rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.0,5.0,propagule,2723,0,0,0.1098053617333823,True
1,1,2,0.1,0.0,5.0,propagule,2663,0,0,0.11002628614344724,True
1,1,3,0.1,0.0,5.0,propagule,2585,0,0,0.11179883945841393,True
1,1,4,0.1,0.0,5.0,propagule,2503,0,0,0.1138633639632441,True
1,1,5,0.1,0.0,5.0,propagule,2423,0,0,0.11886091621956253,True
1,1,6,0.1,0.0,5.0,propagule,2362,0,0,0.12066045723962743,True
1,1,7,0.1,0.0,5.0,propagule,2296,0,0,0.12717770034843207,True
1,1,8,0.1,0.0,5.0,propagule,2207,0,0,0.1300407793384685,True
1,1,9,0.1,0.0,5.0,propagule,2157,0,0,0.13259156235512284,True
1,1,10,0.1,0.0,5.0,propagule,2106,0,0,0.13532763532763534,True
1,1,11,0.1,0.0,5.0,propagule,2028,0,0,0.13609467455621302,True
1,1,12,0.1,0.0,5.0,propagule,1992,0,0,0.1350401606425703,True
1,1,13,0.1,0.0,5.0,propagule,1945,0,0,0.13624678663239073,True
1,1,14,0.1,0.0,5.0,propagule,1901,0,0,0.13729615991583377,True
1,1,15,0.1,0.0,5.0,propagule,1862,0,0,0.13909774436090225,True
1,1,16,0.1,0.0,5.0,propagule,1836,0,0,0.1394335511982571,True
1,1,17,0.1,0.0,5.0,propagule,1791,0,0,0.1423785594639866,True
1,1,18,0.1,0.0,5.0,propagule,5128,0,0,0.051677067082683305,True
1,1,19,0.1,0.0,5.0,propagule,4972,0,0,0.05530973451327434,True
1,1,20,0.1,0.0,5.0,propagule,4843,0,0,0.05781540367540781,True
1,1,21,0.1,0.0,5.0,propagule,4725,0,0,0.06074074074074074,True
1,1,22,0.1,0.0,5.0,propagule,4606,0,0,0.06296135475466783,True
1,1,23,0.1,0.0,5.0,propagule,4500,0,0,0.066,True
1,1,24,0.1,0.0,5.0,propagule,4345,0,0,0.06743383199079402,True
1,1,25,0.1,0.0,5.0,propagule,4213,0,0,0.07025872300023736,True
1,1,26,0.1,0.0,5.0,propagule,4093,0,0,0.07207427314927926,True
1,1,27,0.1,0.0,5.0,propagule,4007,0,0,0.07561766907911155,True
1,1,28,0.1,0.0,5.0,propagule,3908,0,0,0.0785568065506653,True
1,1,29,0.1,0.0,5.0,propagule,3829,0,0,0.07991642726560459,True
1,1,30,0.1,0.0,5.0,propagule,3695,0,0,0.0817320703653586,True
1,1,31,0.1,0.0,5.0,propagule,3615,0,0,0.08409405255878286,True
1,1,32,0.1,0.0,5.0,propagule,3557,0,0,0.08687095867303908,True
1,1,33,0.1,0.0,5.0,propagule,3478,0,0,0.09028177113283496,True
1,1,34,0.1,0.0,5.0,propagule,3408,0,0,0.09448356807511737,True
1,1,35,0.1,0.0,5.0,propagule,3361,0,0,0.15858375483487058,True
1,1,36,0.1,0.0,5.0,propagule,3304,0,0,0.16101694915254236,True
1,1,37,0.1,0.0,5.0,propagule,3242,0,0,0.16563849475632325,True
1,1,38,0.1,0.0,5.0,propagule,3185,0,0,0.16766091051805337,True
1,1,39,0.1,0.0,5.0,propagule,3144,0,0,0.1692111959287532,True
1,1,40,0.1,0.0,5.0,propagule,3096,0,0,0.1695736434108527,True
1,1,41,0.1,0.0,5.0,propagule,3059,0,0,0.16999019287348807,True
1,1,42,0.1,0.0,5.0,propagule,3010,0,0,0.173421926910299,True
1,1,43,0.1,0.0,5.0,propagule,3425,0,0,0.20875912408759123,True
1,1,44,0.1,0.0,5.0,propagule,3196,0,0,0.19336670838548184,True
1,1,45,0.1,0.0,5.0,propagule,3092,0,0,0.1924320827943079,True
1,1,46,0.1,0.0,5.0,propagule,3019,0,0,0.18913547532295463,True
1,1,47,0.1,0.0,5.0,propagule,2968,0,0,0.19036388140161725,True
1,1,48,0.1,0.0,5.0,propagule,2930,0,0,0.19522184300341297,True
1,1,49,0.1,0.0,5.0,propagule,2893,0,0,0.1956446595229865,True
1,1,50,0.1,0.0,5.0,propagule,2863,0,0,0.1994411456514146,True
1,1,51,0.1,0.0,5.0,propagule,2824,0,0,0.20219546742209632,True
1,1,52,0.1,0.0,5.0,propagule,2782,0,0,0.2048885693745507,True
1,2,1,0.1,0.0,5.0,propagule,2739,22,2,0.20664476086162833,False
1,2,2,0.1,0.0,5.0,propagule,2698,22,4,0.20904373610081542,False
1,2,3,0.1,0.0,5.0,propagule,2667,20,10,0.2144731908511436,False
1,2,4,0.1,0.0,5.0,propagule,2639,19,11,0.21902235695339142,False
1,2,5,0.1,0.0,5.0,propagule,2604,11,7,0.22043010752688172,False
1,2,6,0.1,0.0,5.0,propagule,2568,8,4,0.2219626168224299,False
1,2,7,0.1,0.0,5.0,propagule,2525,4,4,0.22495049504950496,False
1,2,8,0.1,0.0,5.0,propagule,2502,9,4,0.2246203037569944,False
1,2,9,0.1,0.0,5.0,propagule,2474,5,0,0.22877930476960387,False
1,2,10,0.1,0.0,5.0,propagule,2438,5,1,0.23092698933552092,False
1,2,11,0.1,0.0,5.0,propagule,2409,5,2,0.23163138231631383,False
1,2,12,0.1,0.0,5.0,propagule,2374,5,3,0.2325189553496209,False
1,2,13,0.1,0.0,5.0,propagule,2345,6,3,0.2345415778251599,False
