rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.06,5.0,propagule,2705,0,0,0.1988909426987061,True
1,1,2,0.2,0.06,5.0,propagule,2640,0,0,0.20037878787878788,True
1,1,3,0.2,0.06,5.0,propagule,2583,0,0,0.1997677119628339,True
1,1,4,0.2,0.06,5.0,propagule,2529,0,0,0.20205614867536575,True
1,1,5,0.2,0.06,5.0,propagule,2479,0,0,0.2029043969342477,True
1,1,6,0.2,0.06,5.0,propagule,2443,0,0,0.20671305771592305,True
1,1,7,0.2,0.06,5.0,propagule,2405,0,0,0.2103950103950104,True
1,1,8,0.2,0.06,5.0,propagule,2349,0,0,0.21285653469561516,True
1,1,9,0.2,0.06,5.0,propagule,2293,0,0,0.2154382904491932,True
1,1,10,0.2,0.06,5.0,propagule,2247,0,0,0.21895861148197596,True
1,1,11,0.2,0.06,5.0,propagule,2180,0,0,0.22064220183486238,True
1,1,12,0.2,0.06,5.0,propagule,2124,0,0,0.2222222222222222,True
1,1,13,0.2,0.06,5.0,propagule,2080,0,0,0.2221153846153846,True
1,1,14,0.2,0.06,5.0,propagule,2071,0,0,0.22404635441815549,True
1,1,15,0.2,0.06,5.0,propagule,2029,0,0,0.22572695909314933,True
1,1,16,0.2,0.06,5.0,propagule,1997,0,0,0.22734101151727593,True
1,1,17,0.2,0.06,5.0,propagule,1976,0,0,0.22823886639676114,True
1,1,18,0.2,0.06,5.0,propagule,5708,0,0,0.07901191310441485,True
1,1,19,0.2,0.06,5.0,propagule,5597,0,0,0.0818295515454708,True
1,1,20,0.2,0.06,5.0,propagule,5412,0,0,0.08462675535846267,True
1,1,21,0.2,0.06,5.0,propagule,5219,0,0,0.08890592067445871,True
1,1,22,0.2,0.06,5.0,propagule,5111,0,0,0.09313245940129133,True
1,1,23,0.2,0.06,5.0,propagule,4956,0,0,0.09685230024213075,True
1,1,24,0.2,0.06,5.0,propagule,4852,0,0,0.09851607584501236,True
1,1,25,0.2,0.06,5.0,propagule,4703,0,0,0.10270040399744844,True
1,1,26,0.2,0.06,5.0,propagule,4607,0,0,0.10635988712828305,True
1,1,27,0.2,0.06,5.0,propagule,4497,0,0,0.1094062708472315,True
1,1,28,0.2,0.06,5.0,propagule,4367,0,0,0.11335012594458438,True
1,1,29,0.2,0.06,5.0,propagule,4279,0,0,0.11684973124561814,True
1,1,30,0.2,0.06,5.0,propagule,4191,0,0,0.11834884275829158,True
1,1,31,0.2,0.06,5.0,propagule,4102,0,0,0.12164797659678206,True
1,1,32,0.2,0.06,5.0,propagule,4003,0,0,0.12265800649512866,True
1,1,33,0.2,0.06,5.0,propagule,3916,0,0,0.12538304392236976,True
1,1,34,0.2,0.06,5.0,propagule,3819,0,0,0.1277821419219691,True
1,1,35,0.2,0.06,5.0,propagule,3739,0,0,0.24899705803690828,True
1,1,36,0.2,0.06,5.0,propagule,3665,0,0,0.2512960436562074,True
1,1,37,0.2,0.06,5.0,propagule,3603,0,0,0.2556203164029975,True
1,1,38,0.2,0.06,5.0,propagule,3554,0,0,0.2583005064715813,True
1,1,39,0.2,0.06,5.0,propagule,3493,0,0,0.26109361580303464,True
1,1,40,0.2,0.06,5.0,propagule,3423,0,0,0.26292725679228746,True
1,1,41,0.2,0.06,5.0,propagule,3370,0,0,0.2661721068249258,True
1,1,42,0.2,0.06,5.0,propagule,3316,0,0,0.2677925211097708,True
1,1,43,0.2,0.06,5.0,propagule,3634,0,0,0.2974683544303797,True
1,1,44,0.2,0.06,5.0,propagule,3421,0,0,0.2943583747442268,True
1,1,45,0.2,0.06,5.0,propagule,3286,0,0,0.29184418746195984,True
1,1,46,0.2,0.06,5.0,propagule,3204,0,0,0.2899500624219725,True
1,1,47,0.2,0.06,5.0,propagule,3129,0,0,0.2889101949504634,True
1,1,48,0.2,0.06,5.0,propagule,3087,0,0,0.2908973113054746,True
1,1,49,0.2,0.06,5.0,propagule,3046,0,0,0.2928430728824688,True
1,1,50,0.2,0.06,5.0,propagule,3001,0,0,0.2952349216927691,True
