rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.015,2.5,propagule,2752,0,0,0.8125,True
1,1,2,0.8,0.015,2.5,propagule,2725,0,0,0.8106422018348624,True
1,1,3,0.8,0.015,2.5,propagule,2624,0,0,0.8128810975609756,True
1,1,4,0.8,0.015,2.5,propagule,2579,0,0,0.8127181077937184,True
1,1,5,0.8,0.015,2.5,propagule,2490,0,0,0.8104417670682731,True
1,1,6,0.8,0.015,2.5,propagule,2438,0,0,0.8076292042657917,True
1,1,7,0.8,0.015,2.5,propagule,2376,0,0,0.8089225589225589,True
1,1,8,0.8,0.015,2.5,propagule,2314,0,0,0.8098530682800346,True
1,1,9,0.8,0.015,2.5,propagule,2257,0,0,0.8077093486929553,True
1,1,10,0.8,0.015,2.5,propagule,2215,0,0,0.8067720090293454,True
1,1,11,0.8,0.015,2.5,propagule,2188,0,0,0.8071297989031079,True
1,1,12,0.8,0.015,2.5,propagule,2152,0,0,0.8090148698884758,True
1,1,13,0.8,0.015,2.5,propagule,2118,0,0,0.8087818696883853,True
1,1,14,0.8,0.015,2.5,propagule,2090,0,0,0.8086124401913876,True
1,1,15,0.8,0.015,2.5,propagule,2061,0,0,0.8102862688015526,True
1,1,16,0.8,0.015,2.5,propagule,2007,0,0,0.8101644245142003,True
1,1,17,0.8,0.015,2.5,propagule,1980,0,0,0.8111111111111111,True
1,1,18,0.8,0.015,2.5,propagule,5880,0,0,0.27125850340136054,True
1,1,19,0.8,0.015,2.5,propagule,5749,0,0,0.2755261784658201,True
1,1,20,0.8,0.015,2.5,propagule,5619,0,0,0.2799430503648336,True
1,1,21,0.8,0.015,2.5,propagule,5492,0,0,0.28386744355426075,True
1,1,22,0.8,0.015,2.5,propagule,5353,0,0,0.28993087988044086,True
1,1,23,0.8,0.015,2.5,propagule,5207,0,0,0.29537161513347415,True
1,1,24,0.8,0.015,2.5,propagule,5096,0,0,0.29945054945054944,True
1,1,25,0.8,0.015,2.5,propagule,4958,0,0,0.3051633723275514,True
1,1,26,0.8,0.015,2.5,propagule,4830,0,0,0.3134575569358178,True
1,1,27,0.8,0.015,2.5,propagule,4715,0,0,0.3189819724284199,True
1,1,28,0.8,0.015,2.5,propagule,4622,0,0,0.32475118996105584,True
1,1,29,0.8,0.015,2.5,propagule,4519,0,0,0.33016154016375304,True
1,1,30,0.8,0.015,2.5,propagule,4409,0,0,0.33681106826944884,True
1,1,31,0.8,0.015,2.5,propagule,4298,0,0,0.3431828757561657,True
1,1,32,0.8,0.015,2.5,propagule,4207,0,0,0.3482291419063466,True
1,1,33,0.8,0.015,2.5,propagule,4129,0,0,0.35238556551223055,True
1,1,34,0.8,0.015,2.5,propagule,3990,0,0,0.3601503759398496,True
