rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.0,7.5,propagule,2791,0,0,0.0025080616266571123,True
1,1,2,0.0,0.0,7.5,propagule,2730,0,0,0.004395604395604396,True
1,1,3,0.0,0.0,7.5,propagule,2670,0,0,0.008239700374531835,True
1,1,4,0.0,0.0,7.5,propagule,2584,0,0,0.010061919504643963,True
1,1,5,0.0,0.0,7.5,propagule,2501,0,0,0.013994402239104359,True
1,1,6,0.0,0.0,7.5,propagule,2474,0,0,0.016976556184316895,True
1,1,7,0.0,0.0,7.5,propagule,2407,0,0,0.018695471541337765,True
1,1,8,0.0,0.0,7.5,propagule,2345,0,0,0.02302771855010661,True
1,1,9,0.0,0.0,7.5,propagule,2310,0,0,0.023809523809523808,True
1,1,10,0.0,0.0,7.5,propagule,2254,0,0,0.024401064773735583,True
1,1,11,0.0,0.0,7.5,propagule,2230,0,0,0.02600896860986547,True
1,1,12,0.0,0.0,7.5,propagule,2187,0,0,0.02880658436213992,True
1,1,13,0.0,0.0,7.5,propagule,2141,0,0,0.032227930873423634,True
1,1,14,0.0,0.0,7.5,propagule,2108,0,0,0.03462998102466793,True
1,1,15,0.0,0.0,7.5,propagule,2062,0,0,0.036372453928225024,True
1,1,16,0.0,0.0,7.5,propagule,2043,0,0,0.040626529613313755,True
1,1,17,0.0,0.0,7.5,propagule,1998,0,0,0.042042042042042045,True
1,1,18,0.0,0.0,7.5,propagule,5489,0,0,0.017307341956640555,True
1,1,19,0.0,0.0,7.5,propagule,5344,0,0,0.019273952095808383,True
1,1,20,0.0,0.0,7.5,propagule,5211,0,0,0.021301093839953943,True
1,1,21,0.0,0.0,7.5,propagule,5064,0,0,0.024091627172195894,True
1,1,22,0.0,0.0,7.5,propagule,4974,0,0,0.025130679533574587,True
1,1,23,0.0,0.0,7.5,propagule,4879,0,0,0.026644804263168682,True
1,1,24,0.0,0.0,7.5,propagule,4740,0,0,0.029324894514767934,True
1,1,25,0.0,0.0,7.5,propagule,4637,0,0,0.03256415786068579,True
1,1,26,0.0,0.0,7.5,propagule,4532,0,0,0.03420123565754634,True
1,1,27,0.0,0.0,7.5,propagule,4438,0,0,0.03650292924740874,True
1,1,28,0.0,0.0,7.5,propagule,4348,0,0,0.037258509659613616,True
1,1,29,0.0,0.0,7.5,propagule,4226,0,0,0.03951727401798391,True
1,1,30,0.0,0.0,7.5,propagule,4155,0,0,0.04115523465703971,True
1,1,31,0.0,0.0,7.5,propagule,4070,0,0,0.04373464373464373,True
1,1,32,0.0,0.0,7.5,propagule,3975,0,0,0.04654088050314465,True
1,1,33,0.0,0.0,7.5,propagule,3860,0,0,0.04740932642487047,True
1,1,34,0.0,0.0,7.5,propagule,3802,0,0,0.049710678590215676,True
1,1,35,0.0,0.0,7.5,propagule,3711,0,0,0.05173807599029911,True
1,1,36,0.0,0.0,7.5,propagule,3632,0,0,0.05616740088105727,True
1,1,37,0.0,0.0,7.5,propagule,3561,0,0,0.058691378826172425,True
1,1,38,0.0,0.0,7.5,propagule,3510,0,0,0.05982905982905983,True
1,1,39,0.0,0.0,7.5,propagule,3460,0,0,0.06127167630057803,True
1,1,40,0.0,0.0,7.5,propagule,3408,0,0,0.06396713615023474,True
1,1,41,0.0,0.0,7.5,propagule,3359,0,0,0.06549568323905924,True
1,1,42,0.0,0.0,7.5,propagule,3295,0,0,0.06737481031866464,True
1,1,43,0.0,0.0,7.5,propagule,3613,0,0,0.12178245225574315,True
1,1,44,0.0,0.0,7.5,propagule,3399,0,0,0.10620770814945572,True
1,1,45,0.0,0.0,7.5,propagule,3272,0,0,0.09657701711491443,True
1,1,46,0.0,0.0,7.5,propagule,3208,0,0,0.09694513715710723,True
1,1,47,0.0,0.0,7.5,propagule,3138,0,0,0.10197578075207138,True
1,1,48,0.0,0.0,7.5,propagule,3092,0,0,0.10122897800776197,True
1,1,49,0.0,0.0,7.5,propagule,3053,0,0,0.10252210940058959,True
1,1,50,0.0,0.0,7.5,propagule,3019,0,0,0.10467042066909572,True
1,1,51,0.0,0.0,7.5,propagule,2981,0,0,0.10499832271049983,True
1,1,52,0.0,0.0,7.5,propagule,2945,0,0,0.10831918505942276,True
1,2,1,0.0,0.0,7.5,propagule,2899,26,7,0.1083132114522249,False
1,2,2,0.0,0.0,7.5,propagule,2864,30,16,0.11138268156424581,False
1,2,3,0.0,0.0,7.5,propagule,2819,27,15,0.11422490244767648,False
1,2,4,0.0,0.0,7.5,propagule,2770,23,8,0.11516245487364621,False
1,2,5,0.0,0.0,7.5,propagule,2720,17,4,0.11691176470588235,False
1,2,6,0.0,0.0,7.5,propagule,2696,17,7,0.11943620178041543,False
1,2,7,0.0,0.0,7.5,propagule,2653,18,8,0.11986430456087448,False
1,2,8,0.0,0.0,7.5,propagule,2619,18,5,0.1210385643375334,False
1,2,9,0.0,0.0,7.5,propagule,2575,16,5,0.12427184466019417,False
1,2,10,0.0,0.0,7.5,propagule,2535,15,5,0.12978303747534517,False
1,2,11,0.0,0.0,7.5,propagule,2505,15,5,0.13013972055888223,False
1,2,12,0.0,0.0,7.5,propagule,2469,14,5,0.13487241798298907,False
1,2,13,0.0,0.0,7.5,propagule,2437,12,5,0.1362330734509643,False
1,2,14,0.0,0.0,7.5,propagule,2391,11,7,0.13927227101631118,False
1,2,15,0.0,0.0,7.5,propagule,2370,12,4,0.13966244725738397,False
1,2,16,0.0,0.0,7.5,propagule,2335,8,2,0.14004282655246253,False
1,2,17,0.0,0.0,7.5,propagule,2312,10,4,0.14273356401384082,False
1,2,18,0.0,0.0,7.5,propagule,4693,7,1,0.0728744939271255,False
1,2,19,0.0,0.0,7.5,propagule,4614,6,0,0.0754226267880364,False
1,2,20,0.0,0.0,7.5,propagule,4545,6,3,0.07920792079207921,False
1,2,21,0.0,0.0,7.5,propagule,4484,8,5,0.08140053523639608,False
1,2,22,0.0,0.0,7.5,propagule,4384,7,3,0.08143248175182481,False
1,2,23,0.0,0.0,7.5,propagule,4300,8,2,0.08465116279069768,False
1,2,24,0.0,0.0,7.5,propagule,4214,8,2,0.08756525866160418,False
1,2,25,0.0,0.0,7.5,propagule,4114,6,2,0.09115216334467671,False
1,2,26,0.0,0.0,7.5,propagule,4010,7,4,0.09451371571072319,False
1,2,27,0.0,0.0,7.5,propagule,3944,7,4,0.0973630831643002,False
1,2,28,0.0,0.0,7.5,propagule,3824,6,1,0.10277196652719665,False
1,2,29,0.0,0.0,7.5,propagule,3763,5,1,0.10523518469306405,False
1,2,30,0.0,0.0,7.5,propagule,3694,5,3,0.10720086626962642,False
1,2,31,0.0,0.0,7.5,propagule,3620,3,2,0.11049723756906077,False
1,2,32,0.0,0.0,7.5,propagule,3558,1,0,0.11298482293423272,False
1,2,33,0.0,0.0,7.5,propagule,3509,1,1,0.11456255343402678,False
1,2,34,0.0,0.0,7.5,propagule,3435,2,1,0.11644832605531295,False
1,2,35,0.0,0.0,7.5,propagule,3347,1,0,0.12190020914251569,False
1,2,36,0.0,0.0,7.5,propagule,3293,1,0,0.12511387792286668,False
1,2,37,0.0,0.0,7.5,propagule,3198,1,0,0.1253908692933083,False
1,2,38,0.0,0.0,7.5,propagule,3157,1,1,0.12828634779854292,False
1,2,39,0.0,0.0,7.5,propagule,3123,1,1,0.13000320204931157,False
1,2,40,0.0,0.0,7.5,propagule,3081,0,0,0.13404738721194417,False
1,2,41,0.0,0.0,7.5,propagule,3044,0,0,0.13731931668856767,False
1,2,42,0.0,0.0,7.5,propagule,3005,0,0,0.14009983361064893,False
1,2,43,0.0,0.0,7.5,propagule,3455,1,1,0.21852387843704776,False
1,2,44,0.0,0.0,7.5,propagule,3200,1,0,0.1875,False
1,2,45,0.0,0.0,7.5,propagule,3077,0,0,0.17419564510887228,False
1,2,46,0.0,0.0,7.5,propagule,3029,0,0,0.17431495543083525,False
1,2,47,0.0,0.0,7.5,propagule,2967,0,0,0.17492416582406473,False
1,2,48,0.0,0.0,7.5,propagule,2933,0,0,0.1766109785202864,False
1,2,49,0.0,0.0,7.5,propagule,2913,0,0,0.18056985925163063,False
