rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.015,10.0,propagule,2806,0,0,0.21026372059871704,True
1,1,2,0.2,0.015,10.0,propagule,2729,0,0,0.21326493220960058,True
1,1,3,0.2,0.015,10.0,propagule,2668,0,0,0.21626686656671665,True
1,1,4,0.2,0.015,10.0,propagule,2599,0,0,0.2177760677183532,True
1,1,5,0.2,0.015,10.0,propagule,2508,0,0,0.21610845295055822,True
1,1,6,0.2,0.015,10.0,propagule,2417,0,0,0.21762515515101366,True
1,1,7,0.2,0.015,10.0,propagule,2359,0,0,0.2191606612971598,True
1,1,8,0.2,0.015,10.0,propagule,2291,0,0,0.22042776080314272,True
1,1,9,0.2,0.015,10.0,propagule,2218,0,0,0.22452660054102797,True
1,1,10,0.2,0.015,10.0,propagule,2150,0,0,0.2288372093023256,True
1,1,11,0.2,0.015,10.0,propagule,2120,0,0,0.22877358490566038,True
1,1,12,0.2,0.015,10.0,propagule,2091,0,0,0.23290291726446677,True
1,1,13,0.2,0.015,10.0,propagule,2024,0,0,0.2341897233201581,True
1,1,14,0.2,0.015,10.0,propagule,1976,0,0,0.23684210526315788,True
1,1,15,0.2,0.015,10.0,propagule,1910,0,0,0.24083769633507854,True
1,1,16,0.2,0.015,10.0,propagule,1881,0,0,0.2429558745348219,True
1,1,17,0.2,0.015,10.0,propagule,1837,0,0,0.24442025040827436,True
1,1,18,0.2,0.015,10.0,propagule,5221,0,0,0.08753112430568856,True
1,1,19,0.2,0.015,10.0,propagule,5125,0,0,0.09014634146341463,True
1,1,20,0.2,0.015,10.0,propagule,4934,0,0,0.09404134576408593,True
1,1,21,0.2,0.015,10.0,propagule,4790,0,0,0.0954070981210856,True
1,1,22,0.2,0.015,10.0,propagule,4640,0,0,0.09741379310344828,True
1,1,23,0.2,0.015,10.0,propagule,4467,0,0,0.10073875083948959,True
1,1,24,0.2,0.015,10.0,propagule,4288,0,0,0.10471082089552239,True
1,1,25,0.2,0.015,10.0,propagule,4182,0,0,0.10808225729316116,True
1,1,26,0.2,0.015,10.0,propagule,4019,0,0,0.10997760636974371,True
1,1,27,0.2,0.015,10.0,propagule,3899,0,0,0.1115670684790972,True
1,1,28,0.2,0.015,10.0,propagule,3753,0,0,0.11670663469224621,True
1,1,29,0.2,0.015,10.0,propagule,3570,0,0,0.12072829131652661,True
1,1,30,0.2,0.015,10.0,propagule,3490,0,0,0.12263610315186246,True
1,1,31,0.2,0.015,10.0,propagule,3393,0,0,0.12525788387857353,True
1,1,32,0.2,0.015,10.0,propagule,3322,0,0,0.1291390728476821,True
1,1,33,0.2,0.015,10.0,propagule,3254,0,0,0.13398893669330056,True
1,1,34,0.2,0.015,10.0,propagule,3165,0,0,0.13649289099526066,True
1,1,35,0.2,0.015,10.0,propagule,3099,0,0,0.2581477896095515,True
1,1,36,0.2,0.015,10.0,propagule,3024,0,0,0.2619047619047619,True
1,1,37,0.2,0.015,10.0,propagule,2911,0,0,0.2662315355547922,True
1,1,38,0.2,0.015,10.0,propagule,2845,0,0,0.26924428822495605,True
1,1,39,0.2,0.015,10.0,propagule,2764,0,0,0.27170767004341534,True
1,1,40,0.2,0.015,10.0,propagule,2682,0,0,0.2759134973900075,True
1,1,41,0.2,0.015,10.0,propagule,2590,0,0,0.27876447876447874,True
1,1,42,0.2,0.015,10.0,propagule,2523,0,0,0.2810146650812525,True
1,1,43,0.2,0.015,10.0,propagule,3258,0,0,0.3388581952117864,True
1,1,44,0.2,0.015,10.0,propagule,2889,0,0,0.32052613361024573,True
1,1,45,0.2,0.015,10.0,propagule,2680,0,0,0.3138059701492537,True
1,1,46,0.2,0.015,10.0,propagule,2580,0,0,0.312015503875969,True
1,1,47,0.2,0.015,10.0,propagule,2473,0,0,0.30772341285887583,True
1,1,48,0.2,0.015,10.0,propagule,2402,0,0,0.3064113238967527,True
1,1,49,0.2,0.015,10.0,propagule,2363,0,0,0.30935251798561153,True
1,1,50,0.2,0.015,10.0,propagule,2329,0,0,0.31000429368827825,True
1,1,51,0.2,0.015,10.0,propagule,2299,0,0,0.31187472814267075,True
1,1,52,0.2,0.015,10.0,propagule,2262,0,0,0.3116710875331565,True
1,2,1,0.2,0.015,10.0,propagule,2221,17,3,0.3156235929761369,False
1,2,2,0.2,0.015,10.0,propagule,2196,18,5,0.3151183970856102,False
1,2,3,0.2,0.015,10.0,propagule,2174,15,7,0.3141674333026679,False
1,2,4,0.2,0.015,10.0,propagule,2122,14,8,0.32045240339302544,False
1,2,5,0.2,0.015,10.0,propagule,2093,12,6,0.3215480172001911,False
1,2,6,0.2,0.015,10.0,propagule,2057,13,4,0.32231404958677684,False
1,2,7,0.2,0.015,10.0,propagule,2026,14,6,0.3262586377097729,False
1,2,8,0.2,0.015,10.0,propagule,1992,16,5,0.3288152610441767,False
1,2,9,0.2,0.015,10.0,propagule,1965,13,6,0.33180661577608145,False
1,2,10,0.2,0.015,10.0,propagule,1935,13,5,0.3359173126614987,False
1,2,11,0.2,0.015,10.0,propagule,1898,8,4,0.33719704952581664,False
1,2,12,0.2,0.015,10.0,propagule,1857,10,6,0.3397953688745288,False
1,2,13,0.2,0.015,10.0,propagule,1806,10,4,0.3449612403100775,False
1,2,14,0.2,0.015,10.0,propagule,1771,12,4,0.34669678147939015,False
1,2,15,0.2,0.015,10.0,propagule,1751,12,5,0.34837235865219873,False
1,2,16,0.2,0.015,10.0,propagule,1712,12,4,0.35046728971962615,False
1,2,17,0.2,0.015,10.0,propagule,1692,10,5,0.35106382978723405,False
1,2,18,0.2,0.015,10.0,propagule,3274,16,5,0.1802076970067196,False
1,2,19,0.2,0.015,10.0,propagule,3183,15,2,0.1859880615771285,False
1,2,20,0.2,0.015,10.0,propagule,3125,16,7,0.19008,False
1,2,21,0.2,0.015,10.0,propagule,3056,24,7,0.19339005235602094,False
1,2,22,0.2,0.015,10.0,propagule,2991,23,5,0.19826145101972584,False
1,2,23,0.2,0.015,10.0,propagule,2956,25,11,0.2029769959404601,False
1,2,24,0.2,0.015,10.0,propagule,2879,26,14,0.2042375824939215,False
1,2,25,0.2,0.015,10.0,propagule,2826,23,9,0.20983722576079264,False
1,2,26,0.2,0.015,10.0,propagule,2775,24,5,0.21333333333333335,False
1,2,27,0.2,0.015,10.0,propagule,2733,24,5,0.21551408708379072,False
1,2,28,0.2,0.015,10.0,propagule,2656,25,8,0.21987951807228914,False
1,2,29,0.2,0.015,10.0,propagule,2591,28,11,0.22346584330374372,False
1,2,30,0.2,0.015,10.0,propagule,2510,24,6,0.22709163346613545,False
1,2,31,0.2,0.015,10.0,propagule,2436,18,7,0.22988505747126436,False
1,2,32,0.2,0.015,10.0,propagule,2369,20,10,0.23300970873786409,False
1,2,33,0.2,0.015,10.0,propagule,2319,15,6,0.23717119448037946,False
1,2,34,0.2,0.015,10.0,propagule,2255,16,4,0.2376940133037694,False
1,2,35,0.2,0.015,10.0,propagule,2209,15,6,0.35581711181530107,False
1,2,36,0.2,0.015,10.0,propagule,2156,18,11,0.3608534322820037,False
1,2,37,0.2,0.015,10.0,propagule,2111,14,7,0.3675982946470867,False
1,2,38,0.2,0.015,10.0,propagule,2085,12,4,0.37314148681055154,False
1,2,39,0.2,0.015,10.0,propagule,2048,10,5,0.37353515625,False
1,2,40,0.2,0.015,10.0,propagule,2026,9,3,0.37561697926949655,False
1,2,41,0.2,0.015,10.0,propagule,1991,6,1,0.37820190858864894,False
1,2,42,0.2,0.015,10.0,propagule,1960,6,3,0.38010204081632654,False
1,2,43,0.2,0.015,10.0,propagule,2776,16,7,0.46397694524495675,False
1,2,44,0.2,0.015,10.0,propagule,2447,8,3,0.43154883530854105,False
1,2,45,0.2,0.015,10.0,propagule,2276,6,4,0.4125659050966608,False
1,2,46,0.2,0.015,10.0,propagule,2208,6,4,0.40896739130434784,False
1,2,47,0.2,0.015,10.0,propagule,2148,3,1,0.4129422718808194,False
1,2,48,0.2,0.015,10.0,propagule,2100,2,0,0.4085714285714286,False
1,2,49,0.2,0.015,10.0,propagule,2071,2,2,0.40704973442781267,False
1,2,50,0.2,0.015,10.0,propagule,2055,3,2,0.4121654501216545,False
1,2,51,0.2,0.015,10.0,propagule,2022,1,0,0.410484668644906,False
1,2,52,0.2,0.015,10.0,propagule,1996,1,0,0.41432865731462926,False
1,3,1,0.2,0.015,10.0,propagule,1984,1,0,0.4163306451612903,False
1,3,2,0.2,0.015,10.0,propagule,1975,1,1,0.4151898734177215,False
1,3,3,0.2,0.015,10.0,propagule,1970,2,1,0.41624365482233505,False
1,3,4,0.2,0.015,10.0,propagule,1969,1,0,0.4184865413915693,False
1,3,5,0.2,0.015,10.0,propagule,1957,1,1,0.41849770056208485,False
1,3,6,0.2,0.015,10.0,propagule,1945,2,1,0.4241645244215938,False
1,3,7,0.2,0.015,10.0,propagule,1932,1,0,0.422360248447205,False
1,3,8,0.2,0.015,10.0,propagule,1920,1,1,0.4234375,False
1,3,9,0.2,0.015,10.0,propagule,1893,1,1,0.4231378763866878,False
1,3,10,0.2,0.015,10.0,propagule,1874,0,0,0.4263607257203842,False
1,3,11,0.2,0.015,10.0,propagule,1858,0,0,0.4251883745963401,False
1,3,12,0.2,0.015,10.0,propagule,1842,0,0,0.42833876221498374,False
1,3,13,0.2,0.015,10.0,propagule,1828,0,0,0.43326039387308535,False
1,3,14,0.2,0.015,10.0,propagule,1815,0,0,0.43526170798898073,False
1,3,15,0.2,0.015,10.0,propagule,1800,0,0,0.4361111111111111,False
1,3,16,0.2,0.015,10.0,propagule,1777,0,0,0.43725379853685986,False
1,3,17,0.2,0.015,10.0,propagule,1765,1,1,0.4368271954674221,False
1,3,18,0.2,0.015,10.0,propagule,3984,1,1,0.19252008032128515,False
1,3,19,0.2,0.015,10.0,propagule,3871,0,0,0.1937483854301214,False
1,3,20,0.2,0.015,10.0,propagule,3759,0,0,0.19819100824687416,False
1,3,21,0.2,0.015,10.0,propagule,3645,0,0,0.20219478737997257,False
1,3,22,0.2,0.015,10.0,propagule,3571,0,0,0.20610473256790815,False
1,3,23,0.2,0.015,10.0,propagule,3475,0,0,0.21122302158273382,False
1,3,24,0.2,0.015,10.0,propagule,3392,0,0,0.21462264150943397,False
1,3,25,0.2,0.015,10.0,propagule,3310,0,0,0.21933534743202418,False
1,3,26,0.2,0.015,10.0,propagule,3230,0,0,0.22012383900928792,False
1,3,27,0.2,0.015,10.0,propagule,3164,0,0,0.2240834386852086,False
1,3,28,0.2,0.015,10.0,propagule,3089,0,0,0.22563936549045,False
1,3,29,0.2,0.015,10.0,propagule,3003,0,0,0.2301032301032301,False
1,3,30,0.2,0.015,10.0,propagule,2957,0,0,0.23199188366587759,False
1,3,31,0.2,0.015,10.0,propagule,2901,0,0,0.23405722164770768,False
1,3,32,0.2,0.015,10.0,propagule,2854,0,0,0.23791170287316046,False
