rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.015,2.5,propagule,2801,0,0,0.6847554444841129,True
1,1,2,0.7,0.015,2.5,propagule,2768,0,0,0.6828034682080925,True
1,1,3,0.7,0.015,2.5,propagule,2688,0,0,0.6841517857142857,True
1,1,4,0.7,0.015,2.5,propagule,2621,0,0,0.6859977107974056,True
1,1,5,0.7,0.015,2.5,propagule,2532,0,0,0.6883886255924171,True
1,1,6,0.7,0.015,2.5,propagule,2450,0,0,0.690204081632653,True
1,1,7,0.7,0.015,2.5,propagule,2360,0,0,0.6902542372881356,True
1,1,8,0.7,0.015,2.5,propagule,2317,0,0,0.6896849374190764,True
1,1,9,0.7,0.015,2.5,propagule,2253,0,0,0.6928539724811362,True
1,1,10,0.7,0.015,2.5,propagule,2207,0,0,0.6950611690077028,True
1,1,11,0.7,0.015,2.5,propagule,2150,0,0,0.6944186046511628,True
1,1,12,0.7,0.015,2.5,propagule,2105,0,0,0.6950118764845605,True
1,1,13,0.7,0.015,2.5,propagule,2058,0,0,0.6963070942662779,True
1,1,14,0.7,0.015,2.5,propagule,2022,0,0,0.6973293768545994,True
1,1,15,0.7,0.015,2.5,propagule,1965,0,0,0.6982188295165395,True
1,1,16,0.7,0.015,2.5,propagule,1948,0,0,0.6971252566735113,True
1,1,17,0.7,0.015,2.5,propagule,1919,0,0,0.699843668577384,True
1,1,18,0.7,0.015,2.5,propagule,5416,0,0,0.24630723781388478,True
1,1,19,0.7,0.015,2.5,propagule,5303,0,0,0.24797284555911747,True
1,1,20,0.7,0.015,2.5,propagule,5106,0,0,0.25323149236192716,True
1,1,21,0.7,0.015,2.5,propagule,4947,0,0,0.25894481503941785,True
1,1,22,0.7,0.015,2.5,propagule,4837,0,0,0.26421335538556956,True
1,1,23,0.7,0.015,2.5,propagule,4698,0,0,0.26990208599404003,True
1,1,24,0.7,0.015,2.5,propagule,4610,0,0,0.27440347071583515,True
1,1,25,0.7,0.015,2.5,propagule,4489,0,0,0.2786812207618623,True
1,1,26,0.7,0.015,2.5,propagule,4385,0,0,0.28278221208665905,True
1,1,27,0.7,0.015,2.5,propagule,4268,0,0,0.28865979381443296,True
1,1,28,0.7,0.015,2.5,propagule,4170,0,0,0.29544364508393284,True
1,1,29,0.7,0.015,2.5,propagule,4024,0,0,0.30119284294234594,True
1,1,30,0.7,0.015,2.5,propagule,3911,0,0,0.3065712094093582,True
1,1,31,0.7,0.015,2.5,propagule,3825,0,0,0.31241830065359477,True
1,1,32,0.7,0.015,2.5,propagule,3726,0,0,0.3172302737520129,True
1,1,33,0.7,0.015,2.5,propagule,3674,0,0,0.3189983669025585,True
1,1,34,0.7,0.015,2.5,propagule,3581,0,0,0.32421111421390675,True
1,1,35,0.7,0.015,2.5,propagule,3495,0,0,0.6206008583690987,True
1,1,36,0.7,0.015,2.5,propagule,3426,0,0,0.6255107997664915,True
1,1,37,0.7,0.015,2.5,propagule,3376,0,0,0.6273696682464455,True
1,1,38,0.7,0.015,2.5,propagule,3321,0,0,0.6284251731406203,True
1,1,39,0.7,0.015,2.5,propagule,3265,0,0,0.6303215926493109,True
1,1,40,0.7,0.015,2.5,propagule,3212,0,0,0.6332503113325031,True
1,1,41,0.7,0.015,2.5,propagule,3175,0,0,0.6362204724409449,True
1,1,42,0.7,0.015,2.5,propagule,3129,0,0,0.6391818472355385,True
1,1,43,0.7,0.015,2.5,propagule,3383,0,0,0.6284362991427727,True
1,1,44,0.7,0.015,2.5,propagule,3217,0,0,0.6316443891824681,True
1,1,45,0.7,0.015,2.5,propagule,3159,0,0,0.6346945235834125,True
1,1,46,0.7,0.015,2.5,propagule,3116,0,0,0.6335044929396663,True
1,1,47,0.7,0.015,2.5,propagule,3081,0,0,0.6355079519636482,True
1,1,48,0.7,0.015,2.5,propagule,3023,0,0,0.6351306649024148,True
1,1,49,0.7,0.015,2.5,propagule,2991,0,0,0.633901705115346,True
1,1,50,0.7,0.015,2.5,propagule,2944,0,0,0.6396059782608695,True
1,1,51,0.7,0.015,2.5,propagule,2893,0,0,0.6374006221914967,True
1,1,52,0.7,0.015,2.5,propagule,2854,0,0,0.6401541695865453,True
1,2,1,0.7,0.015,2.5,propagule,2810,19,1,0.6423487544483986,False
1,2,2,0.7,0.015,2.5,propagule,2749,19,5,0.644598035649327,False
1,2,3,0.7,0.015,2.5,propagule,2714,20,9,0.6495946941783346,False
1,2,4,0.7,0.015,2.5,propagule,2673,16,7,0.6505798728020951,False
1,2,5,0.7,0.015,2.5,propagule,2633,10,4,0.6547664261298899,False
1,2,6,0.7,0.015,2.5,propagule,2598,9,6,0.6562740569668977,False
1,2,7,0.7,0.015,2.5,propagule,2563,6,5,0.6582130316035896,False
1,2,8,0.7,0.015,2.5,propagule,2506,6,2,0.6628092577813248,False
1,2,9,0.7,0.015,2.5,propagule,2479,4,1,0.6619604679306171,False
1,2,10,0.7,0.015,2.5,propagule,2454,4,1,0.6642216788916055,False
1,2,11,0.7,0.015,2.5,propagule,2428,3,2,0.6651565074135091,False
1,2,12,0.7,0.015,2.5,propagule,2393,4,2,0.6694525699958211,False
1,2,13,0.7,0.015,2.5,propagule,2369,2,1,0.671169269734065,False
1,2,14,0.7,0.015,2.5,propagule,2333,2,2,0.6729532790398628,False
1,2,15,0.7,0.015,2.5,propagule,2302,1,1,0.6737619461337967,False
1,2,16,0.7,0.015,2.5,propagule,2262,0,0,0.6772767462422635,False
1,2,17,0.7,0.015,2.5,propagule,2238,0,0,0.6805183199285076,False
1,2,18,0.7,0.015,2.5,propagule,4339,0,0,0.3477759852500576,False
1,2,19,0.7,0.015,2.5,propagule,4277,0,0,0.3518821603927987,False
1,2,20,0.7,0.015,2.5,propagule,4200,0,0,0.35642857142857143,False
1,2,21,0.7,0.015,2.5,propagule,4135,0,0,0.3598548972188634,False
1,2,22,0.7,0.015,2.5,propagule,4030,0,0,0.36674937965260546,False
1,2,23,0.7,0.015,2.5,propagule,3928,0,0,0.37169042769857435,False
1,2,24,0.7,0.015,2.5,propagule,3833,0,0,0.3756848421601878,False
1,2,25,0.7,0.015,2.5,propagule,3770,0,0,0.38116710875331566,False
1,2,26,0.7,0.015,2.5,propagule,3718,0,0,0.3832705755782679,False
1,2,27,0.7,0.015,2.5,propagule,3659,0,0,0.3853511888494124,False
1,2,28,0.7,0.015,2.5,propagule,3577,0,0,0.39027117696393626,False
1,2,29,0.7,0.015,2.5,propagule,3500,0,0,0.3954285714285714,False
1,2,30,0.7,0.015,2.5,propagule,3438,0,0,0.4016870273414776,False
1,2,31,0.7,0.015,2.5,propagule,3364,0,0,0.40725326991676575,False
1,2,32,0.7,0.015,2.5,propagule,3318,0,0,0.4098854731766124,False
1,2,33,0.7,0.015,2.5,propagule,3258,1,1,0.41559238796807857,False
1,2,34,0.7,0.015,2.5,propagule,3216,0,0,0.41759950248756217,False
1,2,35,0.7,0.015,2.5,propagule,3154,0,0,0.6775523145212429,False
1,2,36,0.7,0.015,2.5,propagule,3085,0,0,0.6842787682333874,False
1,2,37,0.7,0.015,2.5,propagule,3004,0,0,0.6884154460719041,False
1,2,38,0.7,0.015,2.5,propagule,2974,0,0,0.6899798251513114,False
