rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.03,5.0,propagule,2709,0,0,0.808047249907715,True
1,1,2,0.8,0.03,5.0,propagule,2639,0,0,0.8052292535051155,True
1,1,3,0.8,0.03,5.0,propagule,2544,0,0,0.8050314465408805,True
1,1,4,0.8,0.03,5.0,propagule,2466,0,0,0.8029197080291971,True
1,1,5,0.8,0.03,5.0,propagule,2374,0,0,0.8066554338668913,True
1,1,6,0.8,0.03,5.0,propagule,2292,0,0,0.8093368237347295,True
1,1,7,0.8,0.03,5.0,propagule,2221,0,0,0.809995497523638,True
1,1,8,0.8,0.03,5.0,propagule,2148,0,0,0.8086592178770949,True
1,1,9,0.8,0.03,5.0,propagule,2085,0,0,0.807673860911271,True
1,1,10,0.8,0.03,5.0,propagule,2035,0,0,0.8088452088452088,True
1,1,11,0.8,0.03,5.0,propagule,1980,0,0,0.8131313131313131,True
1,1,12,0.8,0.03,5.0,propagule,1930,0,0,0.8129533678756476,True
1,1,13,0.8,0.03,5.0,propagule,1874,0,0,0.8143009605122732,True
1,1,14,0.8,0.03,5.0,propagule,1828,0,0,0.8140043763676149,True
1,1,15,0.8,0.03,5.0,propagule,1788,0,0,0.8109619686800895,True
1,1,16,0.8,0.03,5.0,propagule,1763,0,0,0.8128190584231424,True
1,1,17,0.8,0.03,5.0,propagule,1750,0,0,0.8108571428571428,True
1,1,18,0.8,0.03,5.0,propagule,4881,0,0,0.288260602335587,True
1,1,19,0.8,0.03,5.0,propagule,4635,0,0,0.29341963322545844,True
1,1,20,0.8,0.03,5.0,propagule,4508,0,0,0.29924578527063,True
1,1,21,0.8,0.03,5.0,propagule,4418,0,0,0.3051154368492531,True
1,1,22,0.8,0.03,5.0,propagule,4299,0,0,0.3114677832053966,True
1,1,23,0.8,0.03,5.0,propagule,4179,0,0,0.31682220626944246,True
1,1,24,0.8,0.03,5.0,propagule,4067,0,0,0.32013769363166955,True
