rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.015,1.0,propagule,2769,0,0,0.29216323582520765,True
1,1,2,0.3,0.015,1.0,propagule,2737,0,0,0.29411764705882354,True
1,1,3,0.3,0.015,1.0,propagule,2679,0,0,0.2952594251586413,True
1,1,4,0.3,0.015,1.0,propagule,2652,0,0,0.2986425339366516,True
1,1,5,0.3,0.015,1.0,propagule,2606,0,0,0.29815809669992327,True
1,1,6,0.3,0.015,1.0,propagule,2601,0,0,0.3006535947712418,True
1,1,7,0.3,0.015,1.0,propagule,2582,0,0,0.3020914020139427,True
1,1,8,0.3,0.015,1.0,propagule,2557,0,0,0.3038717246773563,True
1,1,9,0.3,0.015,1.0,propagule,2526,0,0,0.30522565320665085,True
1,1,10,0.3,0.015,1.0,propagule,2503,0,0,0.3072313224131043,True
1,1,11,0.3,0.015,1.0,propagule,2518,0,0,0.3073868149324861,True
1,1,12,0.3,0.015,1.0,propagule,2497,0,0,0.3103724469363236,True
1,1,13,0.3,0.015,1.0,propagule,2488,0,0,0.31310289389067525,True
1,1,14,0.3,0.015,1.0,propagule,2467,0,0,0.31252533441426833,True
1,1,15,0.3,0.015,1.0,propagule,2461,0,0,0.31409995936611135,True
1,1,16,0.3,0.015,1.0,propagule,2439,0,0,0.3169331693316933,True
1,1,17,0.3,0.015,1.0,propagule,2420,0,0,0.31735537190082647,True
1,1,18,0.3,0.015,1.0,propagule,7000,0,0,0.11114285714285714,True
1,1,19,0.3,0.015,1.0,propagule,6869,0,0,0.11442713640995777,True
1,1,20,0.3,0.015,1.0,propagule,6746,0,0,0.1174029054254373,True
1,1,21,0.3,0.015,1.0,propagule,6595,0,0,0.1194844579226687,True
1,1,22,0.3,0.015,1.0,propagule,6440,0,0,0.12313664596273292,True
1,1,23,0.3,0.015,1.0,propagule,6315,0,0,0.12541567695961994,True
1,1,24,0.3,0.015,1.0,propagule,6168,0,0,0.1292153047989624,True
1,1,25,0.3,0.015,1.0,propagule,6054,0,0,0.1326395771390816,True
1,1,26,0.3,0.015,1.0,propagule,5934,0,0,0.13565891472868216,True
1,1,27,0.3,0.015,1.0,propagule,5792,0,0,0.13933011049723756,True
1,1,28,0.3,0.015,1.0,propagule,5680,0,0,0.14295774647887324,True
1,1,29,0.3,0.015,1.0,propagule,5583,0,0,0.1447250582124306,True
1,1,30,0.3,0.015,1.0,propagule,5483,0,0,0.14845887287981033,True
1,1,31,0.3,0.015,1.0,propagule,5362,0,0,0.15199552405818725,True
1,1,32,0.3,0.015,1.0,propagule,5238,0,0,0.15502100038182512,True
1,1,33,0.3,0.015,1.0,propagule,5140,0,0,0.1583657587548638,True
1,1,34,0.3,0.015,1.0,propagule,5041,0,0,0.16008728426899424,True
1,1,35,0.3,0.015,1.0,propagule,4921,0,0,0.32696606380816906,True
1,1,36,0.3,0.015,1.0,propagule,4799,0,0,0.33111064805167745,True
1,1,37,0.3,0.015,1.0,propagule,4682,0,0,0.335753951302862,True
1,1,38,0.3,0.015,1.0,propagule,4617,0,0,0.33723196881091616,True
1,1,39,0.3,0.015,1.0,propagule,4557,0,0,0.3388193987272328,True
1,1,40,0.3,0.015,1.0,propagule,4492,0,0,0.3414959928762244,True
1,1,41,0.3,0.015,1.0,propagule,4433,0,0,0.34491315136476425,True
1,1,42,0.3,0.015,1.0,propagule,4372,0,0,0.3469807868252516,True
1,1,43,0.3,0.015,1.0,propagule,4244,0,0,0.3565032987747408,True
1,1,44,0.3,0.015,1.0,propagule,4161,0,0,0.35568372987262675,True
1,1,45,0.3,0.015,1.0,propagule,4090,0,0,0.3567237163814181,True
1,1,46,0.3,0.015,1.0,propagule,4025,0,0,0.3577639751552795,True
1,1,47,0.3,0.015,1.0,propagule,3966,0,0,0.35930408472012104,True
1,1,48,0.3,0.015,1.0,propagule,3881,0,0,0.3612471012625612,True
1,1,49,0.3,0.015,1.0,propagule,3820,0,0,0.36282722513089005,True
1,1,50,0.3,0.015,1.0,propagule,3743,0,0,0.3636120758749666,True
1,1,51,0.3,0.015,1.0,propagule,3678,0,0,0.3648722131593257,True
1,1,52,0.3,0.015,1.0,propagule,3638,0,0,0.3691588785046729,True
1,2,1,0.3,0.015,1.0,propagule,3567,35,5,0.3711802635267732,False
1,2,2,0.3,0.015,1.0,propagule,3521,43,11,0.374893496165862,False
1,2,3,0.3,0.015,1.0,propagule,3466,45,20,0.37795729948066936,False
1,2,4,0.3,0.015,1.0,propagule,3419,56,23,0.3805206200643463,False
1,2,5,0.3,0.015,1.0,propagule,3378,50,19,0.3833629366489047,False
1,2,6,0.3,0.015,1.0,propagule,3313,45,20,0.3869604587986719,False
1,2,7,0.3,0.015,1.0,propagule,3273,49,22,0.3889398105713413,False
1,2,8,0.3,0.015,1.0,propagule,3231,54,16,0.390281646549056,False
1,2,9,0.3,0.015,1.0,propagule,3191,47,17,0.3951739266687559,False
1,2,10,0.3,0.015,1.0,propagule,3131,51,20,0.3995528585116576,False
1,2,11,0.3,0.015,1.0,propagule,3071,51,18,0.4018235102572452,False
1,2,12,0.3,0.015,1.0,propagule,3028,48,20,0.4058784676354029,False
1,2,13,0.3,0.015,1.0,propagule,2976,41,14,0.4102822580645161,False
1,2,14,0.3,0.015,1.0,propagule,2944,40,18,0.4140625,False
1,2,15,0.3,0.015,1.0,propagule,2916,36,21,0.4173525377229081,False
1,2,16,0.3,0.015,1.0,propagule,2877,31,18,0.424400417101147,False
1,2,17,0.3,0.015,1.0,propagule,2836,26,14,0.42736248236953456,False
1,2,18,0.3,0.015,1.0,propagule,5527,26,8,0.22055364573909897,False
1,2,19,0.3,0.015,1.0,propagule,5423,34,5,0.22441453070256315,False
1,2,20,0.3,0.015,1.0,propagule,5304,56,9,0.22699849170437406,False
1,2,21,0.3,0.015,1.0,propagule,5224,73,28,0.23124042879019907,False
1,2,22,0.3,0.015,1.0,propagule,5139,87,35,0.23506518777972368,False
1,2,23,0.3,0.015,1.0,propagule,4994,80,30,0.23928714457348818,False
1,2,24,0.3,0.015,1.0,propagule,4877,81,31,0.24318228419110108,False
1,2,25,0.3,0.015,1.0,propagule,4780,84,29,0.24832635983263598,False
1,2,26,0.3,0.015,1.0,propagule,4676,90,32,0.2536355859709153,False
1,2,27,0.3,0.015,1.0,propagule,4585,85,34,0.2571428571428571,False
1,2,28,0.3,0.015,1.0,propagule,4476,82,29,0.26519213583556744,False
1,2,29,0.3,0.015,1.0,propagule,4382,73,23,0.2695116385212232,False
1,2,30,0.3,0.015,1.0,propagule,4300,64,22,0.27348837209302324,False
1,2,31,0.3,0.015,1.0,propagule,4191,58,28,0.2774994034836554,False
1,2,32,0.3,0.015,1.0,propagule,4103,55,26,0.2812576163782598,False
1,2,33,0.3,0.015,1.0,propagule,4009,47,17,0.2876028934896483,False
1,2,34,0.3,0.015,1.0,propagule,3931,37,15,0.29152887306029,False
1,2,35,0.3,0.015,1.0,propagule,3853,40,14,0.45081754477030883,False
