rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.0,7.5,propagule,2779,0,0,0.3990644116588701,True
1,1,2,0.4,0.0,7.5,propagule,2737,0,0,0.40153452685422,True
1,1,3,0.4,0.0,7.5,propagule,2688,0,0,0.4055059523809524,True
1,1,4,0.4,0.0,7.5,propagule,2633,0,0,0.4060007595898215,True
1,1,5,0.4,0.0,7.5,propagule,2574,0,0,0.4090909090909091,True
1,1,6,0.4,0.0,7.5,propagule,2523,0,0,0.40784780023781214,True
1,1,7,0.4,0.0,7.5,propagule,2459,0,0,0.4091093940626271,True
1,1,8,0.4,0.0,7.5,propagule,2415,0,0,0.40910973084886126,True
1,1,9,0.4,0.0,7.5,propagule,2361,0,0,0.40830156713257093,True
1,1,10,0.4,0.0,7.5,propagule,2318,0,0,0.4081104400345125,True
1,1,11,0.4,0.0,7.5,propagule,2259,0,0,0.40903054448871184,True
1,1,12,0.4,0.0,7.5,propagule,2209,0,0,0.41059302851969215,True
1,1,13,0.4,0.0,7.5,propagule,2156,0,0,0.4114100185528757,True
1,1,14,0.4,0.0,7.5,propagule,2086,0,0,0.41323106423777567,True
1,1,15,0.4,0.0,7.5,propagule,2047,0,0,0.4142647777234978,True
1,1,16,0.4,0.0,7.5,propagule,2009,0,0,0.4156296665007466,True
1,1,17,0.4,0.0,7.5,propagule,1971,0,0,0.4211060375443937,True
1,1,18,0.4,0.0,7.5,propagule,5727,0,0,0.14457831325301204,True
1,1,19,0.4,0.0,7.5,propagule,5527,0,0,0.1487244436403112,True
1,1,20,0.4,0.0,7.5,propagule,5406,0,0,0.1526082130965594,True
1,1,21,0.4,0.0,7.5,propagule,5258,0,0,0.15595283377710156,True
1,1,22,0.4,0.0,7.5,propagule,5009,0,0,0.15931323617488521,True
1,1,23,0.4,0.0,7.5,propagule,4854,0,0,0.16337041615162753,True
1,1,24,0.4,0.0,7.5,propagule,4717,0,0,0.16896332414670343,True
1,1,25,0.4,0.0,7.5,propagule,4551,0,0,0.17205009887936717,True
1,1,26,0.4,0.0,7.5,propagule,4392,0,0,0.1785063752276867,True
1,1,27,0.4,0.0,7.5,propagule,4288,0,0,0.18073694029850745,True
1,1,28,0.4,0.0,7.5,propagule,4157,0,0,0.1849891748857349,True
1,1,29,0.4,0.0,7.5,propagule,4033,0,0,0.18993305231837343,True
1,1,30,0.4,0.0,7.5,propagule,3919,0,0,0.19443735646848687,True
1,1,31,0.4,0.0,7.5,propagule,3835,0,0,0.1984354628422425,True
1,1,32,0.4,0.0,7.5,propagule,3758,0,0,0.20196913251729642,True
1,1,33,0.4,0.0,7.5,propagule,3679,0,0,0.2060342484370753,True
1,1,34,0.4,0.0,7.5,propagule,3606,0,0,0.20854132002218526,True
