rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.0,5.0,wave,2734,0,0,0.8017556693489393,True
1,1,2,0.8,0.0,5.0,wave,2667,0,0,0.7990251218597675,True
1,1,3,0.8,0.0,5.0,wave,2601,0,0,0.7985390234525183,True
1,1,4,0.8,0.0,5.0,wave,2521,0,0,0.7988893296310988,True
1,1,5,0.8,0.0,5.0,wave,2463,0,0,0.7986195696305318,True
1,1,6,0.8,0.0,5.0,wave,2365,0,0,0.7970401691331924,True
1,1,7,0.8,0.0,5.0,wave,2304,0,0,0.7981770833333334,True
1,1,8,0.8,0.0,5.0,wave,2240,0,0,0.7995535714285714,True
1,1,9,0.8,0.0,5.0,wave,2183,0,0,0.8002748511223088,True
1,1,10,0.8,0.0,5.0,wave,2118,0,0,0.7983947119924457,True
1,1,11,0.8,0.0,5.0,wave,2067,0,0,0.7982583454281568,True
1,1,12,0.8,0.0,5.0,wave,2025,0,0,0.7990123456790124,True
1,1,13,0.8,0.0,5.0,wave,1993,0,0,0.7982940291018565,True
1,1,14,0.8,0.0,5.0,wave,1951,0,0,0.7995899538698104,True
1,1,15,0.8,0.0,5.0,wave,1925,0,0,0.801038961038961,True
1,1,16,0.8,0.0,5.0,wave,1895,0,0,0.7989445910290237,True
1,1,17,0.8,0.0,5.0,wave,1880,0,0,0.8,True
1,1,18,0.8,0.0,5.0,wave,5434,0,0,0.27530364372469635,True
1,1,19,0.8,0.0,5.0,wave,5281,0,0,0.280060594584359,True
1,1,20,0.8,0.0,5.0,wave,5191,0,0,0.2849162011173184,True
1,1,21,0.8,0.0,5.0,wave,5072,0,0,0.2910094637223975,True
1,1,22,0.8,0.0,5.0,wave,4973,0,0,0.29539513372209936,True
1,1,23,0.8,0.0,5.0,wave,4828,0,0,0.2995028997514499,True
1,1,24,0.8,0.0,5.0,wave,4704,0,0,0.30633503401360546,True
1,1,25,0.8,0.0,5.0,wave,4594,0,0,0.31367000435350456,True
1,1,26,0.8,0.0,5.0,wave,4483,0,0,0.3189828240017845,True
1,1,27,0.8,0.0,5.0,wave,4379,0,0,0.322219684859557,True
1,1,28,0.8,0.0,5.0,wave,4288,0,0,0.326259328358209,True
1,1,29,0.8,0.0,5.0,wave,4178,0,0,0.3326950694112015,True
1,1,30,0.8,0.0,5.0,wave,4076,0,0,0.3395485770363101,True
1,1,31,0.8,0.0,5.0,wave,3979,0,0,0.34757476752953004,True
1,1,32,0.8,0.0,5.0,wave,3903,0,0,0.3520368946963874,True
1,1,33,0.8,0.0,5.0,wave,3814,0,0,0.35789197692711067,True
1,1,34,0.8,0.0,5.0,wave,3756,0,0,0.3612886048988285,True
1,1,35,0.8,0.0,5.0,wave,3669,0,0,0.6535840828563642,True
1,1,36,0.8,0.0,5.0,wave,3570,0,0,0.6554621848739496,True
1,1,37,0.8,0.0,5.0,wave,3485,0,0,0.66025824964132,True
1,1,38,0.8,0.0,5.0,wave,3441,0,0,0.6623074687590816,True
1,1,39,0.8,0.0,5.0,wave,3386,0,0,0.6627288836385116,True
1,1,40,0.8,0.0,5.0,wave,3338,0,0,0.6674655482324745,True
1,1,41,0.8,0.0,5.0,wave,3287,0,0,0.6705202312138728,True
1,1,42,0.8,0.0,5.0,wave,3247,0,0,0.6726208808130582,True
1,1,43,0.8,0.0,5.0,wave,3639,0,0,0.6592470458917284,True
1,1,44,0.8,0.0,5.0,wave,3443,0,0,0.6564042985768226,True
1,1,45,0.8,0.0,5.0,wave,3309,0,0,0.661226956784527,True
1,1,46,0.8,0.0,5.0,wave,3242,0,0,0.661628624305984,True
1,1,47,0.8,0.0,5.0,wave,3185,0,0,0.6656200941915228,True
1,1,48,0.8,0.0,5.0,wave,3158,0,0,0.6640278657378087,True
1,1,49,0.8,0.0,5.0,wave,3106,0,0,0.6670959433354797,True
1,1,50,0.8,0.0,5.0,wave,3055,0,0,0.6664484451718494,True
1,1,51,0.8,0.0,5.0,wave,3010,0,0,0.6704318936877076,True
1,1,52,0.8,0.0,5.0,wave,2950,0,0,0.671864406779661,True
1,2,1,0.8,0.0,5.0,wave,2929,25,7,0.6712188460225332,False
1,2,2,0.8,0.0,5.0,wave,2888,27,13,0.6748614958448753,False
1,2,3,0.8,0.0,5.0,wave,2841,20,11,0.6779303062302007,False
1,2,4,0.8,0.0,5.0,wave,2803,17,10,0.6817695326435962,False
1,2,5,0.8,0.0,5.0,wave,2746,13,8,0.6882738528769119,False
1,2,6,0.8,0.0,5.0,wave,2704,7,3,0.691198224852071,False
1,2,7,0.8,0.0,5.0,wave,2661,4,2,0.6929725667042466,False
