rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.0,1.0,wave,2736,0,0,0.7035818713450293,True
1,1,2,0.7,0.0,1.0,wave,2697,0,0,0.7018909899888766,True
1,1,3,0.7,0.0,1.0,wave,2640,0,0,0.7037878787878787,True
1,1,4,0.7,0.0,1.0,wave,2568,0,0,0.7009345794392523,True
1,1,5,0.7,0.0,1.0,wave,2524,0,0,0.7028526148969889,True
1,1,6,0.7,0.0,1.0,wave,2455,0,0,0.7030549898167006,True
1,1,7,0.7,0.0,1.0,wave,2416,0,0,0.703228476821192,True
1,1,8,0.7,0.0,1.0,wave,2388,0,0,0.7026800670016751,True
1,1,9,0.7,0.0,1.0,wave,2357,0,0,0.7038608400509122,True
1,1,10,0.7,0.0,1.0,wave,2340,0,0,0.7034188034188035,True
1,1,11,0.7,0.0,1.0,wave,2296,0,0,0.703397212543554,True
1,1,12,0.7,0.0,1.0,wave,2274,0,0,0.7009674582233949,True
1,1,13,0.7,0.0,1.0,wave,2259,0,0,0.7034085878707392,True
1,1,14,0.7,0.0,1.0,wave,2214,0,0,0.7018970189701897,True
1,1,15,0.7,0.0,1.0,wave,2184,0,0,0.7028388278388278,True
1,1,16,0.7,0.0,1.0,wave,2175,0,0,0.7011494252873564,True
1,1,17,0.7,0.0,1.0,wave,2156,0,0,0.7017625231910947,True
1,1,18,0.7,0.0,1.0,wave,6404,0,0,0.2368831980012492,True
1,1,19,0.7,0.0,1.0,wave,6282,0,0,0.24084686405603312,True
1,1,20,0.7,0.0,1.0,wave,6157,0,0,0.24492447620594446,True
1,1,21,0.7,0.0,1.0,wave,6027,0,0,0.2495437199269952,True
1,1,22,0.7,0.0,1.0,wave,5880,0,0,0.2542517006802721,True
1,1,23,0.7,0.0,1.0,wave,5767,0,0,0.2574995664990463,True
1,1,24,0.7,0.0,1.0,wave,5629,0,0,0.2622135370403269,True
1,1,25,0.7,0.0,1.0,wave,5523,0,0,0.2654354517472388,True
1,1,26,0.7,0.0,1.0,wave,5408,0,0,0.27107988165680474,True
1,1,27,0.7,0.0,1.0,wave,5284,0,0,0.2747918243754731,True
1,1,28,0.7,0.0,1.0,wave,5168,0,0,0.2805727554179567,True
1,1,29,0.7,0.0,1.0,wave,5015,0,0,0.2845463609172483,True
1,1,30,0.7,0.0,1.0,wave,4875,0,0,0.29025641025641025,True
1,1,31,0.7,0.0,1.0,wave,4773,0,0,0.2941546197360151,True
