rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.0,7.5,propagule,2713,0,0,0.1964614817545153,True
1,1,2,0.2,0.0,7.5,propagule,2667,0,0,0.19835020622422198,True
1,1,3,0.2,0.0,7.5,propagule,2585,0,0,0.19922630560928434,True
1,1,4,0.2,0.0,7.5,propagule,2506,0,0,0.20191540303272146,True
1,1,5,0.2,0.0,7.5,propagule,2439,0,0,0.1980319803198032,True
1,1,6,0.2,0.0,7.5,propagule,2389,0,0,0.20217664294683968,True
1,1,7,0.2,0.0,7.5,propagule,2316,0,0,0.19991364421416236,True
1,1,8,0.2,0.0,7.5,propagule,2289,0,0,0.2018348623853211,True
1,1,9,0.2,0.0,7.5,propagule,2212,0,0,0.20433996383363473,True
1,1,10,0.2,0.0,7.5,propagule,2165,0,0,0.20415704387990763,True
1,1,11,0.2,0.0,7.5,propagule,2097,0,0,0.20410109680495947,True
1,1,12,0.2,0.0,7.5,propagule,2019,0,0,0.204061416542843,True
1,1,13,0.2,0.0,7.5,propagule,1992,0,0,0.2033132530120482,True
1,1,14,0.2,0.0,7.5,propagule,1954,0,0,0.20777891504605936,True
1,1,15,0.2,0.0,7.5,propagule,1941,0,0,0.211231324059763,True
1,1,16,0.2,0.0,7.5,propagule,1918,0,0,0.21428571428571427,True
1,1,17,0.2,0.0,7.5,propagule,1900,0,0,0.2131578947368421,True
1,1,18,0.2,0.0,7.5,propagule,5544,0,0,0.07431457431457432,True
1,1,19,0.2,0.0,7.5,propagule,5396,0,0,0.07672349888806523,True
1,1,20,0.2,0.0,7.5,propagule,5286,0,0,0.08059023836549375,True
1,1,21,0.2,0.0,7.5,propagule,5183,0,0,0.0837352884429867,True
1,1,22,0.2,0.0,7.5,propagule,5045,0,0,0.08562933597621407,True
1,1,23,0.2,0.0,7.5,propagule,4942,0,0,0.08619991906110887,True
1,1,24,0.2,0.0,7.5,propagule,4825,0,0,0.08870466321243524,True
1,1,25,0.2,0.0,7.5,propagule,4721,0,0,0.09171785638635882,True
1,1,26,0.2,0.0,7.5,propagule,4613,0,0,0.09581617168870583,True
1,1,27,0.2,0.0,7.5,propagule,4522,0,0,0.09774436090225563,True
1,1,28,0.2,0.0,7.5,propagule,4410,0,0,0.10045351473922902,True
1,1,29,0.2,0.0,7.5,propagule,4303,0,0,0.10295142923541716,True
1,1,30,0.2,0.0,7.5,propagule,4180,0,0,0.10669856459330143,True
1,1,31,0.2,0.0,7.5,propagule,4073,0,0,0.10999263442180211,True
1,1,32,0.2,0.0,7.5,propagule,4011,0,0,0.11318873098977811,True
