rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.06,7.5,propagule,2727,0,0,0.10084341767510084,True
1,1,2,0.1,0.06,7.5,propagule,2705,0,0,0.10092421441774492,True
1,1,3,0.1,0.06,7.5,propagule,2610,0,0,0.10268199233716475,True
1,1,4,0.1,0.06,7.5,propagule,2563,0,0,0.10573546625048771,True
1,1,5,0.1,0.06,7.5,propagule,2485,0,0,0.10784708249496981,True
1,1,6,0.1,0.06,7.5,propagule,2423,0,0,0.10978126289723483,True
1,1,7,0.1,0.06,7.5,propagule,2387,0,0,0.11227482195224131,True
1,1,8,0.1,0.06,7.5,propagule,2324,0,0,0.1148881239242685,True
1,1,9,0.1,0.06,7.5,propagule,2275,0,0,0.11516483516483517,True
1,1,10,0.1,0.06,7.5,propagule,2208,0,0,0.11865942028985507,True
1,1,11,0.1,0.06,7.5,propagule,2160,0,0,0.12268518518518519,True
1,1,12,0.1,0.06,7.5,propagule,2131,0,0,0.12294697325199437,True
1,1,13,0.1,0.06,7.5,propagule,2100,0,0,0.12285714285714286,True
1,1,14,0.1,0.06,7.5,propagule,2026,0,0,0.12685093780848963,True
1,1,15,0.1,0.06,7.5,propagule,1983,0,0,0.1260716086737267,True
1,1,16,0.1,0.06,7.5,propagule,1965,0,0,0.1272264631043257,True
1,1,17,0.1,0.06,7.5,propagule,1937,0,0,0.12854930304594733,True
1,1,18,0.1,0.06,7.5,propagule,5440,0,0,0.046691176470588236,True
1,1,19,0.1,0.06,7.5,propagule,5338,0,0,0.04814537279880105,True
1,1,20,0.1,0.06,7.5,propagule,5221,0,0,0.05113962842367362,True
1,1,21,0.1,0.06,7.5,propagule,5079,0,0,0.052372514274463475,True
1,1,22,0.1,0.06,7.5,propagule,4993,0,0,0.054275986380933304,True
1,1,23,0.1,0.06,7.5,propagule,4898,0,0,0.05716619028174765,True
1,1,24,0.1,0.06,7.5,propagule,4760,0,0,0.060714285714285714,True
1,1,25,0.1,0.06,7.5,propagule,4631,0,0,0.06413301662707839,True
1,1,26,0.1,0.06,7.5,propagule,4511,0,0,0.06650410108623366,True
1,1,27,0.1,0.06,7.5,propagule,4341,0,0,0.06956922368117945,True
1,1,28,0.1,0.06,7.5,propagule,4257,0,0,0.0714117923420249,True
1,1,29,0.1,0.06,7.5,propagule,4136,0,0,0.07422630560928434,True
1,1,30,0.1,0.06,7.5,propagule,4039,0,0,0.07724684327803912,True
1,1,31,0.1,0.06,7.5,propagule,3948,0,0,0.08029381965552178,True
1,1,32,0.1,0.06,7.5,propagule,3876,0,0,0.08281733746130031,True
1,1,33,0.1,0.06,7.5,propagule,3794,0,0,0.0856615709014233,True
1,1,34,0.1,0.06,7.5,propagule,3717,0,0,0.0893193435566317,True
1,1,35,0.1,0.06,7.5,propagule,3641,0,0,0.15902224663553968,True
1,1,36,0.1,0.06,7.5,propagule,3551,0,0,0.1602365530836384,True
1,1,37,0.1,0.06,7.5,propagule,3505,0,0,0.1643366619115549,True
1,1,38,0.1,0.06,7.5,propagule,3431,0,0,0.1658408627222384,True
1,1,39,0.1,0.06,7.5,propagule,3389,0,0,0.16937149601652404,True
1,1,40,0.1,0.06,7.5,propagule,3339,0,0,0.1722072476789458,True
1,1,41,0.1,0.06,7.5,propagule,3292,0,0,0.17618469015795868,True
1,1,42,0.1,0.06,7.5,propagule,3228,0,0,0.18029739776951673,True
1,1,43,0.1,0.06,7.5,propagule,3465,0,0,0.21731601731601732,True
1,1,44,0.1,0.06,7.5,propagule,3346,0,0,0.2112970711297071,True
1,1,45,0.1,0.06,7.5,propagule,3276,0,0,0.2078754578754579,True
1,1,46,0.1,0.06,7.5,propagule,3197,0,0,0.20425398811385673,True
1,1,47,0.1,0.06,7.5,propagule,3164,0,0,0.20986093552465235,True
1,1,48,0.1,0.06,7.5,propagule,3125,0,0,0.21088,True
1,1,49,0.1,0.06,7.5,propagule,3089,0,0,0.2107478148268048,True
1,1,50,0.1,0.06,7.5,propagule,3031,0,0,0.21643022104915868,True
1,1,51,0.1,0.06,7.5,propagule,2997,0,0,0.2172172172172172,True
1,1,52,0.1,0.06,7.5,propagule,2959,0,0,0.2200067590402163,True
1,2,1,0.1,0.06,7.5,propagule,2929,32,6,0.22294298395356776,False
1,2,2,0.1,0.06,7.5,propagule,2898,35,8,0.22187715665976535,False
1,2,3,0.1,0.06,7.5,propagule,2858,32,9,0.22603219034289712,False
1,2,4,0.1,0.06,7.5,propagule,2805,30,16,0.22745098039215686,False
1,2,5,0.1,0.06,7.5,propagule,2744,31,13,0.22886297376093295,False
1,2,6,0.1,0.06,7.5,propagule,2688,22,7,0.23214285714285715,False
1,2,7,0.1,0.06,7.5,propagule,2647,21,8,0.2342274272761617,False
1,2,8,0.1,0.06,7.5,propagule,2603,27,9,0.23665001920860546,False
1,2,9,0.1,0.06,7.5,propagule,2557,25,9,0.23777864685177943,False
1,2,10,0.1,0.06,7.5,propagule,2517,24,10,0.24036551450139054,False
1,2,11,0.1,0.06,7.5,propagule,2480,23,12,0.24274193548387096,False
1,2,12,0.1,0.06,7.5,propagule,2441,22,10,0.24702990577632117,False
1,2,13,0.1,0.06,7.5,propagule,2413,18,8,0.24782428512225446,False
1,2,14,0.1,0.06,7.5,propagule,2388,16,5,0.24958123953098826,False
1,2,15,0.1,0.06,7.5,propagule,2363,13,5,0.2530681337283115,False
1,2,16,0.1,0.06,7.5,propagule,2335,19,6,0.2531049250535332,False
1,2,17,0.1,0.06,7.5,propagule,2303,16,3,0.2535822839774208,False
1,2,18,0.1,0.06,7.5,propagule,4640,14,4,0.1267241379310345,False
1,2,19,0.1,0.06,7.5,propagule,4562,20,6,0.1295484436650592,False
1,2,20,0.1,0.06,7.5,propagule,4474,20,8,0.13321412606168975,False
1,2,21,0.1,0.06,7.5,propagule,4377,31,7,0.1352524560201051,False
1,2,22,0.1,0.06,7.5,propagule,4293,31,8,0.13813184253435826,False
1,2,23,0.1,0.06,7.5,propagule,4204,30,12,0.14105613701236916,False
1,2,24,0.1,0.06,7.5,propagule,4109,30,16,0.1455341932343636,False
1,2,25,0.1,0.06,7.5,propagule,4022,32,14,0.14644455494778716,False
1,2,26,0.1,0.06,7.5,propagule,3942,28,9,0.14865550481988837,False
1,2,27,0.1,0.06,7.5,propagule,3871,26,9,0.1518987341772152,False
1,2,28,0.1,0.06,7.5,propagule,3774,24,7,0.1573926868044515,False
1,2,29,0.1,0.06,7.5,propagule,3675,23,9,0.1602721088435374,False
1,2,30,0.1,0.06,7.5,propagule,3586,25,14,0.16313441160066927,False
1,2,31,0.1,0.06,7.5,propagule,3510,26,10,0.16495726495726495,False
1,2,32,0.1,0.06,7.5,propagule,3407,26,8,0.16730261226885823,False
1,2,33,0.1,0.06,7.5,propagule,3328,24,9,0.17277644230769232,False
1,2,34,0.1,0.06,7.5,propagule,3268,22,10,0.1759485924112607,False
1,2,35,0.1,0.06,7.5,propagule,3193,19,11,0.249608518634513,False
1,2,36,0.1,0.06,7.5,propagule,3107,16,7,0.2513678789829417,False
1,2,37,0.1,0.06,7.5,propagule,3038,12,6,0.2583936800526662,False
1,2,38,0.1,0.06,7.5,propagule,3008,15,4,0.25930851063829785,False
1,2,39,0.1,0.06,7.5,propagule,2961,11,4,0.26308679500168863,False
1,2,40,0.1,0.06,7.5,propagule,2928,17,8,0.2657103825136612,False
1,2,41,0.1,0.06,7.5,propagule,2887,17,7,0.2684447523380672,False
1,2,42,0.1,0.06,7.5,propagule,2857,17,5,0.27231361568078405,False
1,2,43,0.1,0.06,7.5,propagule,3153,17,8,0.31525531240088805,False
1,2,44,0.1,0.06,7.5,propagule,2994,15,10,0.3042752171008684,False
1,2,45,0.1,0.06,7.5,propagule,2966,13,7,0.30445043830074175,False
1,2,46,0.1,0.06,7.5,propagule,2929,8,3,0.30556503926254697,False
1,2,47,0.1,0.06,7.5,propagule,2892,6,2,0.30809128630705396,False
1,2,48,0.1,0.06,7.5,propagule,2875,5,4,0.31130434782608696,False
1,2,49,0.1,0.06,7.5,propagule,2831,8,4,0.31261038502296007,False
1,2,50,0.1,0.06,7.5,propagule,2788,5,1,0.3159971305595409,False
1,2,51,0.1,0.06,7.5,propagule,2765,4,2,0.3182640144665461,False
1,2,52,0.1,0.06,7.5,propagule,2747,5,3,0.3199854386603568,False
1,3,1,0.1,0.06,7.5,propagule,2713,5,1,0.3206782159970512,False
1,3,2,0.1,0.06,7.5,propagule,2687,4,0,0.32340900632675845,False
1,3,3,0.1,0.06,7.5,propagule,2655,4,1,0.3231638418079096,False
1,3,4,0.1,0.06,7.5,propagule,2636,6,2,0.3266312594840668,False
1,3,5,0.1,0.06,7.5,propagule,2612,7,3,0.32848392036753443,False
1,3,6,0.1,0.06,7.5,propagule,2579,9,5,0.33113609926328036,False
1,3,7,0.1,0.06,7.5,propagule,2546,9,5,0.3330714846818539,False
1,3,8,0.1,0.06,7.5,propagule,2514,7,3,0.3341288782816229,False
1,3,9,0.1,0.06,7.5,propagule,2478,8,1,0.3353510895883777,False
1,3,10,0.1,0.06,7.5,propagule,2449,7,0,0.338097182523479,False
1,3,11,0.1,0.06,7.5,propagule,2409,7,3,0.340390203403902,False
1,3,12,0.1,0.06,7.5,propagule,2393,8,3,0.343083994985374,False
1,3,13,0.1,0.06,7.5,propagule,2346,4,2,0.34484228473998296,False
1,3,14,0.1,0.06,7.5,propagule,2333,6,2,0.3463351907415345,False
1,3,15,0.1,0.06,7.5,propagule,2323,4,1,0.34997847610848043,False
1,3,16,0.1,0.06,7.5,propagule,2290,5,2,0.3497816593886463,False
1,3,17,0.1,0.06,7.5,propagule,2266,4,3,0.353927625772286,False
1,3,18,0.1,0.06,7.5,propagule,5166,8,3,0.15505226480836237,False
1,3,19,0.1,0.06,7.5,propagule,5060,15,4,0.15790513833992095,False
1,3,20,0.1,0.06,7.5,propagule,4960,20,4,0.1620967741935484,False
1,3,21,0.1,0.06,7.5,propagule,4834,19,5,0.1665287546545304,False
1,3,22,0.1,0.06,7.5,propagule,4712,22,9,0.16850594227504245,False
1,3,23,0.1,0.06,7.5,propagule,4592,26,10,0.17399825783972125,False
1,3,24,0.1,0.06,7.5,propagule,4481,27,5,0.1767462619950904,False
1,3,25,0.1,0.06,7.5,propagule,4374,26,6,0.18061271147690902,False
1,3,26,0.1,0.06,7.5,propagule,4309,31,12,0.18310512880018565,False
1,3,27,0.1,0.06,7.5,propagule,4192,30,10,0.18630725190839695,False
1,3,28,0.1,0.06,7.5,propagule,4114,26,13,0.18935342732134175,False
1,3,29,0.1,0.06,7.5,propagule,4035,31,14,0.19281288723667905,False
1,3,30,0.1,0.06,7.5,propagule,3952,27,8,0.19559716599190283,False
1,3,31,0.1,0.06,7.5,propagule,3844,30,11,0.1990114464099896,False
1,3,32,0.1,0.06,7.5,propagule,3764,28,11,0.20191285866099895,False
1,3,33,0.1,0.06,7.5,propagule,3678,26,11,0.20554649265905384,False
1,3,34,0.1,0.06,7.5,propagule,3607,23,11,0.20765178818963126,False
1,3,35,0.1,0.06,7.5,propagule,3529,19,8,0.2660810427883253,False
1,3,36,0.1,0.06,7.5,propagule,3473,17,8,0.2674920817736827,False
1,3,37,0.1,0.06,7.5,propagule,3426,18,6,0.2717454757734968,False
1,3,38,0.1,0.06,7.5,propagule,3351,12,3,0.2739480752014324,False
1,3,39,0.1,0.06,7.5,propagule,3313,12,6,0.2761847268336855,False
1,3,40,0.1,0.06,7.5,propagule,3273,15,6,0.2777268560953254,False
1,3,41,0.1,0.06,7.5,propagule,3227,12,4,0.28044623489308956,False
1,3,42,0.1,0.06,7.5,propagule,3194,13,7,0.2833437695679399,False
1,3,43,0.1,0.06,7.5,propagule,3552,18,7,0.3212274774774775,False
1,3,44,0.1,0.06,7.5,propagule,3360,12,6,0.3119047619047619,False
1,3,45,0.1,0.06,7.5,propagule,3293,13,7,0.3170361372608564,False
1,3,46,0.1,0.06,7.5,propagule,3223,9,3,0.3192677629537698,False
1,3,47,0.1,0.06,7.5,propagule,3177,8,2,0.32326093799181616,False
1,3,48,0.1,0.06,7.5,propagule,3152,8,1,0.3258248730964467,False
1,3,49,0.1,0.06,7.5,propagule,3158,8,3,0.3290056998100063,False
1,3,50,0.1,0.06,7.5,propagule,3135,7,4,0.33078149920255184,False
1,3,51,0.1,0.06,7.5,propagule,3118,5,3,0.3354714560615779,False
1,3,52,0.1,0.06,7.5,propagule,3089,3,1,0.3399158303658142,False
1,4,1,0.1,0.06,7.5,propagule,3056,2,0,0.3416230366492147,False
1,4,2,0.1,0.06,7.5,propagule,3029,2,1,0.3469792010564543,False
1,4,3,0.1,0.06,7.5,propagule,2991,2,2,0.34971581410899366,False
1,4,4,0.1,0.06,7.5,propagule,2957,2,1,0.35001690902942173,False
1,4,5,0.1,0.06,7.5,propagule,2931,1,0,0.3541453428863869,False
1,4,6,0.1,0.06,7.5,propagule,2890,1,1,0.3550173010380623,False
1,4,7,0.1,0.06,7.5,propagule,2860,1,1,0.356993006993007,False
1,4,8,0.1,0.06,7.5,propagule,2824,0,0,0.3597733711048159,False
1,4,9,0.1,0.06,7.5,propagule,2790,0,0,0.36164874551971327,False
1,4,10,0.1,0.06,7.5,propagule,2770,0,0,0.36462093862815886,False
1,4,11,0.1,0.06,7.5,propagule,2729,0,0,0.36753389519970686,False
1,4,12,0.1,0.06,7.5,propagule,2684,0,0,0.368107302533532,False
1,4,13,0.1,0.06,7.5,propagule,2673,0,0,0.37037037037037035,False
1,4,14,0.1,0.06,7.5,propagule,2634,0,0,0.3720577069096431,False
1,4,15,0.1,0.06,7.5,propagule,2610,0,0,0.3743295019157088,False
1,4,16,0.1,0.06,7.5,propagule,2571,0,0,0.3733955659276546,False
1,4,17,0.1,0.06,7.5,propagule,2541,1,0,0.3734750098386462,False
1,4,18,0.1,0.06,7.5,propagule,5649,1,1,0.16781731279872544,False
1,4,19,0.1,0.06,7.5,propagule,5542,3,1,0.17051605918440996,False
1,4,20,0.1,0.06,7.5,propagule,5424,1,1,0.17551622418879056,False
1,4,21,0.1,0.06,7.5,propagule,5283,2,1,0.177361347719099,False
1,4,22,0.1,0.06,7.5,propagule,5168,2,1,0.18111455108359134,False
1,4,23,0.1,0.06,7.5,propagule,5051,2,1,0.1849138784399129,False
1,4,24,0.1,0.06,7.5,propagule,4930,1,1,0.18803245436105476,False
1,4,25,0.1,0.06,7.5,propagule,4832,3,1,0.1916390728476821,False
1,4,26,0.1,0.06,7.5,propagule,4719,4,2,0.19665183301546937,False
1,4,27,0.1,0.06,7.5,propagule,4556,4,4,0.20171202809482003,False
1,4,28,0.1,0.06,7.5,propagule,4476,5,2,0.20554066130473636,False
1,4,29,0.1,0.06,7.5,propagule,4396,3,0,0.206778889899909,False
1,4,30,0.1,0.06,7.5,propagule,4291,3,0,0.21067350268002796,False
1,4,31,0.1,0.06,7.5,propagule,4185,3,2,0.21505376344086022,False
1,4,32,0.1,0.06,7.5,propagule,4108,6,2,0.21835443037974683,False
1,4,33,0.1,0.06,7.5,propagule,4012,4,0,0.22357926221335991,False
1,4,34,0.1,0.06,7.5,propagule,3896,4,2,0.22869609856262835,False
1,4,35,0.1,0.06,7.5,propagule,3824,5,2,0.2897489539748954,False
1,4,36,0.1,0.06,7.5,propagule,3748,3,0,0.29268943436499467,False
1,4,37,0.1,0.06,7.5,propagule,3678,3,1,0.29526916802610115,False
1,4,38,0.1,0.06,7.5,propagule,3633,3,2,0.2989265070189926,False
1,4,39,0.1,0.06,7.5,propagule,3591,3,1,0.3010303536619326,False
1,4,40,0.1,0.06,7.5,propagule,3538,3,2,0.30327868852459017,False
1,4,41,0.1,0.06,7.5,propagule,3512,3,3,0.3086560364464693,False
1,4,42,0.1,0.06,7.5,propagule,3475,1,1,0.30906474820143887,False
1,4,43,0.1,0.06,7.5,propagule,3859,0,0,0.3498315625809795,False
1,4,44,0.1,0.06,7.5,propagule,3652,1,1,0.3370755750273823,False
1,4,45,0.1,0.06,7.5,propagule,3596,0,0,0.3381535038932147,False
1,4,46,0.1,0.06,7.5,propagule,3545,0,0,0.33737658674188997,False
1,4,47,0.1,0.06,7.5,propagule,3511,1,1,0.3403588721162062,False
1,4,48,0.1,0.06,7.5,propagule,3495,1,1,0.344206008583691,False
1,4,49,0.1,0.06,7.5,propagule,3469,1,0,0.3470740847506486,False
1,4,50,0.1,0.06,7.5,propagule,3433,0,0,0.34983979027090006,False
1,4,51,0.1,0.06,7.5,propagule,3407,1,1,0.3501614323451717,False
1,4,52,0.1,0.06,7.5,propagule,3380,0,0,0.3544378698224852,True
1,5,1,0.1,0.06,7.5,propagule,3346,0,0,0.3574417214584579,True
1,5,2,0.1,0.06,7.5,propagule,3327,0,0,0.3612864442440637,True
1,5,3,0.1,0.06,7.5,propagule,3294,0,0,0.3612629022465088,True
1,5,4,0.1,0.06,7.5,propagule,3248,1,0,0.3679187192118227,False
1,5,5,0.1,0.06,7.5,propagule,3225,3,0,0.3668217054263566,False
1,5,6,0.1,0.06,7.5,propagule,3190,3,1,0.374294670846395,False
1,5,7,0.1,0.06,7.5,propagule,3166,4,3,0.37492103600758053,False
1,5,8,0.1,0.06,7.5,propagule,3149,2,2,0.3772626230549381,False
1,5,9,0.1,0.06,7.5,propagule,3088,1,1,0.3795336787564767,False
1,5,10,0.1,0.06,7.5,propagule,3054,0,0,0.3827766863130321,False
1,5,11,0.1,0.06,7.5,propagule,3025,0,0,0.3828099173553719,False
1,5,12,0.1,0.06,7.5,propagule,2997,0,0,0.3870537203870537,False
1,5,13,0.1,0.06,7.5,propagule,2984,0,0,0.3890750670241287,True
1,5,14,0.1,0.06,7.5,propagule,2954,0,0,0.3906567366283006,True
1,5,15,0.1,0.06,7.5,propagule,2938,0,0,0.3938053097345133,True
1,5,16,0.1,0.06,7.5,propagule,2920,0,0,0.39623287671232876,True
1,5,17,0.1,0.06,7.5,propagule,2892,0,0,0.39868603042876904,True
1,5,18,0.1,0.06,7.5,propagule,6422,1,0,0.17907194020554346,False
1,5,19,0.1,0.06,7.5,propagule,6326,2,1,0.18115712930761935,False
1,5,20,0.1,0.06,7.5,propagule,6161,2,1,0.18503489693231617,False
1,5,21,0.1,0.06,7.5,propagule,5992,1,1,0.1875834445927904,False
1,5,22,0.1,0.06,7.5,propagule,5859,1,1,0.1918416111964499,False
1,5,23,0.1,0.06,7.5,propagule,5719,0,0,0.19531386606050008,True
1,5,24,0.1,0.06,7.5,propagule,5560,0,0,0.19874100719424462,False
1,5,25,0.1,0.06,7.5,propagule,5433,0,0,0.20283452972575006,False
1,5,26,0.1,0.06,7.5,propagule,5333,0,0,0.20757547346709168,False
1,5,27,0.1,0.06,7.5,propagule,5211,0,0,0.21109192093648052,False
1,5,28,0.1,0.06,7.5,propagule,5106,0,0,0.21582452017234627,False
1,5,29,0.1,0.06,7.5,propagule,5004,0,0,0.21982414068745004,False
1,5,30,0.1,0.06,7.5,propagule,4854,0,0,0.22414503502266173,False
1,5,31,0.1,0.06,7.5,propagule,4714,0,0,0.2299533305048791,False
1,5,32,0.1,0.06,7.5,propagule,4601,0,0,0.23212345142360358,False
1,5,33,0.1,0.06,7.5,propagule,4497,1,0,0.23793640204580832,False
1,5,34,0.1,0.06,7.5,propagule,4378,0,0,0.241662859753312,False
1,5,35,0.1,0.06,7.5,propagule,4303,0,0,0.29886125958633514,False
1,5,36,0.1,0.06,7.5,propagule,4222,0,0,0.30270014211274276,False
1,5,37,0.1,0.06,7.5,propagule,4108,1,0,0.30793573515092504,False
1,5,38,0.1,0.06,7.5,propagule,4059,1,1,0.31116038433111604,False
1,5,39,0.1,0.06,7.5,propagule,4022,2,1,0.3127797115862755,False
1,5,40,0.1,0.06,7.5,propagule,3965,1,0,0.31475409836065577,False
1,5,41,0.1,0.06,7.5,propagule,3932,2,1,0.31739572736520855,False
1,5,42,0.1,0.06,7.5,propagule,3880,3,1,0.32061855670103095,False
1,5,43,0.1,0.06,7.5,propagule,4210,2,0,0.35843230403800475,False
1,5,44,0.1,0.06,7.5,propagule,3969,2,0,0.345679012345679,False
1,5,45,0.1,0.06,7.5,propagule,3883,2,1,0.3443214009786248,False
1,5,46,0.1,0.06,7.5,propagule,3801,2,1,0.3441199684293607,False
1,5,47,0.1,0.06,7.5,propagule,3761,1,1,0.3459186386599309,False
1,5,48,0.1,0.06,7.5,propagule,3726,2,2,0.3497047772410091,False
1,5,49,0.1,0.06,7.5,propagule,3687,2,1,0.35014917276918905,False
1,5,50,0.1,0.06,7.5,propagule,3662,2,0,0.3552703440742764,False
1,5,51,0.1,0.06,7.5,propagule,3638,3,1,0.35514018691588783,False
1,5,52,0.1,0.06,7.5,propagule,3600,3,1,0.35888888888888887,False
1,6,1,0.1,0.06,7.5,propagule,3570,4,4,0.36246498599439775,False
1,6,2,0.1,0.06,7.5,propagule,3550,3,3,0.36338028169014086,False
1,6,3,0.1,0.06,7.5,propagule,3522,0,0,0.36626916524701875,False
1,6,4,0.1,0.06,7.5,propagule,3497,1,1,0.3671718615956534,False
1,6,5,0.1,0.06,7.5,propagule,3457,0,0,0.3693954295632051,False
1,6,6,0.1,0.06,7.5,propagule,3420,0,0,0.3719298245614035,True
1,6,7,0.1,0.06,7.5,propagule,3381,1,0,0.3741496598639456,False
1,6,8,0.1,0.06,7.5,propagule,3349,1,0,0.37593311436249627,False
1,6,9,0.1,0.06,7.5,propagule,3309,2,2,0.3771532184950136,False
1,6,10,0.1,0.06,7.5,propagule,3282,3,2,0.3778184034125533,False
1,6,11,0.1,0.06,7.5,propagule,3250,1,0,0.37876923076923075,False
1,6,12,0.1,0.06,7.5,propagule,3212,0,0,0.37982565379825656,False
1,6,13,0.1,0.06,7.5,propagule,3177,0,0,0.3802329241422726,False
1,6,14,0.1,0.06,7.5,propagule,3134,1,0,0.3841735800893427,False
1,6,15,0.1,0.06,7.5,propagule,3107,1,1,0.38686836176375927,False
1,6,16,0.1,0.06,7.5,propagule,3066,1,1,0.3913894324853229,False
1,6,17,0.1,0.06,7.5,propagule,3028,0,0,0.39233817701453105,False
1,6,18,0.1,0.06,7.5,propagule,6539,0,0,0.18106744150481724,False
1,6,19,0.1,0.06,7.5,propagule,6447,0,0,0.1831859779742516,False
1,6,20,0.1,0.06,7.5,propagule,6306,0,0,0.18617189977798923,False
1,6,21,0.1,0.06,7.5,propagule,6168,2,0,0.19017509727626458,False
1,6,22,0.1,0.06,7.5,propagule,6034,1,1,0.1927411335764004,False
1,6,23,0.1,0.06,7.5,propagule,5941,2,1,0.19626325534421815,False
1,6,24,0.1,0.06,7.5,propagule,5812,2,1,0.1997591190640055,False
1,6,25,0.1,0.06,7.5,propagule,5687,1,0,0.20221557939159487,False
1,6,26,0.1,0.06,7.5,propagule,5575,1,0,0.20556053811659192,False
1,6,27,0.1,0.06,7.5,propagule,5467,1,0,0.20852387049570148,False
1,6,28,0.1,0.06,7.5,propagule,5355,2,1,0.21288515406162464,False
1,6,29,0.1,0.06,7.5,propagule,5276,2,1,0.2156937073540561,False
1,6,30,0.1,0.06,7.5,propagule,5158,1,1,0.21907716169057775,False
1,6,31,0.1,0.06,7.5,propagule,5046,2,1,0.22156163297661513,False
1,6,32,0.1,0.06,7.5,propagule,4957,2,0,0.22372402662900948,False
1,6,33,0.1,0.06,7.5,propagule,4876,2,0,0.22662018047579985,False
1,6,34,0.1,0.06,7.5,propagule,4764,3,2,0.23194794290512175,False
1,6,35,0.1,0.06,7.5,propagule,4676,4,2,0.29448246364414027,False
1,6,36,0.1,0.06,7.5,propagule,4574,2,1,0.29886313948404025,False
1,6,37,0.1,0.06,7.5,propagule,4456,2,2,0.30408438061041293,False
1,6,38,0.1,0.06,7.5,propagule,4393,2,1,0.30662417482358295,False
1,6,39,0.1,0.06,7.5,propagule,4336,1,0,0.30904059040590404,False
1,6,40,0.1,0.06,7.5,propagule,4283,2,0,0.3121643707681532,False
1,6,41,0.1,0.06,7.5,propagule,4240,3,1,0.314622641509434,False
1,6,42,0.1,0.06,7.5,propagule,4188,3,2,0.31876790830945556,False
1,6,43,0.1,0.06,7.5,propagule,4661,4,3,0.3617249517270972,False
1,6,44,0.1,0.06,7.5,propagule,4391,1,1,0.34707355955363245,False
1,6,45,0.1,0.06,7.5,propagule,4250,0,0,0.3447058823529412,False
1,6,46,0.1,0.06,7.5,propagule,4173,0,0,0.3443565780014378,False
1,6,47,0.1,0.06,7.5,propagule,4077,0,0,0.34461613931812607,False
1,6,48,0.1,0.06,7.5,propagule,4055,1,0,0.34327990135635017,False
1,6,49,0.1,0.06,7.5,propagule,4009,2,2,0.3464704415066101,False
1,6,50,0.1,0.06,7.5,propagule,3986,2,2,0.34897139989964876,False
1,6,51,0.1,0.06,7.5,propagule,3941,0,0,0.35168738898756663,True
1,6,52,0.1,0.06,7.5,propagule,3914,0,0,0.35334695963208995,True
1,7,1,0.1,0.06,7.5,propagule,3874,0,0,0.3567372225090346,False
1,7,2,0.1,0.06,7.5,propagule,3851,0,0,0.35964684497533106,False
1,7,3,0.1,0.06,7.5,propagule,3812,0,0,0.3614900314795383,False
1,7,4,0.1,0.06,7.5,propagule,3780,1,0,0.36613756613756615,False
1,7,5,0.1,0.06,7.5,propagule,3740,2,2,0.3657754010695187,False
1,7,6,0.1,0.06,7.5,propagule,3701,2,2,0.3671980545798433,False
