rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.0,5.0,wave,2724,0,0,0.0014684287812041115,True
1,1,2,0.0,0.0,5.0,wave,2700,0,0,0.004074074074074074,True
1,1,3,0.0,0.0,5.0,wave,2626,0,0,0.005331302361005331,True
1,1,4,0.0,0.0,5.0,wave,2592,0,0,0.008873456790123456,True
1,1,5,0.0,0.0,5.0,wave,2538,0,0,0.01182033096926714,True
1,1,6,0.0,0.0,5.0,wave,2488,0,0,0.01527331189710611,True
1,1,7,0.0,0.0,5.0,wave,2452,0,0,0.017536704730831975,True
1,1,8,0.0,0.0,5.0,wave,2435,0,0,0.019301848049281315,True
1,1,9,0.0,0.0,5.0,wave,2410,0,0,0.02199170124481328,True
1,1,10,0.0,0.0,5.0,wave,2342,0,0,0.02433817250213493,True
1,1,11,0.0,0.0,5.0,wave,2301,0,0,0.026510212950890916,True
1,1,12,0.0,0.0,5.0,wave,2275,0,0,0.028131868131868132,True
1,1,13,0.0,0.0,5.0,wave,2243,0,0,0.029870708872046365,True
1,1,14,0.0,0.0,5.0,wave,2188,0,0,0.03016453382084095,True
1,1,15,0.0,0.0,5.0,wave,2146,0,0,0.02982292637465051,True
1,1,16,0.0,0.0,5.0,wave,2134,0,0,0.03280224929709466,True
1,1,17,0.0,0.0,5.0,wave,2099,0,0,0.033825631252977606,True
1,1,18,0.0,0.0,5.0,wave,6086,0,0,0.01248767663489977,True
1,1,19,0.0,0.0,5.0,wave,5897,0,0,0.014414108868916399,True
1,1,20,0.0,0.0,5.0,wave,5684,0,0,0.016537649542575653,True
1,1,21,0.0,0.0,5.0,wave,5557,0,0,0.018715134065143062,True
1,1,22,0.0,0.0,5.0,wave,5402,0,0,0.02165864494631618,True
1,1,23,0.0,0.0,5.0,wave,5240,0,0,0.02385496183206107,True
1,1,24,0.0,0.0,5.0,wave,5097,0,0,0.025505199136747106,True
1,1,25,0.0,0.0,5.0,wave,4966,0,0,0.027990334273056788,True
1,1,26,0.0,0.0,5.0,wave,4805,0,0,0.029344432882414152,True
1,1,27,0.0,0.0,5.0,wave,4721,0,0,0.0313492904045753,True
1,1,28,0.0,0.0,5.0,wave,4589,0,0,0.032251035083896276,True
1,1,29,0.0,0.0,5.0,wave,4499,0,0,0.03578573016225828,True
1,1,30,0.0,0.0,5.0,wave,4388,0,0,0.036235186873290796,True
1,1,31,0.0,0.0,5.0,wave,4271,0,0,0.03816436431749005,True
1,1,32,0.0,0.0,5.0,wave,4173,0,0,0.04001917086029236,True
1,1,33,0.0,0.0,5.0,wave,4055,0,0,0.042416769420468556,True
1,1,34,0.0,0.0,5.0,wave,3947,0,0,0.04535089941727895,True
1,1,35,0.0,0.0,5.0,wave,3852,0,0,0.04672897196261682,True
1,1,36,0.0,0.0,5.0,wave,3774,0,0,0.04822469528351881,True
1,1,37,0.0,0.0,5.0,wave,3707,0,0,0.05125438359859725,True
1,1,38,0.0,0.0,5.0,wave,3617,0,0,0.05335913740669063,True
1,1,39,0.0,0.0,5.0,wave,3549,0,0,0.055226824457593686,True
1,1,40,0.0,0.0,5.0,wave,3458,0,0,0.05696934644303065,True
1,1,41,0.0,0.0,5.0,wave,3413,0,0,0.05859947260474656,True
1,1,42,0.0,0.0,5.0,wave,3368,0,0,0.05997624703087886,True
1,1,43,0.0,0.0,5.0,wave,3444,0,0,0.1135307781649245,True
1,1,44,0.0,0.0,5.0,wave,3190,0,0,0.10250783699059561,True
1,1,45,0.0,0.0,5.0,wave,3035,0,0,0.09983525535420099,True
1,1,46,0.0,0.0,5.0,wave,2917,0,0,0.10181693520740487,True
1,1,47,0.0,0.0,5.0,wave,2822,0,0,0.10099220411055988,True
1,1,48,0.0,0.0,5.0,wave,2757,0,0,0.10409865796155242,True
1,1,49,0.0,0.0,5.0,wave,2696,0,0,0.10534124629080119,True
1,1,50,0.0,0.0,5.0,wave,2650,0,0,0.10679245283018868,True
1,1,51,0.0,0.0,5.0,wave,2613,0,0,0.10907003444316878,True
1,1,52,0.0,0.0,5.0,wave,2572,0,0,0.10964230171073094,True
1,2,1,0.0,0.0,5.0,wave,2556,17,2,0.11071987480438185,False
1,2,2,0.0,0.0,5.0,wave,2525,21,8,0.11603960396039605,False
1,2,3,0.0,0.0,5.0,wave,2497,26,11,0.11613936724068882,False
1,2,4,0.0,0.0,5.0,wave,2467,27,12,0.11876773408998784,False
1,2,5,0.0,0.0,5.0,wave,2429,27,10,0.11897900370522849,False
1,2,6,0.0,0.0,5.0,wave,2383,25,6,0.12043642467477969,False
1,2,7,0.0,0.0,5.0,wave,2353,25,10,0.12367190820229494,False
1,2,8,0.0,0.0,5.0,wave,2329,43,14,0.12408759124087591,False
1,2,9,0.0,0.0,5.0,wave,2298,37,13,0.12750217580504786,False
1,2,10,0.0,0.0,5.0,wave,2259,41,16,0.1279327135900841,False
1,2,11,0.0,0.0,5.0,wave,2230,47,17,0.13094170403587443,False
1,2,12,0.0,0.0,5.0,wave,2194,52,14,0.13217866909753875,False
1,2,13,0.0,0.0,5.0,wave,2171,54,21,0.13450023030861355,False
1,2,14,0.0,0.0,5.0,wave,2143,57,26,0.1343910405972935,False
1,2,15,0.0,0.0,5.0,wave,2102,57,21,0.13558515699333967,False
1,2,16,0.0,0.0,5.0,wave,2061,56,21,0.13925278990781173,False
1,2,17,0.0,0.0,5.0,wave,2026,52,23,0.14264560710760119,False
1,2,18,0.0,0.0,5.0,wave,4007,50,25,0.07337159970052408,False
1,2,19,0.0,0.0,5.0,wave,3916,74,23,0.07533197139938713,False
1,2,20,0.0,0.0,5.0,wave,3824,75,21,0.0794979079497908,False
1,2,21,0.0,0.0,5.0,wave,3729,80,22,0.083668543845535,False
1,2,22,0.0,0.0,5.0,wave,3644,94,35,0.0853457738748628,False
1,2,23,0.0,0.0,5.0,wave,3561,94,35,0.08901993821960123,False
1,2,24,0.0,0.0,5.0,wave,3478,84,33,0.09200690051753882,False
1,2,25,0.0,0.0,5.0,wave,3388,85,36,0.09415584415584416,False
1,2,26,0.0,0.0,5.0,wave,3299,88,33,0.09760533494998484,False
1,2,27,0.0,0.0,5.0,wave,3236,86,36,0.10135970333745364,False
1,2,28,0.0,0.0,5.0,wave,3152,76,25,0.10374365482233502,False
1,2,29,0.0,0.0,5.0,wave,3081,64,27,0.10905550146056475,False
1,2,30,0.0,0.0,5.0,wave,3005,70,36,0.11281198003327787,False
1,2,31,0.0,0.0,5.0,wave,2925,53,24,0.11760683760683761,False
1,2,32,0.0,0.0,5.0,wave,2831,42,24,0.12080536912751678,False
1,2,33,0.0,0.0,5.0,wave,2735,44,25,0.12212065813528336,False
1,2,34,0.0,0.0,5.0,wave,2656,34,12,0.12612951807228914,False
1,2,35,0.0,0.0,5.0,wave,2610,27,14,0.12911877394636015,False
1,2,36,0.0,0.0,5.0,wave,2572,26,15,0.13258164852255055,False
1,2,37,0.0,0.0,5.0,wave,2496,24,7,0.13782051282051283,False
1,2,38,0.0,0.0,5.0,wave,2463,24,6,0.13966707267559886,False
1,2,39,0.0,0.0,5.0,wave,2418,33,8,0.14309346567411083,False
1,2,40,0.0,0.0,5.0,wave,2379,32,7,0.14543926019335857,False
1,2,41,0.0,0.0,5.0,wave,2346,32,10,0.1466325660699062,False
1,2,42,0.0,0.0,5.0,wave,2282,38,9,0.15074496056091147,False
1,2,43,0.0,0.0,5.0,wave,2625,39,13,0.22933333333333333,False
1,2,44,0.0,0.0,5.0,wave,2409,36,19,0.19676214196762143,False
1,2,45,0.0,0.0,5.0,wave,2302,25,14,0.18722849695916594,False
1,2,46,0.0,0.0,5.0,wave,2240,21,9,0.1861607142857143,False
1,2,47,0.0,0.0,5.0,wave,2193,16,6,0.1828545371637027,False
1,2,48,0.0,0.0,5.0,wave,2160,12,6,0.18472222222222223,False
1,2,49,0.0,0.0,5.0,wave,2135,17,5,0.18594847775175644,False
1,2,50,0.0,0.0,5.0,wave,2096,14,7,0.18845419847328243,False
1,2,51,0.0,0.0,5.0,wave,2073,18,7,0.18813314037626627,False
1,2,52,0.0,0.0,5.0,wave,2039,11,3,0.1902893575282001,False
1,3,1,0.0,0.0,5.0,wave,2004,10,6,0.19211576846307385,False
1,3,2,0.0,0.0,5.0,wave,1990,8,5,0.19497487437185929,False
1,3,3,0.0,0.0,5.0,wave,1971,6,2,0.19736174530695078,False
1,3,4,0.0,0.0,5.0,wave,1956,5,1,0.19938650306748465,False
1,3,5,0.0,0.0,5.0,wave,1930,4,2,0.20051813471502591,False
1,3,6,0.0,0.0,5.0,wave,1905,7,3,0.2031496062992126,False
1,3,7,0.0,0.0,5.0,wave,1885,6,3,0.2053050397877984,False
1,3,8,0.0,0.0,5.0,wave,1861,5,2,0.2079527135948415,False
1,3,9,0.0,0.0,5.0,wave,1831,3,2,0.20699071545603495,False
1,3,10,0.0,0.0,5.0,wave,1811,8,3,0.20762009939260076,False
1,3,11,0.0,0.0,5.0,wave,1792,5,2,0.20758928571428573,False
1,3,12,0.0,0.0,5.0,wave,1774,7,2,0.21025930101465615,False
1,3,13,0.0,0.0,5.0,wave,1753,3,1,0.21220764403879064,False
1,3,14,0.0,0.0,5.0,wave,1734,3,1,0.21395617070357556,False
1,3,15,0.0,0.0,5.0,wave,1707,2,2,0.21675454012888107,False
1,3,16,0.0,0.0,5.0,wave,1693,5,2,0.21736562315416422,False
1,3,17,0.0,0.0,5.0,wave,1672,3,0,0.21889952153110048,False
1,3,18,0.0,0.0,5.0,wave,3699,3,1,0.09948634766153014,False
1,3,19,0.0,0.0,5.0,wave,3648,7,1,0.10197368421052631,False
1,3,20,0.0,0.0,5.0,wave,3545,4,1,0.10465444287729196,False
1,3,21,0.0,0.0,5.0,wave,3486,7,2,0.10613884107860011,False
1,3,22,0.0,0.0,5.0,wave,3409,6,2,0.11058961572308595,False
1,3,23,0.0,0.0,5.0,wave,3334,9,3,0.11427714457108579,False
1,3,24,0.0,0.0,5.0,wave,3258,9,3,0.11694290976058933,False
1,3,25,0.0,0.0,5.0,wave,3174,8,4,0.12066792690611217,False
1,3,26,0.0,0.0,5.0,wave,3104,8,6,0.12371134020618557,False
1,3,27,0.0,0.0,5.0,wave,3053,5,3,0.1261054700294792,False
1,3,28,0.0,0.0,5.0,wave,2959,2,0,0.13011152416356878,False
1,3,29,0.0,0.0,5.0,wave,2885,2,1,0.1317157712305026,False
1,3,30,0.0,0.0,5.0,wave,2814,6,2,0.13432835820895522,False
1,3,31,0.0,0.0,5.0,wave,2753,7,1,0.13730475844533235,False
1,3,32,0.0,0.0,5.0,wave,2678,6,0,0.1426437640029873,False
1,3,33,0.0,0.0,5.0,wave,2626,6,2,0.1450875856816451,False
1,3,34,0.0,0.0,5.0,wave,2574,9,5,0.14724164724164723,False
1,3,35,0.0,0.0,5.0,wave,2525,6,4,0.1489108910891089,False
1,3,36,0.0,0.0,5.0,wave,2466,4,2,0.15085158150851583,False
1,3,37,0.0,0.0,5.0,wave,2412,3,1,0.15339966832504145,False
1,3,38,0.0,0.0,5.0,wave,2373,2,1,0.15592077538980195,False
1,3,39,0.0,0.0,5.0,wave,2329,3,1,0.1571489909832546,False
1,3,40,0.0,0.0,5.0,wave,2293,2,1,0.15961622328826863,False
1,3,41,0.0,0.0,5.0,wave,2271,2,1,0.16336415675913693,False
1,3,42,0.0,0.0,5.0,wave,2252,1,1,0.16651865008880995,False
1,3,43,0.0,0.0,5.0,wave,2647,2,1,0.2565168114846997,False
1,3,44,0.0,0.0,5.0,wave,2425,1,1,0.22597938144329896,False
1,3,45,0.0,0.0,5.0,wave,2320,1,1,0.21422413793103448,False
1,3,46,0.0,0.0,5.0,wave,2247,0,0,0.2082777036048064,True
1,3,47,0.0,0.0,5.0,wave,2218,0,0,0.20919747520288548,True
1,3,48,0.0,0.0,5.0,wave,2184,0,0,0.2078754578754579,True
1,3,49,0.0,0.0,5.0,wave,2166,0,0,0.21098799630655588,True
1,3,50,0.0,0.0,5.0,wave,2142,0,0,0.21428571428571427,True
1,3,51,0.0,0.0,5.0,wave,2129,0,0,0.21512447158290277,True
1,3,52,0.0,0.0,5.0,wave,2108,0,0,0.21869070208728653,True
1,4,1,0.0,0.0,5.0,wave,2089,0,0,0.22067975107707036,True
1,4,2,0.0,0.0,5.0,wave,2069,0,0,0.21894635089415176,True
1,4,3,0.0,0.0,5.0,wave,2046,0,0,0.2233626588465298,True
1,4,4,0.0,0.0,5.0,wave,2022,0,0,0.22453016815034618,True
1,4,5,0.0,0.0,5.0,wave,2005,0,0,0.22693266832917705,True
1,4,6,0.0,0.0,5.0,wave,1983,0,0,0.22844175491679275,True
1,4,7,0.0,0.0,5.0,wave,1967,0,0,0.22979156075241486,True
1,4,8,0.0,0.0,5.0,wave,1945,0,0,0.23187660668380464,True
1,4,9,0.0,0.0,5.0,wave,1925,0,0,0.23324675324675326,True
