rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.015,5.0,wave,2604,0,0,0.2964669738863287,True
1,1,2,0.3,0.015,5.0,wave,2560,0,0,0.296875,True
1,1,3,0.3,0.015,5.0,wave,2472,0,0,0.3005663430420712,True
1,1,4,0.3,0.015,5.0,wave,2406,0,0,0.30423940149625933,True
1,1,5,0.3,0.015,5.0,wave,2305,0,0,0.30976138828633404,True
1,1,6,0.3,0.015,5.0,wave,2237,0,0,0.310683951721055,True
1,1,7,0.3,0.015,5.0,wave,2126,0,0,0.31373471307619943,True
1,1,8,0.3,0.015,5.0,wave,2075,0,0,0.31903614457831325,True
1,1,9,0.3,0.015,5.0,wave,2030,0,0,0.3221674876847291,True
1,1,10,0.3,0.015,5.0,wave,1962,0,0,0.3241590214067278,True
1,1,11,0.3,0.015,5.0,wave,1886,0,0,0.3271474019088017,True
1,1,12,0.3,0.015,5.0,wave,1830,0,0,0.3295081967213115,True
1,1,13,0.3,0.015,5.0,wave,1768,0,0,0.33201357466063347,True
1,1,14,0.3,0.015,5.0,wave,1724,0,0,0.3329466357308585,True
1,1,15,0.3,0.015,5.0,wave,1667,0,0,0.3359328134373125,True
1,1,16,0.3,0.015,5.0,wave,1646,0,0,0.33657351154313486,True
1,1,17,0.3,0.015,5.0,wave,1628,0,0,0.33722358722358725,True
1,1,18,0.3,0.015,5.0,wave,4726,0,0,0.11637748624629708,True
1,1,19,0.3,0.015,5.0,wave,4605,0,0,0.11943539630836048,True
1,1,20,0.3,0.015,5.0,wave,4442,0,0,0.12336785231877533,True
1,1,21,0.3,0.015,5.0,wave,4312,0,0,0.12639146567717996,True
1,1,22,0.3,0.015,5.0,wave,4211,0,0,0.1296604132035146,True
1,1,23,0.3,0.015,5.0,wave,4090,0,0,0.13276283618581908,True
1,1,24,0.3,0.015,5.0,wave,3968,0,0,0.1376008064516129,True
1,1,25,0.3,0.015,5.0,wave,3874,0,0,0.13964894166236447,True
1,1,26,0.3,0.015,5.0,wave,3755,0,0,0.1440745672436751,True
1,1,27,0.3,0.015,5.0,wave,3667,0,0,0.14780474502317972,True
1,1,28,0.3,0.015,5.0,wave,3587,0,0,0.1511011987733482,True
1,1,29,0.3,0.015,5.0,wave,3505,0,0,0.15492154065620542,True
1,1,30,0.3,0.015,5.0,wave,3420,0,0,0.1584795321637427,True
1,1,31,0.3,0.015,5.0,wave,3351,0,0,0.16233960011936735,True
1,1,32,0.3,0.015,5.0,wave,3275,0,0,0.16366412213740458,True
1,1,33,0.3,0.015,5.0,wave,3201,0,0,0.16776007497656983,True
1,1,34,0.3,0.015,5.0,wave,3128,0,0,0.17135549872122763,True
1,1,35,0.3,0.015,5.0,wave,3053,0,0,0.33704552898788076,True
1,1,36,0.3,0.015,5.0,wave,2998,0,0,0.3402268178785857,True
1,1,37,0.3,0.015,5.0,wave,2934,0,0,0.3445807770961145,True
1,1,38,0.3,0.015,5.0,wave,2887,0,0,0.3491513682022861,True
1,1,39,0.3,0.015,5.0,wave,2848,0,0,0.3518258426966292,True
1,1,40,0.3,0.015,5.0,wave,2806,0,0,0.35602280826799715,True
1,1,41,0.3,0.015,5.0,wave,2769,0,0,0.3607800650054171,True
1,1,42,0.3,0.015,5.0,wave,2733,0,0,0.3611416026344676,True
1,1,43,0.3,0.015,5.0,wave,3234,0,0,0.38868274582560297,True
1,1,44,0.3,0.015,5.0,wave,2995,0,0,0.3756260434056761,True
1,1,45,0.3,0.015,5.0,wave,2863,0,0,0.3737338456164862,True
1,1,46,0.3,0.015,5.0,wave,2785,0,0,0.37737881508078996,True
1,1,47,0.3,0.015,5.0,wave,2752,0,0,0.37754360465116277,True
1,1,48,0.3,0.015,5.0,wave,2726,0,0,0.37967718268525313,True
1,1,49,0.3,0.015,5.0,wave,2678,0,0,0.380134428678118,True
1,1,50,0.3,0.015,5.0,wave,2646,0,0,0.3843537414965986,True
1,1,51,0.3,0.015,5.0,wave,2599,0,0,0.3828395536744902,True
1,1,52,0.3,0.015,5.0,wave,2568,0,0,0.3882398753894081,True
1,2,1,0.3,0.015,5.0,wave,2542,23,5,0.3902439024390244,False
1,2,2,0.3,0.015,5.0,wave,2511,27,7,0.38988450816407805,False
1,2,3,0.3,0.015,5.0,wave,2478,22,7,0.39184826472962064,False
1,2,4,0.3,0.015,5.0,wave,2434,20,11,0.39482333607230896,False
1,2,5,0.3,0.015,5.0,wave,2393,20,12,0.3961554534057668,False
1,2,6,0.3,0.015,5.0,wave,2353,16,8,0.39949001274968127,False
1,2,7,0.3,0.015,5.0,wave,2307,12,7,0.40052015604681407,False
1,2,8,0.3,0.015,5.0,wave,2292,11,6,0.4013961605584642,False
1,2,9,0.3,0.015,5.0,wave,2246,9,2,0.402493321460374,False
1,2,10,0.3,0.015,5.0,wave,2217,7,2,0.40279657194406854,False
1,2,11,0.3,0.015,5.0,wave,2183,7,4,0.4040311497938617,False
1,2,12,0.3,0.015,5.0,wave,2161,6,2,0.4062933826931976,False
1,2,13,0.3,0.015,5.0,wave,2117,4,3,0.40859707132735,False
1,2,14,0.3,0.015,5.0,wave,2100,11,3,0.4095238095238095,False
1,2,15,0.3,0.015,5.0,wave,2059,8,1,0.41185041282175816,False
1,2,16,0.3,0.015,5.0,wave,2051,8,3,0.4134568503169186,False
1,2,17,0.3,0.015,5.0,wave,2002,10,3,0.4190809190809191,False
1,2,18,0.3,0.015,5.0,wave,3899,8,4,0.21492690433444472,False
1,2,19,0.3,0.015,5.0,wave,3868,14,4,0.21794208893485006,False
1,2,20,0.3,0.015,5.0,wave,3790,18,3,0.22216358839050132,False
1,2,21,0.3,0.015,5.0,wave,3746,17,5,0.22504004271222638,False
1,2,22,0.3,0.015,5.0,wave,3647,19,8,0.22840690978886757,False
1,2,23,0.3,0.015,5.0,wave,3557,24,7,0.23249929716052853,False
1,2,24,0.3,0.015,5.0,wave,3465,22,4,0.23809523809523808,False
1,2,25,0.3,0.015,5.0,wave,3370,25,10,0.242433234421365,False
1,2,26,0.3,0.015,5.0,wave,3308,22,12,0.2469770253929867,False
1,2,27,0.3,0.015,5.0,wave,3256,20,10,0.2503071253071253,False
1,2,28,0.3,0.015,5.0,wave,3181,15,7,0.25275070732474064,False
1,2,29,0.3,0.015,5.0,wave,3103,10,6,0.2571704801804705,False
1,2,30,0.3,0.015,5.0,wave,3004,10,5,0.26065246338215714,False
1,2,31,0.3,0.015,5.0,wave,2931,7,3,0.26475605595359947,False
1,2,32,0.3,0.015,5.0,wave,2873,8,2,0.26592412112774105,False
1,2,33,0.3,0.015,5.0,wave,2828,6,2,0.2705091937765205,False
1,2,34,0.3,0.015,5.0,wave,2778,7,2,0.27393808495320376,False
1,2,35,0.3,0.015,5.0,wave,2727,5,3,0.429042904290429,False
1,2,36,0.3,0.015,5.0,wave,2697,6,3,0.43121987393400074,False
1,2,37,0.3,0.015,5.0,wave,2638,6,1,0.4336618650492798,False
1,2,38,0.3,0.015,5.0,wave,2604,5,3,0.434331797235023,False
1,2,39,0.3,0.015,5.0,wave,2562,7,4,0.43989071038251365,False
1,2,40,0.3,0.015,5.0,wave,2539,7,3,0.4450571090980701,False
1,2,41,0.3,0.015,5.0,wave,2496,6,2,0.4443108974358974,False
1,2,42,0.3,0.015,5.0,wave,2484,4,0,0.44565217391304346,False
1,2,43,0.3,0.015,5.0,wave,3016,6,1,0.48143236074270557,False
1,2,44,0.3,0.015,5.0,wave,2782,5,1,0.46225736879942486,False
1,2,45,0.3,0.015,5.0,wave,2617,7,3,0.4612151318303401,False
1,2,46,0.3,0.015,5.0,wave,2538,6,3,0.4562647754137116,False
1,2,47,0.3,0.015,5.0,wave,2480,6,3,0.4568548387096774,False
1,2,48,0.3,0.015,5.0,wave,2430,5,3,0.45596707818930043,False
1,2,49,0.3,0.015,5.0,wave,2398,1,0,0.46246872393661387,False
1,2,50,0.3,0.015,5.0,wave,2363,1,0,0.45916208209902665,False
