rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.0,2.5,propagule,2790,0,0,0.196415770609319,True
1,1,2,0.2,0.0,2.5,propagule,2764,0,0,0.20043415340086831,True
1,1,3,0.2,0.0,2.5,propagule,2726,0,0,0.20102714600146734,True
1,1,4,0.2,0.0,2.5,propagule,2680,0,0,0.20223880597014926,True
1,1,5,0.2,0.0,2.5,propagule,2630,0,0,0.20532319391634982,True
1,1,6,0.2,0.0,2.5,propagule,2571,0,0,0.20692337611824194,True
1,1,7,0.2,0.0,2.5,propagule,2525,0,0,0.2083168316831683,True
1,1,8,0.2,0.0,2.5,propagule,2482,0,0,0.21112006446414183,True
1,1,9,0.2,0.0,2.5,propagule,2416,0,0,0.21274834437086093,True
1,1,10,0.2,0.0,2.5,propagule,2379,0,0,0.21437578814627994,True
1,1,11,0.2,0.0,2.5,propagule,2344,0,0,0.21416382252559726,True
1,1,12,0.2,0.0,2.5,propagule,2304,0,0,0.21788194444444445,True
1,1,13,0.2,0.0,2.5,propagule,2268,0,0,0.21825396825396826,True
1,1,14,0.2,0.0,2.5,propagule,2183,0,0,0.22079706825469536,True
1,1,15,0.2,0.0,2.5,propagule,2145,0,0,0.22097902097902097,True
1,1,16,0.2,0.0,2.5,propagule,2097,0,0,0.2217453505007153,True
1,1,17,0.2,0.0,2.5,propagule,2045,0,0,0.22444987775061126,True
1,1,18,0.2,0.0,2.5,propagule,5868,0,0,0.07839127471029311,True
1,1,19,0.2,0.0,2.5,propagule,5646,0,0,0.08058802692171449,True
1,1,20,0.2,0.0,2.5,propagule,5469,0,0,0.08319619674529165,True
1,1,21,0.2,0.0,2.5,propagule,5300,0,0,0.0860377358490566,True
1,1,22,0.2,0.0,2.5,propagule,5159,0,0,0.08761387865865478,True
1,1,23,0.2,0.0,2.5,propagule,4970,0,0,0.09054325955734406,True
1,1,24,0.2,0.0,2.5,propagule,4798,0,0,0.09441433930804502,True
1,1,25,0.2,0.0,2.5,propagule,4687,0,0,0.09835715809686367,True
1,1,26,0.2,0.0,2.5,propagule,4561,0,0,0.10151282613461961,True
1,1,27,0.2,0.0,2.5,propagule,4429,0,0,0.10340934748250169,True
1,1,28,0.2,0.0,2.5,propagule,4300,0,0,0.1058139534883721,True
1,1,29,0.2,0.0,2.5,propagule,4210,0,0,0.10831353919239906,True
1,1,30,0.2,0.0,2.5,propagule,4111,0,0,0.11165166626125031,True
1,1,31,0.2,0.0,2.5,propagule,3992,0,0,0.11322645290581163,True
1,1,32,0.2,0.0,2.5,propagule,3908,0,0,0.11847492323439099,True
1,1,33,0.2,0.0,2.5,propagule,3792,0,0,0.12130801687763713,True
1,1,34,0.2,0.0,2.5,propagule,3652,0,0,0.1248630887185104,True
1,1,35,0.2,0.0,2.5,propagule,3573,0,0,0.24769101595298068,True
1,1,36,0.2,0.0,2.5,propagule,3457,0,0,0.253398900781024,True
1,1,37,0.2,0.0,2.5,propagule,3388,0,0,0.256788665879575,True
1,1,38,0.2,0.0,2.5,propagule,3299,0,0,0.2603819339193695,True
1,1,39,0.2,0.0,2.5,propagule,3252,0,0,0.26199261992619927,True
1,1,40,0.2,0.0,2.5,propagule,3165,0,0,0.26571879936808845,True
