rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.015,7.5,wave,2782,0,0,0.7947519769949677,True
1,1,2,0.8,0.015,7.5,wave,2748,0,0,0.7958515283842795,True
1,1,3,0.8,0.015,7.5,wave,2718,0,0,0.7939661515820456,True
1,1,4,0.8,0.015,7.5,wave,2666,0,0,0.7959489872468117,True
1,1,5,0.8,0.015,7.5,wave,2577,0,0,0.7978269305393869,True
1,1,6,0.8,0.015,7.5,wave,2511,0,0,0.7980884109916367,True
1,1,7,0.8,0.015,7.5,wave,2480,0,0,0.7959677419354839,True
1,1,8,0.8,0.015,7.5,wave,2437,0,0,0.797291752154288,True
1,1,9,0.8,0.015,7.5,wave,2397,0,0,0.7951606174384648,True
1,1,10,0.8,0.015,7.5,wave,2362,0,0,0.7959356477561389,True
1,1,11,0.8,0.015,7.5,wave,2326,0,0,0.7944969905417025,True
1,1,12,0.8,0.015,7.5,wave,2317,0,0,0.7949935261113509,True
1,1,13,0.8,0.015,7.5,wave,2281,0,0,0.7930732135028496,True
1,1,14,0.8,0.015,7.5,wave,2269,0,0,0.7946231820185103,True
1,1,15,0.8,0.015,7.5,wave,2244,0,0,0.7959001782531194,True
1,1,16,0.8,0.015,7.5,wave,2216,0,0,0.7969314079422383,True
1,1,17,0.8,0.015,7.5,wave,2184,0,0,0.7980769230769231,True
1,1,18,0.8,0.015,7.5,wave,6368,0,0,0.27292713567839194,True
1,1,19,0.8,0.015,7.5,wave,6244,0,0,0.2753042921204356,True
1,1,20,0.8,0.015,7.5,wave,6103,0,0,0.28117319351138786,True
1,1,21,0.8,0.015,7.5,wave,5861,0,0,0.2864698856850367,True
1,1,22,0.8,0.015,7.5,wave,5698,0,0,0.2930852930852931,True
1,1,23,0.8,0.015,7.5,wave,5561,0,0,0.2970688725049452,True
1,1,24,0.8,0.015,7.5,wave,5390,0,0,0.30371057513914657,True
1,1,25,0.8,0.015,7.5,wave,5264,0,0,0.3081306990881459,True
1,1,26,0.8,0.015,7.5,wave,5170,0,0,0.3127659574468085,True
1,1,27,0.8,0.015,7.5,wave,5063,0,0,0.3170057278293502,True
1,1,28,0.8,0.015,7.5,wave,4947,0,0,0.32201334141904187,True
1,1,29,0.8,0.015,7.5,wave,4859,0,0,0.3259930026754476,True
1,1,30,0.8,0.015,7.5,wave,4742,0,0,0.33234921973850695,True
1,1,31,0.8,0.015,7.5,wave,4627,0,0,0.33823211584179813,True
1,1,32,0.8,0.015,7.5,wave,4562,0,0,0.3428320911880754,True
1,1,33,0.8,0.015,7.5,wave,4446,0,0,0.3481781376518219,True
1,1,34,0.8,0.015,7.5,wave,4349,0,0,0.35249482639687285,True
1,1,35,0.8,0.015,7.5,wave,4263,0,0,0.6488388458831809,True
1,1,36,0.8,0.015,7.5,wave,4187,0,0,0.650346310007165,True
1,1,37,0.8,0.015,7.5,wave,4064,0,0,0.656003937007874,True
1,1,38,0.8,0.015,7.5,wave,3990,0,0,0.6586466165413534,True
1,1,39,0.8,0.015,7.5,wave,3928,0,0,0.6606415478615071,True
1,1,40,0.8,0.015,7.5,wave,3850,0,0,0.6649350649350649,True
1,1,41,0.8,0.015,7.5,wave,3789,0,0,0.6653470572710478,True
1,1,42,0.8,0.015,7.5,wave,3749,0,0,0.6679114430514804,True
1,1,43,0.8,0.015,7.5,wave,3954,0,0,0.657814871016692,True
1,1,44,0.8,0.015,7.5,wave,3872,0,0,0.6590909090909091,True
1,1,45,0.8,0.015,7.5,wave,3826,0,0,0.658128593831678,True
1,1,46,0.8,0.015,7.5,wave,3795,0,0,0.6587615283267457,True
