rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.0,10.0,wave,2743,0,0,0.2125410134888808,True
1,1,2,0.2,0.0,10.0,wave,2702,0,0,0.21428571428571427,True
1,1,3,0.2,0.0,10.0,wave,2661,0,0,0.21721157459601653,True
1,1,4,0.2,0.0,10.0,wave,2620,0,0,0.21870229007633588,True
1,1,5,0.2,0.0,10.0,wave,2551,0,0,0.22030576244609956,True
1,1,6,0.2,0.0,10.0,wave,2540,0,0,0.2220472440944882,True
1,1,7,0.2,0.0,10.0,wave,2483,0,0,0.2243254128070882,True
1,1,8,0.2,0.0,10.0,wave,2467,0,0,0.22578029995946494,True
1,1,9,0.2,0.0,10.0,wave,2441,0,0,0.2265464973371569,True
1,1,10,0.2,0.0,10.0,wave,2411,0,0,0.22812111157196185,True
1,1,11,0.2,0.0,10.0,wave,2378,0,0,0.22792262405382674,True
1,1,12,0.2,0.0,10.0,wave,2380,0,0,0.22815126050420168,True
1,1,13,0.2,0.0,10.0,wave,2354,0,0,0.23152081563296517,True
1,1,14,0.2,0.0,10.0,wave,2352,0,0,0.23299319727891157,True
1,1,15,0.2,0.0,10.0,wave,2312,0,0,0.23269896193771628,True
1,1,16,0.2,0.0,10.0,wave,2314,0,0,0.23509075194468454,True
1,1,17,0.2,0.0,10.0,wave,2277,0,0,0.23715415019762845,True
1,1,18,0.2,0.0,10.0,wave,6760,0,0,0.08076923076923077,True
1,1,19,0.2,0.0,10.0,wave,6632,0,0,0.08187575392038601,True
1,1,20,0.2,0.0,10.0,wave,6521,0,0,0.08480294433369115,True
1,1,21,0.2,0.0,10.0,wave,6346,0,0,0.08840214308225654,True
1,1,22,0.2,0.0,10.0,wave,6254,0,0,0.09114166933162776,True
1,1,23,0.2,0.0,10.0,wave,6037,0,0,0.09441775716415438,True
1,1,24,0.2,0.0,10.0,wave,5931,0,0,0.09711684370257967,True
1,1,25,0.2,0.0,10.0,wave,5774,0,0,0.09906477312088674,True
1,1,26,0.2,0.0,10.0,wave,5669,0,0,0.1021344152407832,True
1,1,27,0.2,0.0,10.0,wave,5533,0,0,0.10500632568227002,True
1,1,28,0.2,0.0,10.0,wave,5426,0,0,0.1076299299668264,True
1,1,29,0.2,0.0,10.0,wave,5259,0,0,0.1104772770488686,True
1,1,30,0.2,0.0,10.0,wave,5181,0,0,0.11349160393746381,True
1,1,31,0.2,0.0,10.0,wave,5055,0,0,0.11572700296735905,True
1,1,32,0.2,0.0,10.0,wave,4958,0,0,0.11778943122226704,True
1,1,33,0.2,0.0,10.0,wave,4835,0,0,0.11995863495346432,True
1,1,34,0.2,0.0,10.0,wave,4760,0,0,0.12331932773109244,True
1,1,35,0.2,0.0,10.0,wave,4646,0,0,0.24623331898407233,True
1,1,36,0.2,0.0,10.0,wave,4565,0,0,0.2488499452354874,True
1,1,37,0.2,0.0,10.0,wave,4450,0,0,0.2514606741573034,True
1,1,38,0.2,0.0,10.0,wave,4410,0,0,0.2532879818594104,True
1,1,39,0.2,0.0,10.0,wave,4338,0,0,0.2544951590594744,True
1,1,40,0.2,0.0,10.0,wave,4279,0,0,0.2582379060528161,True
1,1,41,0.2,0.0,10.0,wave,4198,0,0,0.26083849452120056,True
1,1,42,0.2,0.0,10.0,wave,4182,0,0,0.26303204208512676,True
1,1,43,0.2,0.0,10.0,wave,4220,0,0,0.2779620853080569,True
1,1,44,0.2,0.0,10.0,wave,4104,0,0,0.27509746588693956,True
1,1,45,0.2,0.0,10.0,wave,4040,0,0,0.27722772277227725,True
1,1,46,0.2,0.0,10.0,wave,4010,0,0,0.2795511221945137,True
1,1,47,0.2,0.0,10.0,wave,3973,0,0,0.2803926503901334,True
1,1,48,0.2,0.0,10.0,wave,3940,0,0,0.28197969543147205,True
1,1,49,0.2,0.0,10.0,wave,3911,0,0,0.2820250575300435,True
1,1,50,0.2,0.0,10.0,wave,3885,0,0,0.28416988416988415,True
1,1,51,0.2,0.0,10.0,wave,3824,0,0,0.2894874476987448,True
1,1,52,0.2,0.0,10.0,wave,3777,0,0,0.2915011914217633,True
1,2,1,0.2,0.0,10.0,wave,3719,30,3,0.29389620865824145,False
1,2,2,0.2,0.0,10.0,wave,3680,35,11,0.29592391304347826,False
1,2,3,0.2,0.0,10.0,wave,3631,43,17,0.29854034701184246,False
1,2,4,0.2,0.0,10.0,wave,3556,43,16,0.30033745781777277,False
1,2,5,0.2,0.0,10.0,wave,3502,46,19,0.3026841804683038,False
1,2,6,0.2,0.0,10.0,wave,3457,45,13,0.30488863176164305,False
1,2,7,0.2,0.0,10.0,wave,3374,35,11,0.3070539419087137,False
1,2,8,0.2,0.0,10.0,wave,3334,44,15,0.3098380323935213,False
1,2,9,0.2,0.0,10.0,wave,3272,48,13,0.31204156479217604,False
1,2,10,0.2,0.0,10.0,wave,3223,48,17,0.31430344399627674,False
1,2,11,0.2,0.0,10.0,wave,3174,53,16,0.31789540012602396,False
1,2,12,0.2,0.0,10.0,wave,3121,54,14,0.32041012495994875,False
1,2,13,0.2,0.0,10.0,wave,3069,53,14,0.3225806451612903,False
1,2,14,0.2,0.0,10.0,wave,3028,51,22,0.3259577278731836,False
1,2,15,0.2,0.0,10.0,wave,2981,59,30,0.3280778262328078,False
1,2,16,0.2,0.0,10.0,wave,2942,57,24,0.33208701563562204,False
1,2,17,0.2,0.0,10.0,wave,2881,49,19,0.33530024297119054,False
1,2,18,0.2,0.0,10.0,wave,5619,47,18,0.17173874354867413,False
1,2,19,0.2,0.0,10.0,wave,5511,52,19,0.17455997096715659,False
1,2,20,0.2,0.0,10.0,wave,5401,65,19,0.17959637104239956,False
1,2,21,0.2,0.0,10.0,wave,5247,73,19,0.1833428625881456,False
1,2,22,0.2,0.0,10.0,wave,5131,74,29,0.18592866887546286,False
