rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.03,10.0,propagule,2729,0,0,0.5899596921949432,True
1,1,2,0.6,0.03,10.0,propagule,2670,0,0,0.5910112359550562,True
1,1,3,0.6,0.03,10.0,propagule,2564,0,0,0.5881435257410297,True
1,1,4,0.6,0.03,10.0,propagule,2519,0,0,0.5903136165144899,True
1,1,5,0.6,0.03,10.0,propagule,2402,0,0,0.5882597835137385,True
1,1,6,0.6,0.03,10.0,propagule,2337,0,0,0.5887890457851946,True
1,1,7,0.6,0.03,10.0,propagule,2261,0,0,0.5900044228217602,True
1,1,8,0.6,0.03,10.0,propagule,2213,0,0,0.587889742431089,True
1,1,9,0.6,0.03,10.0,propagule,2148,0,0,0.5893854748603352,True
1,1,10,0.6,0.03,10.0,propagule,2100,0,0,0.5919047619047619,True
1,1,11,0.6,0.03,10.0,propagule,2028,0,0,0.5907297830374754,True
1,1,12,0.6,0.03,10.0,propagule,1961,0,0,0.5910249872514024,True
1,1,13,0.6,0.03,10.0,propagule,1943,0,0,0.5918682449819866,True
1,1,14,0.6,0.03,10.0,propagule,1906,0,0,0.5918153200419727,True
1,1,15,0.6,0.03,10.0,propagule,1882,0,0,0.59192348565356,True
1,1,16,0.6,0.03,10.0,propagule,1845,0,0,0.5929539295392954,True
1,1,17,0.6,0.03,10.0,propagule,1801,0,0,0.5924486396446419,True
1,1,18,0.6,0.03,10.0,propagule,5201,0,0,0.20207652374543358,True
1,1,19,0.6,0.03,10.0,propagule,5024,0,0,0.20680732484076433,True
1,1,20,0.6,0.03,10.0,propagule,4861,0,0,0.21045052458341906,True
1,1,21,0.6,0.03,10.0,propagule,4700,0,0,0.21595744680851064,True
1,1,22,0.6,0.03,10.0,propagule,4609,0,0,0.2180516380993708,True
1,1,23,0.6,0.03,10.0,propagule,4529,0,0,0.2223448884963568,True
1,1,24,0.6,0.03,10.0,propagule,4405,0,0,0.22633371169125993,True
1,1,25,0.6,0.03,10.0,propagule,4331,0,0,0.22927730316324174,True
1,1,26,0.6,0.03,10.0,propagule,4209,0,0,0.2328344024708957,True
1,1,27,0.6,0.03,10.0,propagule,4058,0,0,0.2405125677673731,True
1,1,28,0.6,0.03,10.0,propagule,3954,0,0,0.24481537683358623,True
1,1,29,0.6,0.03,10.0,propagule,3836,0,0,0.24817518248175183,True
1,1,30,0.6,0.03,10.0,propagule,3771,0,0,0.25218774860779636,True
1,1,31,0.6,0.03,10.0,propagule,3694,0,0,0.25636166756903084,True
1,1,32,0.6,0.03,10.0,propagule,3616,0,0,0.26216814159292035,True
1,1,33,0.6,0.03,10.0,propagule,3534,0,0,0.2645727221279004,True
1,1,34,0.6,0.03,10.0,propagule,3437,0,0,0.2697119581029968,True
1,1,35,0.6,0.03,10.0,propagule,3337,0,0,0.5391069823194486,True
1,1,36,0.6,0.03,10.0,propagule,3244,0,0,0.5471639950678175,True
1,1,37,0.6,0.03,10.0,propagule,3180,0,0,0.5540880503144654,True
1,1,38,0.6,0.03,10.0,propagule,3110,0,0,0.5594855305466238,True
1,1,39,0.6,0.03,10.0,propagule,3069,0,0,0.5617464972303682,True
1,1,40,0.6,0.03,10.0,propagule,3028,0,0,0.5634081902245707,True
1,1,41,0.6,0.03,10.0,propagule,2986,0,0,0.5646349631614199,True
1,1,42,0.6,0.03,10.0,propagule,2951,0,0,0.5679430701457133,True
1,1,43,0.6,0.03,10.0,propagule,3511,0,0,0.5716320136713187,True
1,1,44,0.6,0.03,10.0,propagule,3182,0,0,0.5663104965430547,True
1,1,45,0.6,0.03,10.0,propagule,3020,0,0,0.5682119205298013,True
1,1,46,0.6,0.03,10.0,propagule,2952,0,0,0.5721544715447154,True
1,1,47,0.6,0.03,10.0,propagule,2880,0,0,0.575,True
1,1,48,0.6,0.03,10.0,propagule,2854,0,0,0.5760336370007008,True
1,1,49,0.6,0.03,10.0,propagule,2810,0,0,0.5775800711743773,True
1,1,50,0.6,0.03,10.0,propagule,2783,0,0,0.5781530722242185,True
1,1,51,0.6,0.03,10.0,propagule,2737,0,0,0.5834855681402996,True
1,1,52,0.6,0.03,10.0,propagule,2691,0,0,0.5882571534745448,True
1,2,1,0.6,0.03,10.0,propagule,2651,18,4,0.5873255375330064,False
1,2,2,0.6,0.03,10.0,propagule,2617,19,8,0.5880779518532671,False
1,2,3,0.6,0.03,10.0,propagule,2583,14,8,0.5907859078590786,False
1,2,4,0.6,0.03,10.0,propagule,2542,12,6,0.5932336742722266,False
1,2,5,0.6,0.03,10.0,propagule,2503,9,3,0.5952856572113464,False
1,2,6,0.6,0.03,10.0,propagule,2471,7,6,0.5965196276811008,False
1,2,7,0.6,0.03,10.0,propagule,2432,7,6,0.5962171052631579,False
1,2,8,0.6,0.03,10.0,propagule,2395,3,2,0.6012526096033403,False
1,2,9,0.6,0.03,10.0,propagule,2363,2,1,0.6022005924672027,False
1,2,10,0.6,0.03,10.0,propagule,2332,1,0,0.605917667238422,False
1,2,11,0.6,0.03,10.0,propagule,2312,1,0,0.6046712802768166,False
1,2,12,0.6,0.03,10.0,propagule,2274,1,1,0.6055408970976254,False
1,2,13,0.6,0.03,10.0,propagule,2245,1,1,0.6048997772828508,False
1,2,14,0.6,0.03,10.0,propagule,2208,0,0,0.6068840579710145,False
1,2,15,0.6,0.03,10.0,propagule,2195,0,0,0.6109339407744875,False
1,2,16,0.6,0.03,10.0,propagule,2158,0,0,0.6116774791473587,False
1,2,17,0.6,0.03,10.0,propagule,2125,0,0,0.6122352941176471,False
1,2,18,0.6,0.03,10.0,propagule,4121,0,0,0.3140014559572919,False
1,2,19,0.6,0.03,10.0,propagule,4052,0,0,0.31638696939782823,False
