rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.06,7.5,propagule,2758,0,0,0.39485134155184914,True
1,1,2,0.4,0.06,7.5,propagule,2766,0,0,0.39804772234273317,True
1,1,3,0.4,0.06,7.5,propagule,2685,0,0,0.3996275605214153,True
1,1,4,0.4,0.06,7.5,propagule,2663,0,0,0.398047315058205,True
1,1,5,0.4,0.06,7.5,propagule,2587,0,0,0.40007730962504834,True
1,1,6,0.4,0.06,7.5,propagule,2548,0,0,0.4010989010989011,True
1,1,7,0.4,0.06,7.5,propagule,2523,0,0,0.4050733254062624,True
1,1,8,0.4,0.06,7.5,propagule,2487,0,0,0.40611178126256536,True
1,1,9,0.4,0.06,7.5,propagule,2461,0,0,0.40552620885818774,True
1,1,10,0.4,0.06,7.5,propagule,2418,0,0,0.40901571546732834,True
1,1,11,0.4,0.06,7.5,propagule,2382,0,0,0.40973971452560876,True
1,1,12,0.4,0.06,7.5,propagule,2360,0,0,0.411864406779661,True
1,1,13,0.4,0.06,7.5,propagule,2346,0,0,0.4117647058823529,True
1,1,14,0.4,0.06,7.5,propagule,2306,0,0,0.40893321769297486,True
1,1,15,0.4,0.06,7.5,propagule,2297,0,0,0.4105354810622551,True
1,1,16,0.4,0.06,7.5,propagule,2275,0,0,0.40923076923076923,True
1,1,17,0.4,0.06,7.5,propagule,2273,0,0,0.41179058512978445,True
1,1,18,0.4,0.06,7.5,propagule,6381,0,0,0.14543175050932455,True
1,1,19,0.4,0.06,7.5,propagule,6242,0,0,0.1488305030438962,True
1,1,20,0.4,0.06,7.5,propagule,6132,0,0,0.15182648401826485,True
1,1,21,0.4,0.06,7.5,propagule,6013,0,0,0.15549642441377015,True
1,1,22,0.4,0.06,7.5,propagule,5857,0,0,0.15895509646576747,True
1,1,23,0.4,0.06,7.5,propagule,5729,0,0,0.16355384883923896,True
1,1,24,0.4,0.06,7.5,propagule,5600,0,0,0.1675,True
1,1,25,0.4,0.06,7.5,propagule,5506,0,0,0.17054122775154376,True
1,1,26,0.4,0.06,7.5,propagule,5399,0,0,0.1731802185589924,True
1,1,27,0.4,0.06,7.5,propagule,5287,0,0,0.17836202004917723,True
1,1,28,0.4,0.06,7.5,propagule,5193,0,0,0.18197573656845753,True
1,1,29,0.4,0.06,7.5,propagule,5084,0,0,0.18745082612116443,True
1,1,30,0.4,0.06,7.5,propagule,4988,0,0,0.19105854049719326,True
1,1,31,0.4,0.06,7.5,propagule,4885,0,0,0.19426816786079837,True
1,1,32,0.4,0.06,7.5,propagule,4782,0,0,0.19824341279799249,True
1,1,33,0.4,0.06,7.5,propagule,4697,0,0,0.2005535448158399,True
1,1,34,0.4,0.06,7.5,propagule,4595,0,0,0.20565832426550598,True
1,1,35,0.4,0.06,7.5,propagule,4491,0,0,0.4143843242039635,True
1,1,36,0.4,0.06,7.5,propagule,4391,0,0,0.41790025051241175,True
1,1,37,0.4,0.06,7.5,propagule,4311,0,0,0.42078404082579446,True
1,1,38,0.4,0.06,7.5,propagule,4253,0,0,0.4220550199858923,True
1,1,39,0.4,0.06,7.5,propagule,4202,0,0,0.4255116611137554,True
1,1,40,0.4,0.06,7.5,propagule,4129,0,0,0.4277064664567692,True
1,1,41,0.4,0.06,7.5,propagule,4082,0,0,0.4304262616364527,True
1,1,42,0.4,0.06,7.5,propagule,4017,0,0,0.43091859596713966,True
1,1,43,0.4,0.06,7.5,propagule,4029,0,0,0.4427897741375031,True
1,1,44,0.4,0.06,7.5,propagule,3937,0,0,0.44069088138176277,True
1,1,45,0.4,0.06,7.5,propagule,3904,0,0,0.4405737704918033,True
1,1,46,0.4,0.06,7.5,propagule,3875,0,0,0.44283870967741934,True
1,1,47,0.4,0.06,7.5,propagule,3836,0,0,0.4436913451511992,True
1,1,48,0.4,0.06,7.5,propagule,3809,0,0,0.44683644001050143,True
1,1,49,0.4,0.06,7.5,propagule,3777,0,0,0.44744506221869207,True
1,1,50,0.4,0.06,7.5,propagule,3734,0,0,0.4499196572040707,True
1,1,51,0.4,0.06,7.5,propagule,3687,0,0,0.44697586113371307,True
1,1,52,0.4,0.06,7.5,propagule,3651,0,0,0.450561490002739,True
1,2,1,0.4,0.06,7.5,propagule,3614,22,4,0.4501936912008854,False
