rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.0,7.5,propagule,2756,0,0,0.09869375907111756,True
1,1,2,0.1,0.0,7.5,propagule,2698,0,0,0.10118606375092662,True
1,1,3,0.1,0.0,7.5,propagule,2622,0,0,0.10297482837528604,True
1,1,4,0.1,0.0,7.5,propagule,2562,0,0,0.1053864168618267,True
1,1,5,0.1,0.0,7.5,propagule,2479,0,0,0.10810810810810811,True
1,1,6,0.1,0.0,7.5,propagule,2409,0,0,0.11000415110004151,True
1,1,7,0.1,0.0,7.5,propagule,2331,0,0,0.11411411411411411,True
1,1,8,0.1,0.0,7.5,propagule,2293,0,0,0.113388573920628,True
1,1,9,0.1,0.0,7.5,propagule,2237,0,0,0.11309789897183728,True
1,1,10,0.1,0.0,7.5,propagule,2159,0,0,0.11301528485409912,True
1,1,11,0.1,0.0,7.5,propagule,2091,0,0,0.11669057867049258,True
1,1,12,0.1,0.0,7.5,propagule,2039,0,0,0.11966650318783717,True
1,1,13,0.1,0.0,7.5,propagule,1972,0,0,0.12525354969574037,True
1,1,14,0.1,0.0,7.5,propagule,1927,0,0,0.12558380902957966,True
1,1,15,0.1,0.0,7.5,propagule,1882,0,0,0.12964930924548354,True
1,1,16,0.1,0.0,7.5,propagule,1851,0,0,0.13290113452188007,True
1,1,17,0.1,0.0,7.5,propagule,1803,0,0,0.13422074320576816,True
1,1,18,0.1,0.0,7.5,propagule,5124,0,0,0.04742388758782201,True
1,1,19,0.1,0.0,7.5,propagule,4968,0,0,0.05152979066022544,True
1,1,20,0.1,0.0,7.5,propagule,4739,0,0,0.05359780544418654,True
1,1,21,0.1,0.0,7.5,propagule,4571,0,0,0.057317873550645375,True
1,1,22,0.1,0.0,7.5,propagule,4365,0,0,0.058419243986254296,True
1,1,23,0.1,0.0,7.5,propagule,4213,0,0,0.06076430097317826,True
1,1,24,0.1,0.0,7.5,propagule,4094,0,0,0.06179775280898876,True
1,1,25,0.1,0.0,7.5,propagule,3955,0,0,0.06422250316055626,True
1,1,26,0.1,0.0,7.5,propagule,3833,0,0,0.06704930863553353,True
1,1,27,0.1,0.0,7.5,propagule,3758,0,0,0.06918573709419905,True
1,1,28,0.1,0.0,7.5,propagule,3669,0,0,0.07140910329790133,True
1,1,29,0.1,0.0,7.5,propagule,3554,0,0,0.07343837929093978,True
1,1,30,0.1,0.0,7.5,propagule,3471,0,0,0.07577067127628925,True
1,1,31,0.1,0.0,7.5,propagule,3407,0,0,0.07807455239213384,True
1,1,32,0.1,0.0,7.5,propagule,3292,0,0,0.08171324422843257,True
1,1,33,0.1,0.0,7.5,propagule,3217,0,0,0.08455082374883431,True
1,1,34,0.1,0.0,7.5,propagule,3144,0,0,0.08492366412213741,True
1,1,35,0.1,0.0,7.5,propagule,3074,0,0,0.1538711776187378,True
1,1,36,0.1,0.0,7.5,propagule,3019,0,0,0.1560119244783041,True
1,1,37,0.1,0.0,7.5,propagule,2955,0,0,0.15905245346869712,True
1,1,38,0.1,0.0,7.5,propagule,2898,0,0,0.15976535541752934,True
1,1,39,0.1,0.0,7.5,propagule,2787,0,0,0.16218155722999641,True
1,1,40,0.1,0.0,7.5,propagule,2740,0,0,0.16496350364963502,True
1,1,41,0.1,0.0,7.5,propagule,2691,0,0,0.16722408026755853,True
1,1,42,0.1,0.0,7.5,propagule,2643,0,0,0.16609912977676883,True
1,1,43,0.1,0.0,7.5,propagule,3365,0,0,0.24665676077265974,True
1,1,44,0.1,0.0,7.5,propagule,2986,0,0,0.21969189551239116,True
1,1,45,0.1,0.0,7.5,propagule,2752,0,0,0.20348837209302326,True
1,1,46,0.1,0.0,7.5,propagule,2638,0,0,0.20090978013646701,True
1,1,47,0.1,0.0,7.5,propagule,2554,0,0,0.19498825371965545,True
1,1,48,0.1,0.0,7.5,propagule,2500,0,0,0.198,True
1,1,49,0.1,0.0,7.5,propagule,2468,0,0,0.19813614262560778,True
1,1,50,0.1,0.0,7.5,propagule,2443,0,0,0.20098239869013507,True
1,1,51,0.1,0.0,7.5,propagule,2416,0,0,0.201158940397351,True
1,1,52,0.1,0.0,7.5,propagule,2395,0,0,0.20375782881002089,True
1,2,1,0.1,0.0,7.5,propagule,2354,22,1,0.20518266779949024,False
1,2,2,0.1,0.0,7.5,propagule,2330,22,5,0.20600858369098712,False
1,2,3,0.1,0.0,7.5,propagule,2293,30,12,0.20671609245529873,False
1,2,4,0.1,0.0,7.5,propagule,2259,27,13,0.20849933598937584,False
1,2,5,0.1,0.0,7.5,propagule,2222,27,12,0.21197119711971196,False
1,2,6,0.1,0.0,7.5,propagule,2199,38,9,0.2155525238744884,False
1,2,7,0.1,0.0,7.5,propagule,2159,32,9,0.2176933765632237,False
1,2,8,0.1,0.0,7.5,propagule,2126,34,16,0.21730950141110067,False
1,2,9,0.1,0.0,7.5,propagule,2098,37,12,0.22402287893231648,False
1,2,10,0.1,0.0,7.5,propagule,2056,29,13,0.22568093385214008,False
1,2,11,0.1,0.0,7.5,propagule,2030,33,14,0.22758620689655173,False
1,2,12,0.1,0.0,7.5,propagule,1989,24,9,0.2302664655605832,False
1,2,13,0.1,0.0,7.5,propagule,1968,34,8,0.23323170731707318,False
1,2,14,0.1,0.0,7.5,propagule,1940,29,15,0.23402061855670103,False
1,2,15,0.1,0.0,7.5,propagule,1920,35,19,0.2359375,False
1,2,16,0.1,0.0,7.5,propagule,1881,24,12,0.2402977139819245,False
1,2,17,0.1,0.0,7.5,propagule,1838,25,11,0.24374319912948858,False
1,2,18,0.1,0.0,7.5,propagule,3504,23,10,0.12728310502283105,False
1,2,19,0.1,0.0,7.5,propagule,3418,20,9,0.12843768285547102,False
1,2,20,0.1,0.0,7.5,propagule,3309,23,9,0.1314596554850408,False
1,2,21,0.1,0.0,7.5,propagule,3233,27,6,0.13609650479430868,False
1,2,22,0.1,0.0,7.5,propagule,3158,34,11,0.13806206459784673,False
1,2,23,0.1,0.0,7.5,propagule,3128,48,13,0.13938618925831203,False
1,2,24,0.1,0.0,7.5,propagule,3080,44,8,0.1444805194805195,False
1,2,25,0.1,0.0,7.5,propagule,3031,39,15,0.14780600461893764,False
1,2,26,0.1,0.0,7.5,propagule,2982,47,22,0.14922870556673373,False
1,2,27,0.1,0.0,7.5,propagule,2901,44,21,0.15339538090313684,False
1,2,28,0.1,0.0,7.5,propagule,2839,40,17,0.15639309616061994,False
1,2,29,0.1,0.0,7.5,propagule,2760,37,11,0.16014492753623188,False
1,2,30,0.1,0.0,7.5,propagule,2696,40,14,0.16135014836795253,False
1,2,31,0.1,0.0,7.5,propagule,2629,36,13,0.16470140737923164,False
1,2,32,0.1,0.0,7.5,propagule,2550,34,13,0.16862745098039217,False
1,2,33,0.1,0.0,7.5,propagule,2466,34,11,0.17234387672343876,False
1,2,34,0.1,0.0,7.5,propagule,2416,31,9,0.1742549668874172,False
1,2,35,0.1,0.0,7.5,propagule,2388,37,13,0.23408710217755443,False
1,2,36,0.1,0.0,7.5,propagule,2337,36,14,0.23534445870774498,False
1,2,37,0.1,0.0,7.5,propagule,2283,27,12,0.2387209811651336,False
1,2,38,0.1,0.0,7.5,propagule,2246,22,10,0.2382012466607302,False
1,2,39,0.1,0.0,7.5,propagule,2216,20,13,0.24368231046931407,False
1,2,40,0.1,0.0,7.5,propagule,2171,18,11,0.24458774758175955,False
1,2,41,0.1,0.0,7.5,propagule,2131,13,6,0.24824026278742375,False
1,2,42,0.1,0.0,7.5,propagule,2097,10,4,0.25178826895565093,False
1,2,43,0.1,0.0,7.5,propagule,2756,15,4,0.3686502177068215,False
1,2,44,0.1,0.0,7.5,propagule,2400,10,7,0.32666666666666666,False
1,2,45,0.1,0.0,7.5,propagule,2232,7,4,0.30376344086021506,False
1,2,46,0.1,0.0,7.5,propagule,2124,4,2,0.2923728813559322,False
1,2,47,0.1,0.0,7.5,propagule,2069,3,3,0.28999516674722087,False
1,2,48,0.1,0.0,7.5,propagule,2045,1,1,0.29290953545232273,False
1,2,49,0.1,0.0,7.5,propagule,2009,0,0,0.2896963663514186,False
1,2,50,0.1,0.0,7.5,propagule,1979,0,0,0.2900454775138959,False
1,2,51,0.1,0.0,7.5,propagule,1962,0,0,0.2900101936799184,False
1,2,52,0.1,0.0,7.5,propagule,1934,1,1,0.2921406411582213,False
1,3,1,0.1,0.0,7.5,propagule,1917,0,0,0.2942097026604069,False
1,3,2,0.1,0.0,7.5,propagule,1902,0,0,0.2949526813880126,False
1,3,3,0.1,0.0,7.5,propagule,1879,0,0,0.29536987759446515,False
1,3,4,0.1,0.0,7.5,propagule,1867,0,0,0.2967327262988752,False
1,3,5,0.1,0.0,7.5,propagule,1853,0,0,0.2968159740960604,False
1,3,6,0.1,0.0,7.5,propagule,1841,0,0,0.29766431287343836,False
1,3,7,0.1,0.0,7.5,propagule,1825,0,0,0.2991780821917808,False
1,3,8,0.1,0.0,7.5,propagule,1801,0,0,0.300388672959467,False
1,3,9,0.1,0.0,7.5,propagule,1791,0,0,0.2981574539363484,False
1,3,10,0.1,0.0,7.5,propagule,1762,0,0,0.29682179341657206,False
1,3,11,0.1,0.0,7.5,propagule,1752,0,0,0.2979452054794521,False
1,3,12,0.1,0.0,7.5,propagule,1728,0,0,0.30092592592592593,False
1,3,13,0.1,0.0,7.5,propagule,1720,0,0,0.30116279069767443,False
1,3,14,0.1,0.0,7.5,propagule,1710,0,0,0.30350877192982456,False
1,3,15,0.1,0.0,7.5,propagule,1690,0,0,0.30118343195266273,False
1,3,16,0.1,0.0,7.5,propagule,1674,0,0,0.3046594982078853,False
1,3,17,0.1,0.0,7.5,propagule,1659,0,0,0.30440024110910185,False
1,3,18,0.1,0.0,7.5,propagule,3734,0,0,0.1365827530798072,False
1,3,19,0.1,0.0,7.5,propagule,3646,0,0,0.13933077345035655,False
1,3,20,0.1,0.0,7.5,propagule,3576,0,0,0.14149888143176734,False
1,3,21,0.1,0.0,7.5,propagule,3475,0,0,0.14762589928057554,False
1,3,22,0.1,0.0,7.5,propagule,3410,0,0,0.15102639296187684,False
1,3,23,0.1,0.0,7.5,propagule,3340,0,0,0.1565868263473054,False
1,3,24,0.1,0.0,7.5,propagule,3271,0,0,0.1595842250076429,False
1,3,25,0.1,0.0,7.5,propagule,3220,0,0,0.16180124223602485,False
1,3,26,0.1,0.0,7.5,propagule,3197,0,0,0.163278073193619,False
1,3,27,0.1,0.0,7.5,propagule,3125,0,0,0.16416,False
1,3,28,0.1,0.0,7.5,propagule,3063,0,0,0.16748285994123407,False
1,3,29,0.1,0.0,7.5,propagule,3003,0,0,0.1714951714951715,False
1,3,30,0.1,0.0,7.5,propagule,2923,0,0,0.17482039001026342,False
1,3,31,0.1,0.0,7.5,propagule,2870,0,0,0.17874564459930314,False
1,3,32,0.1,0.0,7.5,propagule,2775,0,0,0.18126126126126127,False
1,3,33,0.1,0.0,7.5,propagule,2718,0,0,0.18579838116261957,False
1,3,34,0.1,0.0,7.5,propagule,2674,0,0,0.18661181750186986,False
1,3,35,0.1,0.0,7.5,propagule,2624,0,0,0.24771341463414634,False
1,3,36,0.1,0.0,7.5,propagule,2571,0,0,0.2508751458576429,False
1,3,37,0.1,0.0,7.5,propagule,2532,0,0,0.2523696682464455,False
1,3,38,0.1,0.0,7.5,propagule,2492,0,0,0.25601926163723915,False
1,3,39,0.1,0.0,7.5,propagule,2458,0,0,0.258340113913751,False
1,3,40,0.1,0.0,7.5,propagule,2409,0,0,0.2627646326276463,False
1,3,41,0.1,0.0,7.5,propagule,2394,0,0,0.2656641604010025,False
1,3,42,0.1,0.0,7.5,propagule,2363,0,0,0.26618705035971224,False
1,3,43,0.1,0.0,7.5,propagule,3274,5,3,0.371411117898595,False
1,3,44,0.1,0.0,7.5,propagule,2900,1,1,0.3406896551724138,False
1,3,45,0.1,0.0,7.5,propagule,2682,0,0,0.32102908277404923,False
1,3,46,0.1,0.0,7.5,propagule,2567,0,0,0.31203739774055317,False
1,3,47,0.1,0.0,7.5,propagule,2503,0,0,0.3120255693168198,False
1,3,48,0.1,0.0,7.5,propagule,2440,0,0,0.3110655737704918,False
1,3,49,0.1,0.0,7.5,propagule,2430,0,0,0.31522633744855966,False
1,3,50,0.1,0.0,7.5,propagule,2403,0,0,0.3196004993757803,False
1,3,51,0.1,0.0,7.5,propagule,2385,0,0,0.319916142557652,True
1,3,52,0.1,0.0,7.5,propagule,2362,0,0,0.32049110922946655,True
1,4,1,0.1,0.0,7.5,propagule,2329,0,0,0.32288535852297123,True
1,4,2,0.1,0.0,7.5,propagule,2305,0,0,0.3245119305856833,True
1,4,3,0.1,0.0,7.5,propagule,2283,0,0,0.3250109505037232,True
1,4,4,0.1,0.0,7.5,propagule,2256,0,0,0.3271276595744681,True
1,4,5,0.1,0.0,7.5,propagule,2239,0,0,0.33050468959356855,True
1,4,6,0.1,0.0,7.5,propagule,2204,0,0,0.33166969147005443,True
1,4,7,0.1,0.0,7.5,propagule,2178,0,0,0.3314967860422406,True
1,4,8,0.1,0.0,7.5,propagule,2157,0,0,0.3333333333333333,True
1,4,9,0.1,0.0,7.5,propagule,2126,0,0,0.3339604891815616,True
1,4,10,0.1,0.0,7.5,propagule,2097,0,0,0.33428707677634717,True
1,4,11,0.1,0.0,7.5,propagule,2074,0,0,0.3355834136933462,True
1,4,12,0.1,0.0,7.5,propagule,2048,0,0,0.3349609375,True
1,4,13,0.1,0.0,7.5,propagule,2019,0,0,0.3387815750371471,True
1,4,14,0.1,0.0,7.5,propagule,2000,0,0,0.34,True
1,4,15,0.1,0.0,7.5,propagule,1982,0,0,0.3420787083753784,True
1,4,16,0.1,0.0,7.5,propagule,1971,0,0,0.3424657534246575,True
1,4,17,0.1,0.0,7.5,propagule,1943,0,0,0.34431291816778176,True
1,4,18,0.1,0.0,7.5,propagule,4197,0,0,0.1605908982606624,True
1,4,19,0.1,0.0,7.5,propagule,4125,0,0,0.16460606060606062,True
1,4,20,0.1,0.0,7.5,propagule,4042,0,0,0.16749134092033646,True
1,4,21,0.1,0.0,7.5,propagule,3950,0,0,0.16987341772151898,True
