rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.045,7.5,propagule,2784,0,0,0.10272988505747127,True
1,1,2,0.1,0.045,7.5,propagule,2761,0,0,0.10503440782325245,True
1,1,3,0.1,0.045,7.5,propagule,2695,0,0,0.10983302411873841,True
1,1,4,0.1,0.045,7.5,propagule,2696,0,0,0.11127596439169139,True
1,1,5,0.1,0.045,7.5,propagule,2658,0,0,0.11286681715575621,True
1,1,6,0.1,0.045,7.5,propagule,2636,0,0,0.11684370257966616,True
1,1,7,0.1,0.045,7.5,propagule,2608,0,0,0.11924846625766872,True
1,1,8,0.1,0.045,7.5,propagule,2591,0,0,0.12041682747973756,True
1,1,9,0.1,0.045,7.5,propagule,2581,0,0,0.12127082526152654,True
1,1,10,0.1,0.045,7.5,propagule,2560,0,0,0.121875,True
1,1,11,0.1,0.045,7.5,propagule,2557,0,0,0.12436448963629253,True
1,1,12,0.1,0.045,7.5,propagule,2543,0,0,0.12701533621706645,True
1,1,13,0.1,0.045,7.5,propagule,2531,0,0,0.12880284472540499,True
1,1,14,0.1,0.045,7.5,propagule,2503,0,0,0.13104274870155813,True
1,1,15,0.1,0.045,7.5,propagule,2485,0,0,0.13601609657947686,True
1,1,16,0.1,0.045,7.5,propagule,2470,0,0,0.13724696356275304,True
1,1,17,0.1,0.045,7.5,propagule,2457,0,0,0.13878713878713878,True
1,1,18,0.1,0.045,7.5,propagule,7246,0,0,0.04871653325972951,True
1,1,19,0.1,0.045,7.5,propagule,7110,0,0,0.05119549929676512,True
1,1,20,0.1,0.045,7.5,propagule,6959,0,0,0.054605546773961774,True
1,1,21,0.1,0.045,7.5,propagule,6786,0,0,0.05747126436781609,True
1,1,22,0.1,0.045,7.5,propagule,6652,0,0,0.060733613950691524,True
1,1,23,0.1,0.045,7.5,propagule,6540,0,0,0.06299694189602446,True
1,1,24,0.1,0.045,7.5,propagule,6399,0,0,0.06657290201593999,True
1,1,25,0.1,0.045,7.5,propagule,6273,0,0,0.06791009086561454,True
1,1,26,0.1,0.045,7.5,propagule,6135,0,0,0.07074164629176855,True
1,1,27,0.1,0.045,7.5,propagule,6020,0,0,0.07292358803986711,True
1,1,28,0.1,0.045,7.5,propagule,5911,0,0,0.07714430722382,True
1,1,29,0.1,0.045,7.5,propagule,5791,0,0,0.07822483163529614,True
1,1,30,0.1,0.045,7.5,propagule,5671,0,0,0.0811144418973726,True
1,1,31,0.1,0.045,7.5,propagule,5572,0,0,0.08309404163675521,True
