rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.0,10.0,wave,2713,0,0,0.4939181717655732,True
1,1,2,0.5,0.0,10.0,wave,2654,0,0,0.49547852298417483,True
1,1,3,0.5,0.0,10.0,wave,2602,0,0,0.4973097617217525,True
1,1,4,0.5,0.0,10.0,wave,2561,0,0,0.4998047637641546,True
1,1,5,0.5,0.0,10.0,wave,2491,0,0,0.49779205138498595,True
1,1,6,0.5,0.0,10.0,wave,2468,0,0,0.5024311183144247,True
1,1,7,0.5,0.0,10.0,wave,2434,0,0,0.5008216926869351,True
1,1,8,0.5,0.0,10.0,wave,2432,0,0,0.5024671052631579,True
1,1,9,0.5,0.0,10.0,wave,2393,0,0,0.5006268282490598,True
1,1,10,0.5,0.0,10.0,wave,2378,0,0,0.5016820857863751,True
1,1,11,0.5,0.0,10.0,wave,2345,0,0,0.5031982942430704,True
1,1,12,0.5,0.0,10.0,wave,2322,0,0,0.5043066322136089,True
1,1,13,0.5,0.0,10.0,wave,2290,0,0,0.506113537117904,True
1,1,14,0.5,0.0,10.0,wave,2281,0,0,0.5067952652345462,True
1,1,15,0.5,0.0,10.0,wave,2254,0,0,0.5070984915705412,True
1,1,16,0.5,0.0,10.0,wave,2247,0,0,0.507343124165554,True
1,1,17,0.5,0.0,10.0,wave,2221,0,0,0.5069788383610986,True
1,1,18,0.5,0.0,10.0,wave,6339,0,0,0.17952358416153968,True
1,1,19,0.5,0.0,10.0,wave,6157,0,0,0.18418060743868767,True
1,1,20,0.5,0.0,10.0,wave,6063,0,0,0.1872010555830447,True
1,1,21,0.5,0.0,10.0,wave,5912,0,0,0.19062922868741541,True
1,1,22,0.5,0.0,10.0,wave,5785,0,0,0.19567847882454625,True
1,1,23,0.5,0.0,10.0,wave,5647,0,0,0.19992916592881177,True
1,1,24,0.5,0.0,10.0,wave,5556,0,0,0.2042836573074154,True
1,1,25,0.5,0.0,10.0,wave,5411,0,0,0.20827943078913325,True
1,1,26,0.5,0.0,10.0,wave,5339,0,0,0.2109009177748642,True
1,1,27,0.5,0.0,10.0,wave,5199,0,0,0.2144643200615503,True
1,1,28,0.5,0.0,10.0,wave,5113,0,0,0.21904948171327987,True
1,1,29,0.5,0.0,10.0,wave,4995,0,0,0.22322322322322322,True
1,1,30,0.5,0.0,10.0,wave,4924,0,0,0.22725426482534525,True
1,1,31,0.5,0.0,10.0,wave,4790,0,0,0.230062630480167,True
1,1,32,0.5,0.0,10.0,wave,4716,0,0,0.23367260390161154,True
1,1,33,0.5,0.0,10.0,wave,4582,0,0,0.23876036665211697,True
1,1,34,0.5,0.0,10.0,wave,4503,0,0,0.24294914501443482,True
1,1,35,0.5,0.0,10.0,wave,4392,0,0,0.47996357012750457,True
1,1,36,0.5,0.0,10.0,wave,4334,0,0,0.48200276880479925,True
1,1,37,0.5,0.0,10.0,wave,4208,0,0,0.4862167300380228,True
1,1,38,0.5,0.0,10.0,wave,4158,0,0,0.4894179894179894,True
1,1,39,0.5,0.0,10.0,wave,4075,0,0,0.4915337423312883,True
1,1,40,0.5,0.0,10.0,wave,4048,0,0,0.4925889328063241,True
1,1,41,0.5,0.0,10.0,wave,3993,0,0,0.49536689206110696,True
1,1,42,0.5,0.0,10.0,wave,3943,0,0,0.49936596500126806,True
1,1,43,0.5,0.0,10.0,wave,4050,0,0,0.49901234567901237,True
1,1,44,0.5,0.0,10.0,wave,3970,0,0,0.4994962216624685,True
1,1,45,0.5,0.0,10.0,wave,3892,0,0,0.49691675231243576,True
1,1,46,0.5,0.0,10.0,wave,3827,0,0,0.4980402403971779,True
1,1,47,0.5,0.0,10.0,wave,3769,0,0,0.5017245953833909,True
1,1,48,0.5,0.0,10.0,wave,3729,0,0,0.5033521051220167,True
1,1,49,0.5,0.0,10.0,wave,3679,0,0,0.5025822234302799,True
1,1,50,0.5,0.0,10.0,wave,3641,0,0,0.5070035704476792,True
1,1,51,0.5,0.0,10.0,wave,3586,0,0,0.5083658672615727,True
1,1,52,0.5,0.0,10.0,wave,3551,0,0,0.5136581244719797,True
1,2,1,0.5,0.0,10.0,wave,3488,32,4,0.5149082568807339,False
1,2,2,0.5,0.0,10.0,wave,3449,32,16,0.518411133661931,False
1,2,3,0.5,0.0,10.0,wave,3390,34,22,0.5206489675516224,False
1,2,4,0.5,0.0,10.0,wave,3336,26,12,0.5248800959232613,False
1,2,5,0.5,0.0,10.0,wave,3280,17,7,0.526829268292683,False
1,2,6,0.5,0.0,10.0,wave,3245,17,10,0.5306625577812019,False
1,2,7,0.5,0.0,10.0,wave,3191,14,9,0.5324349733625823,False
1,2,8,0.5,0.0,10.0,wave,3142,12,5,0.5330999363462763,False
1,2,9,0.5,0.0,10.0,wave,3094,8,4,0.5342598577892695,False
1,2,10,0.5,0.0,10.0,wave,3055,8,4,0.5387888707037644,False
1,2,11,0.5,0.0,10.0,wave,3007,10,3,0.5397406052544064,False
1,2,12,0.5,0.0,10.0,wave,2975,9,2,0.5428571428571428,False
1,2,13,0.5,0.0,10.0,wave,2945,7,4,0.5449915110356537,False
1,2,14,0.5,0.0,10.0,wave,2900,10,5,0.5465517241379311,False
1,2,15,0.5,0.0,10.0,wave,2857,6,3,0.5495274763738187,False
1,2,16,0.5,0.0,10.0,wave,2820,7,3,0.5539007092198581,False
1,2,17,0.5,0.0,10.0,wave,2767,5,2,0.5561980484279002,False
1,2,18,0.5,0.0,10.0,wave,5667,4,3,0.2719251808717134,False
1,2,19,0.5,0.0,10.0,wave,5555,9,3,0.27596759675967597,False
1,2,20,0.5,0.0,10.0,wave,5438,15,1,0.2809856564913571,False
1,2,21,0.5,0.0,10.0,wave,5308,14,1,0.28409947249434814,False
1,2,22,0.5,0.0,10.0,wave,5176,17,5,0.2892194744976816,False
1,2,23,0.5,0.0,10.0,wave,5055,22,9,0.29357072205736895,False
1,2,24,0.5,0.0,10.0,wave,4954,27,8,0.2971336293903916,False
1,2,25,0.5,0.0,10.0,wave,4846,25,6,0.30169211721007017,False
1,2,26,0.5,0.0,10.0,wave,4754,29,10,0.30732015145140934,False
1,2,27,0.5,0.0,10.0,wave,4636,30,11,0.3114754098360656,False
1,2,28,0.5,0.0,10.0,wave,4548,27,8,0.3164028144239226,False
1,2,29,0.5,0.0,10.0,wave,4465,23,9,0.3227323628219485,False
1,2,30,0.5,0.0,10.0,wave,4400,23,10,0.325,False
1,2,31,0.5,0.0,10.0,wave,4319,21,11,0.3292428802963649,False
1,2,32,0.5,0.0,10.0,wave,4226,20,8,0.3300993847610033,False
1,2,33,0.5,0.0,10.0,wave,4127,14,6,0.3331717954930943,False
1,2,34,0.5,0.0,10.0,wave,4051,14,5,0.3379412490743026,False
1,2,35,0.5,0.0,10.0,wave,3969,10,4,0.5704207608969514,False
1,2,36,0.5,0.0,10.0,wave,3885,9,7,0.5750321750321751,False
1,2,37,0.5,0.0,10.0,wave,3784,7,5,0.580338266384778,False
1,2,38,0.5,0.0,10.0,wave,3737,4,1,0.5822852555525823,False
1,2,39,0.5,0.0,10.0,wave,3689,3,1,0.5836269991867715,False
1,2,40,0.5,0.0,10.0,wave,3647,4,2,0.5832190841787771,False
1,2,41,0.5,0.0,10.0,wave,3617,3,3,0.5825269560409179,False
1,2,42,0.5,0.0,10.0,wave,3582,4,2,0.5851479620323842,False
1,2,43,0.5,0.0,10.0,wave,3880,2,1,0.5850515463917526,False
1,2,44,0.5,0.0,10.0,wave,3715,2,1,0.5830417227456258,False
1,2,45,0.5,0.0,10.0,wave,3638,1,0,0.5821880153930731,False
1,2,46,0.5,0.0,10.0,wave,3577,1,0,0.5851272015655578,False
1,2,47,0.5,0.0,10.0,wave,3511,1,0,0.5855881515237824,False
1,2,48,0.5,0.0,10.0,wave,3481,1,1,0.587762137316863,False
1,2,49,0.5,0.0,10.0,wave,3444,3,1,0.5876887340301974,False
1,2,50,0.5,0.0,10.0,wave,3404,2,0,0.5907755581668626,False
1,2,51,0.5,0.0,10.0,wave,3382,2,1,0.5928444707273802,False
1,2,52,0.5,0.0,10.0,wave,3339,2,1,0.5938903863432166,False
1,3,1,0.5,0.0,10.0,wave,3301,1,1,0.5952741593456529,False
1,3,2,0.5,0.0,10.0,wave,3265,2,1,0.5957120980091883,False
1,3,3,0.5,0.0,10.0,wave,3231,1,0,0.5982667904673475,False
1,3,4,0.5,0.0,10.0,wave,3198,1,1,0.5981863664790494,False
1,3,5,0.5,0.0,10.0,wave,3148,3,1,0.5997458703939009,False
