rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.015,5.0,wave,2752,0,0,0.3953488372093023,True
1,1,2,0.4,0.015,5.0,wave,2722,0,0,0.39272593681116824,True
1,1,3,0.4,0.015,5.0,wave,2671,0,0,0.39311119430924746,True
1,1,4,0.4,0.015,5.0,wave,2633,0,0,0.3980250664641094,True
1,1,5,0.4,0.015,5.0,wave,2603,0,0,0.40261237034191316,True
1,1,6,0.4,0.015,5.0,wave,2568,0,0,0.4014797507788162,True
1,1,7,0.4,0.015,5.0,wave,2512,0,0,0.4020700636942675,True
1,1,8,0.4,0.015,5.0,wave,2487,0,0,0.4020908725371934,True
1,1,9,0.4,0.015,5.0,wave,2470,0,0,0.4048582995951417,True
1,1,10,0.4,0.015,5.0,wave,2444,0,0,0.40916530278232405,True
1,1,11,0.4,0.015,5.0,wave,2424,0,0,0.408003300330033,True
1,1,12,0.4,0.015,5.0,wave,2401,0,0,0.4056643065389421,True
1,1,13,0.4,0.015,5.0,wave,2368,0,0,0.40709459459459457,True
1,1,14,0.4,0.015,5.0,wave,2340,0,0,0.4076923076923077,True
1,1,15,0.4,0.015,5.0,wave,2324,0,0,0.41049913941480204,True
1,1,16,0.4,0.015,5.0,wave,2306,0,0,0.4111014744145707,True
1,1,17,0.4,0.015,5.0,wave,2284,0,0,0.4119964973730298,True
1,1,18,0.4,0.015,5.0,wave,6445,0,0,0.1466252909231963,True
1,1,19,0.4,0.015,5.0,wave,6341,0,0,0.14887241759974768,True
1,1,20,0.4,0.015,5.0,wave,6210,0,0,0.15233494363929145,True
1,1,21,0.4,0.015,5.0,wave,6055,0,0,0.1563996696944674,True
1,1,22,0.4,0.015,5.0,wave,5967,0,0,0.15954415954415954,True
1,1,23,0.4,0.015,5.0,wave,5847,0,0,0.16367367880964598,True
1,1,24,0.4,0.015,5.0,wave,5631,0,0,0.16515716568993075,True
1,1,25,0.4,0.015,5.0,wave,5519,0,0,0.1705019025185722,True
1,1,26,0.4,0.015,5.0,wave,5392,0,0,0.17266320474777447,True
1,1,27,0.4,0.015,5.0,wave,5284,0,0,0.17562452687358063,True
1,1,28,0.4,0.015,5.0,wave,5191,0,0,0.1785783086110576,True
1,1,29,0.4,0.015,5.0,wave,5070,0,0,0.18244575936883628,True
1,1,30,0.4,0.015,5.0,wave,4967,0,0,0.18643044091000605,True
1,1,31,0.4,0.015,5.0,wave,4882,0,0,0.18742318721835313,True
1,1,32,0.4,0.015,5.0,wave,4778,0,0,0.1919213059857681,True
1,1,33,0.4,0.015,5.0,wave,4686,0,0,0.19526248399487836,True
1,1,34,0.4,0.015,5.0,wave,4566,0,0,0.19864213753832677,True
1,1,35,0.4,0.015,5.0,wave,4484,0,0,0.40967885816235505,True
1,1,36,0.4,0.015,5.0,wave,4391,0,0,0.4117513094966978,True
1,1,37,0.4,0.015,5.0,wave,4326,0,0,0.4133148404993065,True
1,1,38,0.4,0.015,5.0,wave,4248,0,0,0.4185499058380414,True
1,1,39,0.4,0.015,5.0,wave,4187,0,0,0.4179603534750418,True
1,1,40,0.4,0.015,5.0,wave,4108,0,0,0.4206426484907498,True
1,1,41,0.4,0.015,5.0,wave,4068,0,0,0.42354965585054083,True
1,1,42,0.4,0.015,5.0,wave,3998,0,0,0.42621310655327665,True
1,1,43,0.4,0.015,5.0,wave,4124,0,0,0.4325897187196896,True
1,1,44,0.4,0.015,5.0,wave,4033,0,0,0.4321844780560377,True
1,1,45,0.4,0.015,5.0,wave,3972,0,0,0.4335347432024169,True
1,1,46,0.4,0.015,5.0,wave,3932,0,0,0.43870803662258395,True
1,1,47,0.4,0.015,5.0,wave,3872,0,0,0.443698347107438,True
1,1,48,0.4,0.015,5.0,wave,3836,0,0,0.44421272158498437,True
1,1,49,0.4,0.015,5.0,wave,3783,0,0,0.4477927570711076,True
1,1,50,0.4,0.015,5.0,wave,3738,0,0,0.45024077046548955,True
1,1,51,0.4,0.015,5.0,wave,3684,0,0,0.4533116178067318,True
1,1,52,0.4,0.015,5.0,wave,3631,0,0,0.4535940512255577,True
1,2,1,0.4,0.015,5.0,wave,3575,23,3,0.45902097902097905,False
1,2,2,0.4,0.015,5.0,wave,3534,26,5,0.46066779852857953,False
1,2,3,0.4,0.015,5.0,wave,3496,26,12,0.4633867276887872,False
1,2,4,0.4,0.015,5.0,wave,3456,33,18,0.4664351851851852,False
1,2,5,0.4,0.015,5.0,wave,3421,30,11,0.4697456883952061,False
1,2,6,0.4,0.015,5.0,wave,3358,23,3,0.4726027397260274,False
1,2,7,0.4,0.015,5.0,wave,3313,21,8,0.4753999396317537,False
1,2,8,0.4,0.015,5.0,wave,3269,30,14,0.4753747323340471,False
1,2,9,0.4,0.015,5.0,wave,3232,38,13,0.47988861386138615,False
1,2,10,0.4,0.015,5.0,wave,3183,35,17,0.4831919572730129,False
1,2,11,0.4,0.015,5.0,wave,3125,38,13,0.48576,False
1,2,12,0.4,0.015,5.0,wave,3064,38,14,0.4902088772845953,False
1,2,13,0.4,0.015,5.0,wave,3034,41,18,0.4924192485168095,False
1,2,14,0.4,0.015,5.0,wave,2983,44,13,0.496144820650352,False
1,2,15,0.4,0.015,5.0,wave,2927,36,11,0.4977792962077212,False
1,2,16,0.4,0.015,5.0,wave,2883,42,21,0.4994797086368366,False
1,2,17,0.4,0.015,5.0,wave,2826,36,19,0.5049539985845718,False
1,2,18,0.4,0.015,5.0,wave,5417,27,11,0.2626915266752815,False
1,2,19,0.4,0.015,5.0,wave,5301,34,11,0.2676853423882286,False
1,2,20,0.4,0.015,5.0,wave,5217,43,9,0.27046195131301515,False
1,2,21,0.4,0.015,5.0,wave,5108,54,16,0.27682067345340644,False
1,2,22,0.4,0.015,5.0,wave,5033,65,20,0.27995231472282933,False
1,2,23,0.4,0.015,5.0,wave,4896,70,20,0.2867647058823529,False
1,2,24,0.4,0.015,5.0,wave,4815,74,24,0.2909657320872274,False
1,2,25,0.4,0.015,5.0,wave,4702,79,26,0.2962569119523607,False
1,2,26,0.4,0.015,5.0,wave,4599,80,28,0.3009349858664927,False
1,2,27,0.4,0.015,5.0,wave,4497,85,31,0.3068712474983322,False
1,2,28,0.4,0.015,5.0,wave,4403,91,30,0.31069725187372244,False
1,2,29,0.4,0.015,5.0,wave,4254,87,34,0.31734837799717913,False
1,2,30,0.4,0.015,5.0,wave,4190,90,42,0.3195704057279236,False
1,2,31,0.4,0.015,5.0,wave,4073,75,34,0.3255585563466732,False
1,2,32,0.4,0.015,5.0,wave,3953,81,26,0.3326587401973185,False
1,2,33,0.4,0.015,5.0,wave,3844,75,24,0.34079084287200834,False
