rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.0,5.0,wave,2687,0,0,0.6885001860811314,True
1,1,2,0.7,0.0,5.0,wave,2631,0,0,0.6875712656784493,True
1,1,3,0.7,0.0,5.0,wave,2563,0,0,0.6886461178306672,True
1,1,4,0.7,0.0,5.0,wave,2494,0,0,0.6840417000801925,True
1,1,5,0.7,0.0,5.0,wave,2422,0,0,0.6820809248554913,True
1,1,6,0.7,0.0,5.0,wave,2383,0,0,0.6806546370121695,True
1,1,7,0.7,0.0,5.0,wave,2323,0,0,0.6823073611708997,True
1,1,8,0.7,0.0,5.0,wave,2272,0,0,0.6870598591549296,True
1,1,9,0.7,0.0,5.0,wave,2217,0,0,0.6865133062697338,True
1,1,10,0.7,0.0,5.0,wave,2170,0,0,0.6861751152073733,True
1,1,11,0.7,0.0,5.0,wave,2114,0,0,0.6896877956480606,True
1,1,12,0.7,0.0,5.0,wave,2080,0,0,0.6894230769230769,True
1,1,13,0.7,0.0,5.0,wave,2031,0,0,0.689807976366322,True
1,1,14,0.7,0.0,5.0,wave,2008,0,0,0.6882470119521913,True
1,1,15,0.7,0.0,5.0,wave,1969,0,0,0.6876587100050787,True
1,1,16,0.7,0.0,5.0,wave,1953,0,0,0.68868407578085,True
1,1,17,0.7,0.0,5.0,wave,1927,0,0,0.6896730669434354,True
1,1,18,0.7,0.0,5.0,wave,5463,0,0,0.24400512538898042,True
1,1,19,0.7,0.0,5.0,wave,5313,0,0,0.24863542254846602,True
1,1,20,0.7,0.0,5.0,wave,5225,0,0,0.2533971291866029,True
1,1,21,0.7,0.0,5.0,wave,5110,0,0,0.25616438356164384,True
1,1,22,0.7,0.0,5.0,wave,4994,0,0,0.26151381657989586,True
1,1,23,0.7,0.0,5.0,wave,4891,0,0,0.26783888775301573,True
1,1,24,0.7,0.0,5.0,wave,4783,0,0,0.27221409157432574,True
1,1,25,0.7,0.0,5.0,wave,4694,0,0,0.2752449936088624,True
1,1,26,0.7,0.0,5.0,wave,4582,0,0,0.27979048450458316,True
1,1,27,0.7,0.0,5.0,wave,4464,0,0,0.2853942652329749,True
1,1,28,0.7,0.0,5.0,wave,4345,0,0,0.2902186421173763,True
1,1,29,0.7,0.0,5.0,wave,4237,0,0,0.2945480292659901,True
1,1,30,0.7,0.0,5.0,wave,4175,0,0,0.2979640718562874,True
1,1,31,0.7,0.0,5.0,wave,4069,0,0,0.3022855738510691,True
1,1,32,0.7,0.0,5.0,wave,3983,0,0,0.3070549836806427,True
1,1,33,0.7,0.0,5.0,wave,3915,0,0,0.3088122605363985,True
1,1,34,0.7,0.0,5.0,wave,3834,0,0,0.3158581116327595,True
1,1,35,0.7,0.0,5.0,wave,3757,0,0,0.6092627096087304,True
1,1,36,0.7,0.0,5.0,wave,3686,0,0,0.6104177970699945,True
1,1,37,0.7,0.0,5.0,wave,3596,0,0,0.6140155728587319,True
1,1,38,0.7,0.0,5.0,wave,3535,0,0,0.6158415841584158,True
1,1,39,0.7,0.0,5.0,wave,3487,0,0,0.6174361915686837,True
1,1,40,0.7,0.0,5.0,wave,3429,0,0,0.6182560513269175,True
1,1,41,0.7,0.0,5.0,wave,3387,0,0,0.6188367286684382,True
