rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.0,2.5,wave,2767,0,0,0.5796891940730032,True
1,1,2,0.6,0.0,2.5,wave,2741,0,0,0.5833637358628238,True
1,1,3,0.6,0.0,2.5,wave,2672,0,0,0.5827095808383234,True
1,1,4,0.6,0.0,2.5,wave,2617,0,0,0.5876958349254872,True
1,1,5,0.6,0.0,2.5,wave,2572,0,0,0.5870917573872473,True
1,1,6,0.6,0.0,2.5,wave,2517,0,0,0.5860150973381009,True
1,1,7,0.6,0.0,2.5,wave,2480,0,0,0.5870967741935483,True
1,1,8,0.6,0.0,2.5,wave,2447,0,0,0.5888843481814466,True
1,1,9,0.6,0.0,2.5,wave,2390,0,0,0.5887029288702929,True
1,1,10,0.6,0.0,2.5,wave,2359,0,0,0.5909283594743535,True
1,1,11,0.6,0.0,2.5,wave,2339,0,0,0.5921333903377511,True
1,1,12,0.6,0.0,2.5,wave,2306,0,0,0.5928013876843018,True
1,1,13,0.6,0.0,2.5,wave,2286,0,0,0.594925634295713,True
1,1,14,0.6,0.0,2.5,wave,2250,0,0,0.5955555555555555,True
1,1,15,0.6,0.0,2.5,wave,2213,0,0,0.5973791233619521,True
1,1,16,0.6,0.0,2.5,wave,2192,0,0,0.5967153284671532,True
1,1,17,0.6,0.0,2.5,wave,2168,0,0,0.5982472324723247,True
1,1,18,0.6,0.0,2.5,wave,6172,0,0,0.20933246921581336,True
1,1,19,0.6,0.0,2.5,wave,6037,0,0,0.2126884214013583,True
1,1,20,0.6,0.0,2.5,wave,5910,0,0,0.21658206429780033,True
1,1,21,0.6,0.0,2.5,wave,5752,0,0,0.22131432545201668,True
1,1,22,0.6,0.0,2.5,wave,5653,0,0,0.22607465062798515,True
1,1,23,0.6,0.0,2.5,wave,5529,0,0,0.23042141436064387,True
1,1,24,0.6,0.0,2.5,wave,5415,0,0,0.23490304709141274,True
1,1,25,0.6,0.0,2.5,wave,5303,0,0,0.23910993777107298,True
1,1,26,0.6,0.0,2.5,wave,5165,0,0,0.2447241045498548,True
1,1,27,0.6,0.0,2.5,wave,5059,0,0,0.24866574421822493,True
1,1,28,0.6,0.0,2.5,wave,4955,0,0,0.25267406659939456,True
1,1,29,0.6,0.0,2.5,wave,4864,0,0,0.2565789473684211,True
1,1,30,0.6,0.0,2.5,wave,4786,0,0,0.2599247806101128,True
1,1,31,0.6,0.0,2.5,wave,4698,0,0,0.2626649638143891,True
1,1,32,0.6,0.0,2.5,wave,4614,0,0,0.26636324230602515,True
1,1,33,0.6,0.0,2.5,wave,4520,0,0,0.270353982300885,True
1,1,34,0.6,0.0,2.5,wave,4412,0,0,0.2740253853127833,True
1,1,35,0.6,0.0,2.5,wave,4308,0,0,0.5485143918291551,True
1,1,36,0.6,0.0,2.5,wave,4234,0,0,0.5543221539914974,True
1,1,37,0.6,0.0,2.5,wave,4162,0,0,0.5569437770302739,True
1,1,38,0.6,0.0,2.5,wave,4086,0,0,0.5587371512481645,True
1,1,39,0.6,0.0,2.5,wave,4011,0,0,0.56245325355273,True
1,1,40,0.6,0.0,2.5,wave,3945,0,0,0.5650190114068441,True
1,1,41,0.6,0.0,2.5,wave,3888,0,0,0.5668724279835391,True
1,1,42,0.6,0.0,2.5,wave,3843,0,0,0.5690866510538641,True
1,1,43,0.6,0.0,2.5,wave,3878,0,0,0.5675605982465188,True
1,1,44,0.6,0.0,2.5,wave,3777,0,0,0.5660577177654222,True
1,1,45,0.6,0.0,2.5,wave,3731,0,0,0.5684803001876173,True
1,1,46,0.6,0.0,2.5,wave,3696,0,0,0.5722402597402597,True
1,1,47,0.6,0.0,2.5,wave,3646,0,0,0.5746023038946791,True
1,1,48,0.6,0.0,2.5,wave,3600,0,0,0.5763888888888888,True
1,1,49,0.6,0.0,2.5,wave,3549,0,0,0.57847280924204,True
1,1,50,0.6,0.0,2.5,wave,3512,0,0,0.5788724373576309,True
1,1,51,0.6,0.0,2.5,wave,3460,0,0,0.5803468208092486,True
1,1,52,0.6,0.0,2.5,wave,3404,0,0,0.581081081081081,True
1,2,1,0.6,0.0,2.5,wave,3351,26,3,0.582214264398687,False
1,2,2,0.6,0.0,2.5,wave,3301,28,10,0.5855801272341714,False
1,2,3,0.6,0.0,2.5,wave,3254,26,13,0.5885064535955746,False
1,2,4,0.6,0.0,2.5,wave,3206,20,11,0.5917030567685589,False
1,2,5,0.6,0.0,2.5,wave,3161,16,9,0.5925340082252452,False
1,2,6,0.6,0.0,2.5,wave,3121,11,6,0.5966036526754246,False
1,2,7,0.6,0.0,2.5,wave,3074,10,3,0.6001951854261548,False
1,2,8,0.6,0.0,2.5,wave,3024,7,5,0.6025132275132276,False
1,2,9,0.6,0.0,2.5,wave,2980,12,6,0.6053691275167785,False
1,2,10,0.6,0.0,2.5,wave,2936,7,2,0.6079700272479565,False
1,2,11,0.6,0.0,2.5,wave,2890,7,2,0.610726643598616,False
1,2,12,0.6,0.0,2.5,wave,2849,6,5,0.6124956124956125,False
1,2,13,0.6,0.0,2.5,wave,2801,10,5,0.6162084969653695,False
1,2,14,0.6,0.0,2.5,wave,2763,6,1,0.6217879116901919,False
1,2,15,0.6,0.0,2.5,wave,2719,5,1,0.6200809121000368,False
1,2,16,0.6,0.0,2.5,wave,2685,9,2,0.6238361266294227,False
1,2,17,0.6,0.0,2.5,wave,2656,8,2,0.6261295180722891,False
1,2,18,0.6,0.0,2.5,wave,5115,7,2,0.3221896383186706,False
1,2,19,0.6,0.0,2.5,wave,5035,6,4,0.3243296921549156,False
1,2,20,0.6,0.0,2.5,wave,4901,7,5,0.3311569067537237,False
1,2,21,0.6,0.0,2.5,wave,4835,8,2,0.33547052740434335,False
1,2,22,0.6,0.0,2.5,wave,4723,6,0,0.34067330086809233,False
1,2,23,0.6,0.0,2.5,wave,4661,6,0,0.3437030680111564,False
1,2,24,0.6,0.0,2.5,wave,4579,6,4,0.34549028172089974,False
1,2,25,0.6,0.0,2.5,wave,4493,11,5,0.3492098820387269,False
1,2,26,0.6,0.0,2.5,wave,4385,9,3,0.35438996579247434,False
1,2,27,0.6,0.0,2.5,wave,4333,18,3,0.35656588968382186,False
1,2,28,0.6,0.0,2.5,wave,4228,17,3,0.36140018921475875,False
1,2,29,0.6,0.0,2.5,wave,4137,17,6,0.36596567561034565,False
1,2,30,0.6,0.0,2.5,wave,4023,17,6,0.3693760874968929,False
1,2,31,0.6,0.0,2.5,wave,3965,17,5,0.375031525851198,False
1,2,32,0.6,0.0,2.5,wave,3919,20,4,0.380199030364889,False
1,2,33,0.6,0.0,2.5,wave,3878,20,6,0.3844765342960289,False
1,2,34,0.6,0.0,2.5,wave,3817,24,11,0.38852501964893893,False
1,2,35,0.6,0.0,2.5,wave,3766,21,8,0.6425916091343601,False
1,2,36,0.6,0.0,2.5,wave,3701,18,9,0.6446906241556336,False
1,2,37,0.6,0.0,2.5,wave,3635,14,7,0.6475928473177441,False
1,2,38,0.6,0.0,2.5,wave,3583,10,5,0.6514094334356685,False
1,2,39,0.6,0.0,2.5,wave,3546,10,6,0.6539763113367174,False
1,2,40,0.6,0.0,2.5,wave,3492,9,5,0.656930126002291,False
1,2,41,0.6,0.0,2.5,wave,3457,4,3,0.657795776684987,False
1,2,42,0.6,0.0,2.5,wave,3407,3,2,0.6595245083651307,False
1,2,43,0.6,0.0,2.5,wave,3549,1,0,0.6545505776275007,False
1,2,44,0.6,0.0,2.5,wave,3436,1,0,0.6565774155995343,False
1,2,45,0.6,0.0,2.5,wave,3392,1,1,0.6565448113207547,False
1,2,46,0.6,0.0,2.5,wave,3331,2,1,0.6589612728910237,False
1,2,47,0.6,0.0,2.5,wave,3298,1,0,0.6610066707095209,False
1,2,48,0.6,0.0,2.5,wave,3266,1,1,0.6625842008573178,False
1,2,49,0.6,0.0,2.5,wave,3237,1,1,0.6645041705282669,False
1,2,50,0.6,0.0,2.5,wave,3189,0,0,0.6676074004390091,True
1,2,51,0.6,0.0,2.5,wave,3176,0,0,0.6693954659949622,True
1,2,52,0.6,0.0,2.5,wave,3135,0,0,0.6698564593301436,True
1,3,1,0.6,0.0,2.5,wave,3106,0,0,0.6728911783644559,True
1,3,2,0.6,0.0,2.5,wave,3072,0,0,0.6754557291666666,True
1,3,3,0.6,0.0,2.5,wave,3037,0,0,0.6769838656568983,True
1,3,4,0.6,0.0,2.5,wave,2985,0,0,0.6793969849246231,True
1,3,5,0.6,0.0,2.5,wave,2941,0,0,0.6827609656579394,True
1,3,6,0.6,0.0,2.5,wave,2900,0,0,0.6851724137931035,True
1,3,7,0.6,0.0,2.5,wave,2868,0,0,0.6879358437935844,True
1,3,8,0.6,0.0,2.5,wave,2829,0,0,0.6899964651820432,True
1,3,9,0.6,0.0,2.5,wave,2794,0,0,0.6914817465998568,True
1,3,10,0.6,0.0,2.5,wave,2761,0,0,0.6943136544730171,True
1,3,11,0.6,0.0,2.5,wave,2729,0,0,0.6947599853426163,True
1,3,12,0.6,0.0,2.5,wave,2694,0,0,0.6978470675575352,True
1,3,13,0.6,0.0,2.5,wave,2672,0,0,0.6983532934131736,True
1,3,14,0.6,0.0,2.5,wave,2635,0,0,0.7005692599620493,True
1,3,15,0.6,0.0,2.5,wave,2605,0,0,0.7024952015355086,True
1,3,16,0.6,0.0,2.5,wave,2565,0,0,0.7060428849902534,True
1,3,17,0.6,0.0,2.5,wave,2538,0,0,0.7056737588652482,True
1,3,18,0.6,0.0,2.5,wave,5705,0,0,0.312182296231376,True
1,3,19,0.6,0.0,2.5,wave,5627,0,0,0.3163319708548072,True
1,3,20,0.6,0.0,2.5,wave,5514,0,0,0.3217265143271672,True
