rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.0,10.0,wave,2780,0,0,0.39784172661870504,True
1,1,2,0.4,0.0,10.0,wave,2732,0,0,0.4033674963396779,True
1,1,3,0.4,0.0,10.0,wave,2678,0,0,0.40365944734876774,True
1,1,4,0.4,0.0,10.0,wave,2624,0,0,0.4016768292682927,True
1,1,5,0.4,0.0,10.0,wave,2551,0,0,0.4025872206977656,True
1,1,6,0.4,0.0,10.0,wave,2500,0,0,0.4056,True
1,1,7,0.4,0.0,10.0,wave,2449,0,0,0.4079216006533279,True
1,1,8,0.4,0.0,10.0,wave,2409,0,0,0.40929846409298465,True
1,1,9,0.4,0.0,10.0,wave,2375,0,0,0.4109473684210526,True
1,1,10,0.4,0.0,10.0,wave,2348,0,0,0.41396933560477,True
1,1,11,0.4,0.0,10.0,wave,2326,0,0,0.41573516766981944,True
1,1,12,0.4,0.0,10.0,wave,2290,0,0,0.4161572052401747,True
1,1,13,0.4,0.0,10.0,wave,2273,0,0,0.41531016278046634,True
1,1,14,0.4,0.0,10.0,wave,2255,0,0,0.4190687361419069,True
1,1,15,0.4,0.0,10.0,wave,2232,0,0,0.4171146953405018,True
1,1,16,0.4,0.0,10.0,wave,2210,0,0,0.41900452488687784,True
1,1,17,0.4,0.0,10.0,wave,2189,0,0,0.4211968935587026,True
1,1,18,0.4,0.0,10.0,wave,6359,0,0,0.14451957855008649,True
1,1,19,0.4,0.0,10.0,wave,6215,0,0,0.14963797264682221,True
1,1,20,0.4,0.0,10.0,wave,6093,0,0,0.1539471524700476,True
1,1,21,0.4,0.0,10.0,wave,5960,0,0,0.15855704697986578,True
1,1,22,0.4,0.0,10.0,wave,5837,0,0,0.16258351893095768,True
1,1,23,0.4,0.0,10.0,wave,5708,0,0,0.16608269096005607,True
1,1,24,0.4,0.0,10.0,wave,5607,0,0,0.16925271981451756,True
1,1,25,0.4,0.0,10.0,wave,5494,0,0,0.17364397524572261,True
1,1,26,0.4,0.0,10.0,wave,5371,0,0,0.1761310742878421,True
1,1,27,0.4,0.0,10.0,wave,5225,0,0,0.18047846889952154,True
1,1,28,0.4,0.0,10.0,wave,5111,0,0,0.1833300723928781,True
1,1,29,0.4,0.0,10.0,wave,5009,0,0,0.18646436414453982,True
1,1,30,0.4,0.0,10.0,wave,4883,0,0,0.18943272578332992,True
1,1,31,0.4,0.0,10.0,wave,4787,0,0,0.19281387090035512,True
1,1,32,0.4,0.0,10.0,wave,4704,0,0,0.19600340136054423,True
1,1,33,0.4,0.0,10.0,wave,4596,0,0,0.1995213228894691,True
1,1,34,0.4,0.0,10.0,wave,4498,0,0,0.2040907069808804,True
1,1,35,0.4,0.0,10.0,wave,4426,0,0,0.4096249435155897,True
1,1,36,0.4,0.0,10.0,wave,4329,0,0,0.4141834141834142,True
1,1,37,0.4,0.0,10.0,wave,4260,0,0,0.4157276995305164,True
1,1,38,0.4,0.0,10.0,wave,4176,0,0,0.41810344827586204,True
1,1,39,0.4,0.0,10.0,wave,4102,0,0,0.42003900536323746,True
1,1,40,0.4,0.0,10.0,wave,4019,0,0,0.42149788504603136,True
1,1,41,0.4,0.0,10.0,wave,3978,0,0,0.42357968828557063,True
1,1,42,0.4,0.0,10.0,wave,3916,0,0,0.424923391215526,True
1,1,43,0.4,0.0,10.0,wave,4107,0,0,0.4329194058923789,True
1,1,44,0.4,0.0,10.0,wave,3996,0,0,0.4316816816816817,True
1,1,45,0.4,0.0,10.0,wave,3955,0,0,0.43312262958280656,True
1,1,46,0.4,0.0,10.0,wave,3890,0,0,0.43316195372750643,True
1,1,47,0.4,0.0,10.0,wave,3835,0,0,0.4352020860495437,True
1,1,48,0.4,0.0,10.0,wave,3792,0,0,0.43486286919831224,True
1,1,49,0.4,0.0,10.0,wave,3740,0,0,0.4393048128342246,True
1,1,50,0.4,0.0,10.0,wave,3679,0,0,0.44223973905952707,True
1,1,51,0.4,0.0,10.0,wave,3630,0,0,0.4446280991735537,True
1,1,52,0.4,0.0,10.0,wave,3581,0,0,0.4481988271432561,True
1,2,1,0.4,0.0,10.0,wave,3535,29,5,0.45063649222065066,False
1,2,2,0.4,0.0,10.0,wave,3500,29,9,0.4531428571428571,False
1,2,3,0.4,0.0,10.0,wave,3441,26,12,0.4565533275210695,False
1,2,4,0.4,0.0,10.0,wave,3398,21,11,0.45968216597998823,False
1,2,5,0.4,0.0,10.0,wave,3337,13,6,0.46299071021875937,False
1,2,6,0.4,0.0,10.0,wave,3284,11,5,0.4643727161997564,False
