rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.06,10.0,propagule,2693,0,0,0.5945042703304865,True
1,1,2,0.6,0.06,10.0,propagule,2668,0,0,0.5914542728635682,True
1,1,3,0.6,0.06,10.0,propagule,2606,0,0,0.59247889485802,True
1,1,4,0.6,0.06,10.0,propagule,2579,0,0,0.5940286932919736,True
1,1,5,0.6,0.06,10.0,propagule,2545,0,0,0.593713163064833,True
1,1,6,0.6,0.06,10.0,propagule,2517,0,0,0.5967421533571713,True
1,1,7,0.6,0.06,10.0,propagule,2486,0,0,0.5961383748994369,True
1,1,8,0.6,0.06,10.0,propagule,2450,0,0,0.5967346938775511,True
1,1,9,0.6,0.06,10.0,propagule,2447,0,0,0.5962402942378423,True
1,1,10,0.6,0.06,10.0,propagule,2420,0,0,0.5950413223140496,True
1,1,11,0.6,0.06,10.0,propagule,2388,0,0,0.5958961474036851,True
1,1,12,0.6,0.06,10.0,propagule,2358,0,0,0.5949957591178965,True
1,1,13,0.6,0.06,10.0,propagule,2338,0,0,0.5979469632164243,True
1,1,14,0.6,0.06,10.0,propagule,2325,0,0,0.5978494623655914,True
1,1,15,0.6,0.06,10.0,propagule,2313,0,0,0.5948984003458712,True
1,1,16,0.6,0.06,10.0,propagule,2274,0,0,0.5963060686015831,True
1,1,17,0.6,0.06,10.0,propagule,2261,0,0,0.5979655019902698,True
1,1,18,0.6,0.06,10.0,propagule,6452,0,0,0.20877247365158091,True
1,1,19,0.6,0.06,10.0,propagule,6332,0,0,0.2122552116234997,True
1,1,20,0.6,0.06,10.0,propagule,6182,0,0,0.21708185053380782,True
1,1,21,0.6,0.06,10.0,propagule,6057,0,0,0.2215618292884266,True
1,1,22,0.6,0.06,10.0,propagule,5962,0,0,0.22391814827239181,True
1,1,23,0.6,0.06,10.0,propagule,5824,0,0,0.2285370879120879,True
1,1,24,0.6,0.06,10.0,propagule,5694,0,0,0.2328767123287671,True
1,1,25,0.6,0.06,10.0,propagule,5538,0,0,0.2374503430841459,True
1,1,26,0.6,0.06,10.0,propagule,5435,0,0,0.24084636614535418,True
1,1,27,0.6,0.06,10.0,propagule,5331,0,0,0.24385668730069404,True
1,1,28,0.6,0.06,10.0,propagule,5230,0,0,0.24837476099426387,True
1,1,29,0.6,0.06,10.0,propagule,5120,0,0,0.2533203125,True
1,1,30,0.6,0.06,10.0,propagule,4987,0,0,0.2564668137156607,True
1,1,31,0.6,0.06,10.0,propagule,4882,0,0,0.26218762802130274,True
1,1,32,0.6,0.06,10.0,propagule,4789,0,0,0.26602631029442475,True
1,1,33,0.6,0.06,10.0,propagule,4672,0,0,0.2707619863013699,True
1,1,34,0.6,0.06,10.0,propagule,4568,0,0,0.276707530647986,True
1,1,35,0.6,0.06,10.0,propagule,4482,0,0,0.5473003123605533,True
1,1,36,0.6,0.06,10.0,propagule,4422,0,0,0.5508819538670285,True
1,1,37,0.6,0.06,10.0,propagule,4315,0,0,0.5559675550405562,True
1,1,38,0.6,0.06,10.0,propagule,4254,0,0,0.5582980724024448,True
1,1,39,0.6,0.06,10.0,propagule,4178,0,0,0.5603159406414553,True
1,1,40,0.6,0.06,10.0,propagule,4139,0,0,0.5619714906982363,True
1,1,41,0.6,0.06,10.0,propagule,4069,0,0,0.5635291226345539,True
1,1,42,0.6,0.06,10.0,propagule,4037,0,0,0.5657666584097102,True
1,1,43,0.6,0.06,10.0,propagule,4138,0,0,0.5679072015466409,True
1,1,44,0.6,0.06,10.0,propagule,4007,0,0,0.5685051160469179,True
1,1,45,0.6,0.06,10.0,propagule,3934,0,0,0.5719369598373157,True
1,1,46,0.6,0.06,10.0,propagule,3907,0,0,0.5715382646531866,True
1,1,47,0.6,0.06,10.0,propagule,3855,0,0,0.5712062256809338,True
1,1,48,0.6,0.06,10.0,propagule,3795,0,0,0.5731225296442688,True
1,1,49,0.6,0.06,10.0,propagule,3742,0,0,0.5748262960983431,True
1,1,50,0.6,0.06,10.0,propagule,3685,0,0,0.5780189959294437,True
1,1,51,0.6,0.06,10.0,propagule,3653,0,0,0.5784286887489735,True
1,1,52,0.6,0.06,10.0,propagule,3598,0,0,0.5811561978877154,True
1,2,1,0.6,0.06,10.0,propagule,3538,28,2,0.5847936687394008,False
1,2,2,0.6,0.06,10.0,propagule,3490,30,13,0.5859598853868195,False
1,2,3,0.6,0.06,10.0,propagule,3446,32,17,0.5876378409750436,False
1,2,4,0.6,0.06,10.0,propagule,3391,29,9,0.5927455028015335,False
1,2,5,0.6,0.06,10.0,propagule,3340,23,8,0.5955089820359282,False
1,2,6,0.6,0.06,10.0,propagule,3281,28,10,0.5958549222797928,False
1,2,7,0.6,0.06,10.0,propagule,3227,23,10,0.5986984815618221,False
1,2,8,0.6,0.06,10.0,propagule,3180,21,10,0.6022012578616353,False
1,2,9,0.6,0.06,10.0,propagule,3146,21,11,0.6029879211697393,False
1,2,10,0.6,0.06,10.0,propagule,3105,18,9,0.6057971014492753,False
1,2,11,0.6,0.06,10.0,propagule,3055,19,6,0.6068739770867431,False
1,2,12,0.6,0.06,10.0,propagule,3019,18,4,0.6098045710500165,False
1,2,13,0.6,0.06,10.0,propagule,2979,19,6,0.612621685129238,False
1,2,14,0.6,0.06,10.0,propagule,2939,23,10,0.6148349778836338,False
1,2,15,0.6,0.06,10.0,propagule,2901,20,6,0.6177180282661151,False
1,2,16,0.6,0.06,10.0,propagule,2852,20,7,0.620617110799439,False
1,2,17,0.6,0.06,10.0,propagule,2833,20,7,0.6212495587716201,False
1,2,18,0.6,0.06,10.0,propagule,5743,18,6,0.30541528817691105,False
1,2,19,0.6,0.06,10.0,propagule,5657,29,6,0.3091744741028814,False
1,2,20,0.6,0.06,10.0,propagule,5525,33,6,0.31475113122171944,False
1,2,21,0.6,0.06,10.0,propagule,5436,48,15,0.31935246504782927,False
1,2,22,0.6,0.06,10.0,propagule,5322,56,18,0.3258173618940248,False
1,2,23,0.6,0.06,10.0,propagule,5206,61,21,0.3296196696119862,False
1,2,24,0.6,0.06,10.0,propagule,5128,75,27,0.3338533541341654,False
1,2,25,0.6,0.06,10.0,propagule,5027,84,27,0.3393674159538492,False
1,2,26,0.6,0.06,10.0,propagule,4936,83,23,0.34359805510534847,False
1,2,27,0.6,0.06,10.0,propagule,4843,79,29,0.3489572578979971,False
1,2,28,0.6,0.06,10.0,propagule,4756,82,36,0.3528174936921783,False
1,2,29,0.6,0.06,10.0,propagule,4611,72,28,0.36130991108219473,False
1,2,30,0.6,0.06,10.0,propagule,4521,67,22,0.36606945366069454,False
1,2,31,0.6,0.06,10.0,propagule,4434,66,23,0.37032025259359497,False
1,2,32,0.6,0.06,10.0,propagule,4308,65,28,0.3767409470752089,False
1,2,33,0.6,0.06,10.0,propagule,4213,63,27,0.38215048658912887,False
1,2,34,0.6,0.06,10.0,propagule,4116,59,25,0.38629737609329445,False
1,2,35,0.6,0.06,10.0,propagule,4020,51,23,0.6435323383084577,False
1,2,36,0.6,0.06,10.0,propagule,3962,46,20,0.6461383139828369,False
1,2,37,0.6,0.06,10.0,propagule,3886,40,18,0.6497683993823984,False
1,2,38,0.6,0.06,10.0,propagule,3832,36,15,0.6526617954070981,False
1,2,39,0.6,0.06,10.0,propagule,3777,30,14,0.653693407466243,False
1,2,40,0.6,0.06,10.0,propagule,3729,30,15,0.6572807723250201,False
1,2,41,0.6,0.06,10.0,propagule,3683,26,12,0.6611458050502308,False
1,2,42,0.6,0.06,10.0,propagule,3640,19,6,0.6648351648351648,False
1,2,43,0.6,0.06,10.0,propagule,3755,17,8,0.6649800266311584,False
1,2,44,0.6,0.06,10.0,propagule,3660,16,9,0.6636612021857924,False
1,2,45,0.6,0.06,10.0,propagule,3612,12,7,0.6661129568106312,False
1,2,46,0.6,0.06,10.0,propagule,3574,9,6,0.6673195299384443,False
1,2,47,0.6,0.06,10.0,propagule,3529,6,3,0.6678945877018986,False
1,2,48,0.6,0.06,10.0,propagule,3495,4,2,0.6689556509298998,False
1,2,49,0.6,0.06,10.0,propagule,3452,3,1,0.671494785631518,False
1,2,50,0.6,0.06,10.0,propagule,3427,3,1,0.6740589436825212,False
1,2,51,0.6,0.06,10.0,propagule,3382,2,0,0.6744529863985808,False
1,2,52,0.6,0.06,10.0,propagule,3349,2,2,0.6754255001492983,False
1,3,1,0.6,0.06,10.0,propagule,3322,2,2,0.6745936183022275,False
1,3,2,0.6,0.06,10.0,propagule,3301,0,0,0.6776734322932445,False
1,3,3,0.6,0.06,10.0,propagule,3259,0,0,0.6772015955814668,False
1,3,4,0.6,0.06,10.0,propagule,3226,0,0,0.6782393056416615,False
1,3,5,0.6,0.06,10.0,propagule,3197,0,0,0.6775101657804191,False
1,3,6,0.6,0.06,10.0,propagule,3165,0,0,0.6793048973143759,False
1,3,7,0.6,0.06,10.0,propagule,3143,0,0,0.6786509704104359,False
1,3,8,0.6,0.06,10.0,propagule,3116,0,0,0.6816431322207959,False
1,3,9,0.6,0.06,10.0,propagule,3081,0,0,0.682570593962999,False
1,3,10,0.6,0.06,10.0,propagule,3055,1,0,0.6864157119476268,False
1,3,11,0.6,0.06,10.0,propagule,3029,1,1,0.6860349950478706,False
1,3,12,0.6,0.06,10.0,propagule,2988,2,1,0.6864123159303882,False
1,3,13,0.6,0.06,10.0,propagule,2959,0,0,0.6873943899966205,False
1,3,14,0.6,0.06,10.0,propagule,2934,0,0,0.6881390593047034,False
1,3,15,0.6,0.06,10.0,propagule,2905,0,0,0.689156626506024,False
1,3,16,0.6,0.06,10.0,propagule,2880,0,0,0.6895833333333333,False
