rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.0,10.0,propagule,2793,0,0,0.4153240243465807,True
1,1,2,0.4,0.0,10.0,propagule,2749,0,0,0.41360494725354674,True
1,1,3,0.4,0.0,10.0,propagule,2716,0,0,0.4171575846833579,True
1,1,4,0.4,0.0,10.0,propagule,2678,0,0,0.417849141150112,True
1,1,5,0.4,0.0,10.0,propagule,2627,0,0,0.42177388656261894,True
1,1,6,0.4,0.0,10.0,propagule,2591,0,0,0.4218448475492088,True
1,1,7,0.4,0.0,10.0,propagule,2579,0,0,0.42031795269484296,True
1,1,8,0.4,0.0,10.0,propagule,2551,0,0,0.4217953743629949,True
1,1,9,0.4,0.0,10.0,propagule,2526,0,0,0.4255740300870942,True
1,1,10,0.4,0.0,10.0,propagule,2517,0,0,0.4231227651966627,True
1,1,11,0.4,0.0,10.0,propagule,2487,0,0,0.4221954161640531,True
1,1,12,0.4,0.0,10.0,propagule,2478,0,0,0.4261501210653753,True
1,1,13,0.4,0.0,10.0,propagule,2436,0,0,0.4273399014778325,True
1,1,14,0.4,0.0,10.0,propagule,2418,0,0,0.4280397022332506,True
1,1,15,0.4,0.0,10.0,propagule,2413,0,0,0.4314131786158309,True
1,1,16,0.4,0.0,10.0,propagule,2398,0,0,0.4316096747289408,True
1,1,17,0.4,0.0,10.0,propagule,2385,0,0,0.4343815513626834,True
1,1,18,0.4,0.0,10.0,propagule,7028,0,0,0.14726807057484348,True
1,1,19,0.4,0.0,10.0,propagule,6915,0,0,0.14895155459146783,True
1,1,20,0.4,0.0,10.0,propagule,6755,0,0,0.153219837157661,True
1,1,21,0.4,0.0,10.0,propagule,6623,0,0,0.15612260304997735,True
1,1,22,0.4,0.0,10.0,propagule,6459,0,0,0.15977705527171387,True
1,1,23,0.4,0.0,10.0,propagule,6304,0,0,0.16418147208121828,True
1,1,24,0.4,0.0,10.0,propagule,6167,0,0,0.16750445921842064,True
1,1,25,0.4,0.0,10.0,propagule,6050,0,0,0.17157024793388428,True
1,1,26,0.4,0.0,10.0,propagule,5916,0,0,0.17545638945233266,True
1,1,27,0.4,0.0,10.0,propagule,5808,0,0,0.17837465564738292,True
1,1,28,0.4,0.0,10.0,propagule,5664,0,0,0.1830861581920904,True
1,1,29,0.4,0.0,10.0,propagule,5555,0,0,0.18721872187218722,True
1,1,30,0.4,0.0,10.0,propagule,5416,0,0,0.19146971935007384,True
1,1,31,0.4,0.0,10.0,propagule,5317,0,0,0.19522287003949595,True
1,1,32,0.4,0.0,10.0,propagule,5178,0,0,0.19833912707609117,True
1,1,33,0.4,0.0,10.0,propagule,5099,0,0,0.20101980780545206,True
1,1,34,0.4,0.0,10.0,propagule,4993,0,0,0.20508712197075907,True
1,1,35,0.4,0.0,10.0,propagule,4889,0,0,0.4199222744937615,True
1,1,36,0.4,0.0,10.0,propagule,4773,0,0,0.42426147077309867,True
1,1,37,0.4,0.0,10.0,propagule,4654,0,0,0.42672969488611945,True
1,1,38,0.4,0.0,10.0,propagule,4570,0,0,0.4301969365426696,True
1,1,39,0.4,0.0,10.0,propagule,4511,0,0,0.4309465750387941,True
1,1,40,0.4,0.0,10.0,propagule,4470,0,0,0.43221476510067114,True
1,1,41,0.4,0.0,10.0,propagule,4382,0,0,0.4329073482428115,True
1,1,42,0.4,0.0,10.0,propagule,4331,0,0,0.43523435696144075,True
1,1,43,0.4,0.0,10.0,propagule,4439,0,0,0.4426672674025681,True
1,1,44,0.4,0.0,10.0,propagule,4357,0,0,0.4404406701859077,True
1,1,45,0.4,0.0,10.0,propagule,4261,0,0,0.44402722365641867,True
1,1,46,0.4,0.0,10.0,propagule,4223,0,0,0.4475491356855316,True
1,1,47,0.4,0.0,10.0,propagule,4157,0,0,0.4508058696175126,True
1,1,48,0.4,0.0,10.0,propagule,4115,0,0,0.450546780072904,True
1,1,49,0.4,0.0,10.0,propagule,4048,0,0,0.4533102766798419,True
1,1,50,0.4,0.0,10.0,propagule,4011,0,0,0.4549987534280728,True
1,1,51,0.4,0.0,10.0,propagule,3975,0,0,0.4555974842767296,True
1,1,52,0.4,0.0,10.0,propagule,3927,0,0,0.4588744588744589,True
1,2,1,0.4,0.0,10.0,propagule,3906,28,8,0.45878136200716846,False
1,2,2,0.4,0.0,10.0,propagule,3854,32,12,0.45978204462895694,False
1,2,3,0.4,0.0,10.0,propagule,3810,28,11,0.4637795275590551,False
1,2,4,0.4,0.0,10.0,propagule,3763,29,14,0.46744618655328196,False
1,2,5,0.4,0.0,10.0,propagule,3714,29,10,0.46903607969843836,False
1,2,6,0.4,0.0,10.0,propagule,3659,26,9,0.47171358294616017,False
1,2,7,0.4,0.0,10.0,propagule,3617,31,12,0.4755322090129942,False
1,2,8,0.4,0.0,10.0,propagule,3560,29,16,0.47837078651685394,False
1,2,9,0.4,0.0,10.0,propagule,3526,29,17,0.48184912081678954,False
1,2,10,0.4,0.0,10.0,propagule,3472,23,11,0.48502304147465436,False
1,2,11,0.4,0.0,10.0,propagule,3422,22,7,0.48772647574517825,False
1,2,12,0.4,0.0,10.0,propagule,3379,21,7,0.48831015093222846,False
1,2,13,0.4,0.0,10.0,propagule,3334,22,9,0.4916016796640672,False
