rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.03,7.5,propagule,2750,0,0,0.20727272727272728,True
1,1,2,0.2,0.03,7.5,propagule,2670,0,0,0.2101123595505618,True
1,1,3,0.2,0.03,7.5,propagule,2593,0,0,0.21018125723100656,True
1,1,4,0.2,0.03,7.5,propagule,2531,0,0,0.21335440537337022,True
1,1,5,0.2,0.03,7.5,propagule,2433,0,0,0.2178380600082203,True
1,1,6,0.2,0.03,7.5,propagule,2375,0,0,0.21810526315789475,True
1,1,7,0.2,0.03,7.5,propagule,2310,0,0,0.21904761904761905,True
1,1,8,0.2,0.03,7.5,propagule,2247,0,0,0.22162883845126835,True
1,1,9,0.2,0.03,7.5,propagule,2195,0,0,0.22277904328018222,True
1,1,10,0.2,0.03,7.5,propagule,2139,0,0,0.22487143525011688,True
1,1,11,0.2,0.03,7.5,propagule,2106,0,0,0.2264957264957265,True
1,1,12,0.2,0.03,7.5,propagule,2050,0,0,0.2302439024390244,True
1,1,13,0.2,0.03,7.5,propagule,1994,0,0,0.2291875626880642,True
1,1,14,0.2,0.03,7.5,propagule,1951,0,0,0.2291132752434649,True
1,1,15,0.2,0.03,7.5,propagule,1899,0,0,0.23222748815165878,True
1,1,16,0.2,0.03,7.5,propagule,1852,0,0,0.23110151187904968,True
1,1,17,0.2,0.03,7.5,propagule,1826,0,0,0.23384446878422782,True
1,1,18,0.2,0.03,7.5,propagule,4980,0,0,0.08433734939759036,True
1,1,19,0.2,0.03,7.5,propagule,4872,0,0,0.08579638752052546,True
1,1,20,0.2,0.03,7.5,propagule,4673,0,0,0.08688208859405093,True
1,1,21,0.2,0.03,7.5,propagule,4537,0,0,0.0901476746748953,True
1,1,22,0.2,0.03,7.5,propagule,4422,0,0,0.09497964721845319,True
1,1,23,0.2,0.03,7.5,propagule,4298,0,0,0.09748720335039553,True
1,1,24,0.2,0.03,7.5,propagule,4188,0,0,0.10148042024832855,True
1,1,25,0.2,0.03,7.5,propagule,4046,0,0,0.10430054374691053,True
1,1,26,0.2,0.03,7.5,propagule,3877,0,0,0.10704152695383028,True
1,1,27,0.2,0.03,7.5,propagule,3768,0,0,0.11040339702760085,True
1,1,28,0.2,0.03,7.5,propagule,3640,0,0,0.11593406593406594,True
1,1,29,0.2,0.03,7.5,propagule,3527,0,0,0.11709668273320102,True
1,1,30,0.2,0.03,7.5,propagule,3451,0,0,0.12025499855114459,True
1,1,31,0.2,0.03,7.5,propagule,3368,0,0,0.12262470308788599,True
1,1,32,0.2,0.03,7.5,propagule,3347,0,0,0.1254855094114132,True
1,1,33,0.2,0.03,7.5,propagule,3275,0,0,0.12854961832061068,True
1,1,34,0.2,0.03,7.5,propagule,3212,0,0,0.13107098381070983,True
