rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.03,2.5,propagule,2813,0,0,0.3963739779594739,True
1,1,2,0.4,0.03,2.5,propagule,2780,0,0,0.39928057553956836,True
1,1,3,0.4,0.03,2.5,propagule,2755,0,0,0.39818511796733214,True
1,1,4,0.4,0.03,2.5,propagule,2686,0,0,0.39724497393894265,True
1,1,5,0.4,0.03,2.5,propagule,2644,0,0,0.4001512859304085,True
1,1,6,0.4,0.03,2.5,propagule,2602,0,0,0.40161414296694853,True
1,1,7,0.4,0.03,2.5,propagule,2533,0,0,0.40189498618239244,True
1,1,8,0.4,0.03,2.5,propagule,2509,0,0,0.40334794738939816,True
1,1,9,0.4,0.03,2.5,propagule,2459,0,0,0.406669377795852,True
1,1,10,0.4,0.03,2.5,propagule,2420,0,0,0.40826446280991735,True
1,1,11,0.4,0.03,2.5,propagule,2389,0,0,0.4089577228966095,True
1,1,12,0.4,0.03,2.5,propagule,2347,0,0,0.41116318704729443,True
1,1,13,0.4,0.03,2.5,propagule,2321,0,0,0.4105988797931926,True
1,1,14,0.4,0.03,2.5,propagule,2291,0,0,0.411610650371017,True
1,1,15,0.4,0.03,2.5,propagule,2255,0,0,0.411529933481153,True
1,1,16,0.4,0.03,2.5,propagule,2221,0,0,0.41287708239531745,True
1,1,17,0.4,0.03,2.5,propagule,2197,0,0,0.4146563495675922,True
1,1,18,0.4,0.03,2.5,propagule,6194,0,0,0.14691637068130448,True
1,1,19,0.4,0.03,2.5,propagule,6094,0,0,0.15014768624876929,True
1,1,20,0.4,0.03,2.5,propagule,5965,0,0,0.1550712489522213,True
1,1,21,0.4,0.03,2.5,propagule,5853,0,0,0.1595762856654707,True
1,1,22,0.4,0.03,2.5,propagule,5706,0,0,0.16228531370487206,True
1,1,23,0.4,0.03,2.5,propagule,5568,0,0,0.1661278735632184,True
1,1,24,0.4,0.03,2.5,propagule,5406,0,0,0.16962634110247873,True
1,1,25,0.4,0.03,2.5,propagule,5295,0,0,0.1731822474032106,True
1,1,26,0.4,0.03,2.5,propagule,5144,0,0,0.17846034214618975,True
1,1,27,0.4,0.03,2.5,propagule,5053,0,0,0.18187215515535327,True
1,1,28,0.4,0.03,2.5,propagule,4958,0,0,0.18576038725292457,True
1,1,29,0.4,0.03,2.5,propagule,4842,0,0,0.19021065675340768,True
1,1,30,0.4,0.03,2.5,propagule,4728,0,0,0.19331641285956006,True
1,1,31,0.4,0.03,2.5,propagule,4585,0,0,0.1980370774263904,True
1,1,32,0.4,0.03,2.5,propagule,4480,0,0,0.2017857142857143,True
1,1,33,0.4,0.03,2.5,propagule,4371,0,0,0.20498741706703272,True
1,1,34,0.4,0.03,2.5,propagule,4277,0,0,0.20925882628010287,True
1,1,35,0.4,0.03,2.5,propagule,4202,0,0,0.4193241313660162,True
1,1,36,0.4,0.03,2.5,propagule,4093,0,0,0.4219398973857806,True
1,1,37,0.4,0.03,2.5,propagule,4024,0,0,0.42569582504970177,True
1,1,38,0.4,0.03,2.5,propagule,3985,0,0,0.42785445420326224,True
1,1,39,0.4,0.03,2.5,propagule,3919,0,0,0.4299566215871396,True
1,1,40,0.4,0.03,2.5,propagule,3846,0,0,0.43213728549141966,True
1,1,41,0.4,0.03,2.5,propagule,3792,0,0,0.43486286919831224,True
1,1,42,0.4,0.03,2.5,propagule,3728,0,0,0.43696351931330474,True
1,1,43,0.4,0.03,2.5,propagule,3959,0,0,0.4463248295023996,True
1,1,44,0.4,0.03,2.5,propagule,3828,0,0,0.4454022988505747,True
1,1,45,0.4,0.03,2.5,propagule,3731,0,0,0.44572500670061643,True
1,1,46,0.4,0.03,2.5,propagule,3664,0,0,0.4481441048034934,True
1,1,47,0.4,0.03,2.5,propagule,3624,0,0,0.4481236203090508,True
1,1,48,0.4,0.03,2.5,propagule,3561,0,0,0.450154450996911,True
1,1,49,0.4,0.03,2.5,propagule,3510,0,0,0.45356125356125354,True
1,1,50,0.4,0.03,2.5,propagule,3438,0,0,0.45782431646305993,True
1,1,51,0.4,0.03,2.5,propagule,3400,0,0,0.4585294117647059,True
1,1,52,0.4,0.03,2.5,propagule,3353,0,0,0.46048314941843127,True
1,2,1,0.4,0.03,2.5,propagule,3301,25,5,0.46137534080581644,False
1,2,2,0.4,0.03,2.5,propagule,3264,28,13,0.46231617647058826,False
1,2,3,0.4,0.03,2.5,propagule,3229,29,14,0.4642304118922267,False
1,2,4,0.4,0.03,2.5,propagule,3177,21,12,0.46742209631728043,False
1,2,5,0.4,0.03,2.5,propagule,3134,14,7,0.4716017868538609,False
1,2,6,0.4,0.03,2.5,propagule,3086,12,5,0.4747245625405055,False
1,2,7,0.4,0.03,2.5,propagule,3050,10,4,0.4760655737704918,False
1,2,8,0.4,0.03,2.5,propagule,3006,7,3,0.4820359281437126,False
1,2,9,0.4,0.03,2.5,propagule,2953,7,3,0.481544192346766,False
1,2,10,0.4,0.03,2.5,propagule,2921,6,2,0.484080794248545,False
1,2,11,0.4,0.03,2.5,propagule,2869,8,4,0.48483792262112235,False
1,2,12,0.4,0.03,2.5,propagule,2825,8,5,0.488141592920354,False
1,2,13,0.4,0.03,2.5,propagule,2788,5,2,0.49103299856527977,False
1,2,14,0.4,0.03,2.5,propagule,2752,3,1,0.49273255813953487,False
1,2,15,0.4,0.03,2.5,propagule,2713,4,1,0.49502395871728716,False
1,2,16,0.4,0.03,2.5,propagule,2662,3,1,0.4962434259954921,False
1,2,17,0.4,0.03,2.5,propagule,2629,3,2,0.500570559147965,False
1,2,18,0.4,0.03,2.5,propagule,5099,4,1,0.2557364189056678,False
1,2,19,0.4,0.03,2.5,propagule,5027,3,2,0.2588024666799284,False
1,2,20,0.4,0.03,2.5,propagule,4930,4,2,0.263894523326572,False
1,2,21,0.4,0.03,2.5,propagule,4841,2,1,0.2677132823796736,False
