rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.03,7.5,propagule,2748,0,0,0.4868995633187773,True
1,1,2,0.5,0.03,7.5,propagule,2698,0,0,0.48851000741289846,True
1,1,3,0.5,0.03,7.5,propagule,2618,0,0,0.4885408708938121,True
1,1,4,0.5,0.03,7.5,propagule,2582,0,0,0.49225406661502713,True
1,1,5,0.5,0.03,7.5,propagule,2529,0,0,0.4942665085013839,True
1,1,6,0.5,0.03,7.5,propagule,2476,0,0,0.4939418416801292,True
1,1,7,0.5,0.03,7.5,propagule,2429,0,0,0.49526554137505147,True
1,1,8,0.5,0.03,7.5,propagule,2351,0,0,0.4968098681412165,True
1,1,9,0.5,0.03,7.5,propagule,2303,0,0,0.49848024316109424,True
1,1,10,0.5,0.03,7.5,propagule,2255,0,0,0.5011086474501109,True
1,1,11,0.5,0.03,7.5,propagule,2189,0,0,0.4997715851987209,True
1,1,12,0.5,0.03,7.5,propagule,2117,0,0,0.4997638167217761,True
1,1,13,0.5,0.03,7.5,propagule,2081,0,0,0.5045651129264777,True
1,1,14,0.5,0.03,7.5,propagule,2002,0,0,0.501998001998002,True
1,1,15,0.5,0.03,7.5,propagule,1966,0,0,0.5030518819938963,True
1,1,16,0.5,0.03,7.5,propagule,1931,0,0,0.4997410668047644,True
1,1,17,0.5,0.03,7.5,propagule,1890,0,0,0.5010582010582011,True
1,1,18,0.5,0.03,7.5,propagule,5214,0,0,0.17874952052167242,True
1,1,19,0.5,0.03,7.5,propagule,5027,0,0,0.18062462701412374,True
1,1,20,0.5,0.03,7.5,propagule,4831,0,0,0.18236389981370316,True
1,1,21,0.5,0.03,7.5,propagule,4651,0,0,0.18727155450440766,True
1,1,22,0.5,0.03,7.5,propagule,4449,0,0,0.18880647336480108,True
1,1,23,0.5,0.03,7.5,propagule,4309,0,0,0.19169180784404735,True
1,1,24,0.5,0.03,7.5,propagule,4140,0,0,0.19879227053140097,True
1,1,25,0.5,0.03,7.5,propagule,4066,0,0,0.1999508116084604,True
1,1,26,0.5,0.03,7.5,propagule,3928,0,0,0.2059572301425662,True
1,1,27,0.5,0.03,7.5,propagule,3788,0,0,0.2096092925026399,True
1,1,28,0.5,0.03,7.5,propagule,3691,0,0,0.2145759956651314,True
1,1,29,0.5,0.03,7.5,propagule,3598,0,0,0.21817676486937188,True
1,1,30,0.5,0.03,7.5,propagule,3496,0,0,0.2236842105263158,True
1,1,31,0.5,0.03,7.5,propagule,3413,0,0,0.22707295634339292,True
1,1,32,0.5,0.03,7.5,propagule,3314,0,0,0.23174411587205793,True
1,1,33,0.5,0.03,7.5,propagule,3222,0,0,0.2377405338299193,True
1,1,34,0.5,0.03,7.5,propagule,3155,0,0,0.2405705229793978,True
1,1,35,0.5,0.03,7.5,propagule,3059,0,0,0.47793396534815297,True
1,1,36,0.5,0.03,7.5,propagule,3001,0,0,0.4808397200933022,True
1,1,37,0.5,0.03,7.5,propagule,2936,0,0,0.4826294277929155,True
1,1,38,0.5,0.03,7.5,propagule,2889,0,0,0.48736587054344066,True
1,1,39,0.5,0.03,7.5,propagule,2838,0,0,0.48907681465821,True
1,1,40,0.5,0.03,7.5,propagule,2788,0,0,0.4917503586800574,True
1,1,41,0.5,0.03,7.5,propagule,2757,0,0,0.4940152339499456,True
1,1,42,0.5,0.03,7.5,propagule,2719,0,0,0.49540272158881943,True
1,1,43,0.5,0.03,7.5,propagule,3324,0,0,0.5021058965102286,True
1,1,44,0.5,0.03,7.5,propagule,2999,0,0,0.4988329443147716,True
1,1,45,0.5,0.03,7.5,propagule,2840,0,0,0.4950704225352113,True
1,1,46,0.5,0.03,7.5,propagule,2744,0,0,0.4934402332361516,True
1,1,47,0.5,0.03,7.5,propagule,2692,0,0,0.4947994056463596,True
1,1,48,0.5,0.03,7.5,propagule,2665,0,0,0.49906191369606,True
1,1,49,0.5,0.03,7.5,propagule,2605,0,0,0.5005758157389635,True
1,1,50,0.5,0.03,7.5,propagule,2567,0,0,0.5017530190884301,True
1,1,51,0.5,0.03,7.5,propagule,2542,0,0,0.502360346184107,True
1,1,52,0.5,0.03,7.5,propagule,2510,0,0,0.5043824701195219,True
1,2,1,0.5,0.03,7.5,propagule,2495,22,2,0.5062124248496994,False
1,2,2,0.5,0.03,7.5,propagule,2465,22,8,0.5075050709939148,False
1,2,3,0.5,0.03,7.5,propagule,2433,20,9,0.5092478421701603,False
1,2,4,0.5,0.03,7.5,propagule,2408,15,8,0.510797342192691,False
1,2,5,0.5,0.03,7.5,propagule,2380,14,8,0.515126050420168,False
1,2,6,0.5,0.03,7.5,propagule,2345,10,5,0.5194029850746269,False
1,2,7,0.5,0.03,7.5,propagule,2308,11,4,0.5212305025996534,False
1,2,8,0.5,0.03,7.5,propagule,2278,8,4,0.5219490781387182,False
1,2,9,0.5,0.03,7.5,propagule,2248,8,3,0.5284697508896797,False
1,2,10,0.5,0.03,7.5,propagule,2213,6,2,0.5309534568459106,False
1,2,11,0.5,0.03,7.5,propagule,2172,5,1,0.5345303867403315,False
1,2,12,0.5,0.03,7.5,propagule,2139,4,2,0.5348293595137915,False
1,2,13,0.5,0.03,7.5,propagule,2111,4,3,0.5371861676930365,False
1,2,14,0.5,0.03,7.5,propagule,2085,1,2,0.5381294964028777,False
1,2,15,0.5,0.03,7.5,propagule,2064,2,1,0.5402131782945736,False
1,2,16,0.5,0.03,7.5,propagule,2033,1,0,0.5400885391047713,False
1,2,17,0.5,0.03,7.5,propagule,2015,1,0,0.5429280397022332,False
1,2,18,0.5,0.03,7.5,propagule,3935,1,1,0.27547649301143584,False
1,2,19,0.5,0.03,7.5,propagule,3869,2,1,0.2778495735332127,False
1,2,20,0.5,0.03,7.5,propagule,3800,1,0,0.2836842105263158,False
1,2,21,0.5,0.03,7.5,propagule,3735,1,0,0.2870147255689424,False
