rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.0,7.5,wave,2702,0,0,0.0022205773501110288,True
1,1,2,0.0,0.0,7.5,wave,2693,0,0,0.004455997029335313,True
1,1,3,0.0,0.0,7.5,wave,2605,0,0,0.005758157389635317,True
1,1,4,0.0,0.0,7.5,wave,2557,0,0,0.008603832616347283,True
1,1,5,0.0,0.0,7.5,wave,2498,0,0,0.01120896717373899,True
1,1,6,0.0,0.0,7.5,wave,2450,0,0,0.013469387755102041,True
1,1,7,0.0,0.0,7.5,wave,2389,0,0,0.014231896190874843,True
1,1,8,0.0,0.0,7.5,wave,2338,0,0,0.015825491873396064,True
1,1,9,0.0,0.0,7.5,wave,2317,0,0,0.01812688821752266,True
1,1,10,0.0,0.0,7.5,wave,2280,0,0,0.02017543859649123,True
1,1,11,0.0,0.0,7.5,wave,2264,0,0,0.020318021201413426,True
1,1,12,0.0,0.0,7.5,wave,2238,0,0,0.02323503127792672,True
1,1,13,0.0,0.0,7.5,wave,2223,0,0,0.025191183085919926,True
1,1,14,0.0,0.0,7.5,wave,2184,0,0,0.0260989010989011,True
1,1,15,0.0,0.0,7.5,wave,2153,0,0,0.02833255921969345,True
1,1,16,0.0,0.0,7.5,wave,2131,0,0,0.03050211168465509,True
1,1,17,0.0,0.0,7.5,wave,2110,0,0,0.032701421800947865,True
1,1,18,0.0,0.0,7.5,wave,6086,0,0,0.013637857377587907,True
1,1,19,0.0,0.0,7.5,wave,5966,0,0,0.01609118337244385,True
1,1,20,0.0,0.0,7.5,wave,5808,0,0,0.01859504132231405,True
1,1,21,0.0,0.0,7.5,wave,5666,0,0,0.019767031415460642,True
1,1,22,0.0,0.0,7.5,wave,5555,0,0,0.02178217821782178,True
1,1,23,0.0,0.0,7.5,wave,5421,0,0,0.024718686589190186,True
1,1,24,0.0,0.0,7.5,wave,5302,0,0,0.027159562429271974,True
1,1,25,0.0,0.0,7.5,wave,5142,0,0,0.028977051730844028,True
1,1,26,0.0,0.0,7.5,wave,5055,0,0,0.03066271018793274,True
1,1,27,0.0,0.0,7.5,wave,4957,0,0,0.03227758725035303,True
1,1,28,0.0,0.0,7.5,wave,4869,0,0,0.033887861983980284,True
1,1,29,0.0,0.0,7.5,wave,4739,0,0,0.03460645705845115,True
1,1,30,0.0,0.0,7.5,wave,4629,0,0,0.0367249945992655,True
1,1,31,0.0,0.0,7.5,wave,4522,0,0,0.037815126050420166,True
1,1,32,0.0,0.0,7.5,wave,4454,0,0,0.04018859452177818,True
1,1,33,0.0,0.0,7.5,wave,4360,0,0,0.04220183486238532,True
1,1,34,0.0,0.0,7.5,wave,4291,0,0,0.04521090654859007,True
1,1,35,0.0,0.0,7.5,wave,4194,0,0,0.04673342870767763,True
1,1,36,0.0,0.0,7.5,wave,4097,0,0,0.05003661215523554,True
1,1,37,0.0,0.0,7.5,wave,4020,0,0,0.05099502487562189,True
1,1,38,0.0,0.0,7.5,wave,3966,0,0,0.05370650529500756,True
1,1,39,0.0,0.0,7.5,wave,3884,0,0,0.055870236869207,True
1,1,40,0.0,0.0,7.5,wave,3818,0,0,0.05683603981141959,True
1,1,41,0.0,0.0,7.5,wave,3754,0,0,0.060735215769845495,True
1,1,42,0.0,0.0,7.5,wave,3695,0,0,0.061705006765899864,True
1,1,43,0.0,0.0,7.5,wave,3894,0,0,0.0970724191063174,True
1,1,44,0.0,0.0,7.5,wave,3751,0,0,0.08557717941882165,True
1,1,45,0.0,0.0,7.5,wave,3701,0,0,0.09024587949202918,True
1,1,46,0.0,0.0,7.5,wave,3641,0,0,0.09200769019500138,True
1,1,47,0.0,0.0,7.5,wave,3612,0,0,0.09330011074197121,True
1,1,48,0.0,0.0,7.5,wave,3566,0,0,0.09534492428491306,True
1,1,49,0.0,0.0,7.5,wave,3527,0,0,0.0989509498157074,True
1,1,50,0.0,0.0,7.5,wave,3471,0,0,0.09997118985883031,True
1,1,51,0.0,0.0,7.5,wave,3444,0,0,0.10278745644599303,True
1,1,52,0.0,0.0,7.5,wave,3403,0,0,0.10402585953570379,True
1,2,1,0.0,0.0,7.5,wave,3369,26,4,0.10804392994953993,False
1,2,2,0.0,0.0,7.5,wave,3313,30,8,0.11047389073347419,False
1,2,3,0.0,0.0,7.5,wave,3273,31,9,0.11426825542315919,False
1,2,4,0.0,0.0,7.5,wave,3219,30,14,0.11556383970177074,False
1,2,5,0.0,0.0,7.5,wave,3172,36,16,0.1182219419924338,False
1,2,6,0.0,0.0,7.5,wave,3115,31,12,0.11942215088282504,False
1,2,7,0.0,0.0,7.5,wave,3075,27,10,0.12097560975609756,False
1,2,8,0.0,0.0,7.5,wave,3018,27,15,0.12259774685222001,False
1,2,9,0.0,0.0,7.5,wave,2982,27,14,0.12441314553990611,False
1,2,10,0.0,0.0,7.5,wave,2933,27,8,0.1268325946130242,False
1,2,11,0.0,0.0,7.5,wave,2894,24,8,0.12750518313752593,False
1,2,12,0.0,0.0,7.5,wave,2834,31,12,0.13126323218066338,False
1,2,13,0.0,0.0,7.5,wave,2794,31,13,0.1327845382963493,False
1,2,14,0.0,0.0,7.5,wave,2747,27,11,0.1346923917000364,False
1,2,15,0.0,0.0,7.5,wave,2707,30,11,0.13594384927964537,False
1,2,16,0.0,0.0,7.5,wave,2675,29,13,0.13794392523364485,False
1,2,17,0.0,0.0,7.5,wave,2620,32,11,0.13778625954198473,False
1,2,18,0.0,0.0,7.5,wave,5206,30,9,0.07068766807529774,False
1,2,19,0.0,0.0,7.5,wave,5082,33,10,0.07260920897284534,False
1,2,20,0.0,0.0,7.5,wave,4971,35,11,0.07402937034801851,False
1,2,21,0.0,0.0,7.5,wave,4868,35,12,0.07621199671322926,False
1,2,22,0.0,0.0,7.5,wave,4751,35,9,0.07977267943590823,False
1,2,23,0.0,0.0,7.5,wave,4652,36,13,0.08233018056749786,False
1,2,24,0.0,0.0,7.5,wave,4522,36,19,0.08513931888544891,False
1,2,25,0.0,0.0,7.5,wave,4425,38,15,0.0863276836158192,False
1,2,26,0.0,0.0,7.5,wave,4331,31,16,0.09004848764719464,False
1,2,27,0.0,0.0,7.5,wave,4239,36,16,0.09294644963434773,False
1,2,28,0.0,0.0,7.5,wave,4141,32,10,0.0958705626660227,False
1,2,29,0.0,0.0,7.5,wave,4071,34,12,0.09825595676737903,False
1,2,30,0.0,0.0,7.5,wave,4021,32,13,0.09972643620989803,False
1,2,31,0.0,0.0,7.5,wave,3933,32,12,0.10170353419781338,False
1,2,32,0.0,0.0,7.5,wave,3886,30,15,0.10370560988162635,False
1,2,33,0.0,0.0,7.5,wave,3796,29,13,0.10484720758693361,False
1,2,34,0.0,0.0,7.5,wave,3704,23,10,0.10826133909287257,False
1,2,35,0.0,0.0,7.5,wave,3625,23,10,0.11117241379310344,False
1,2,36,0.0,0.0,7.5,wave,3547,24,9,0.11418099802650127,False
1,2,37,0.0,0.0,7.5,wave,3496,21,6,0.11670480549199085,False
1,2,38,0.0,0.0,7.5,wave,3439,23,5,0.119220703692934,False
1,2,39,0.0,0.0,7.5,wave,3393,23,7,0.12054229295608605,False
1,2,40,0.0,0.0,7.5,wave,3351,24,7,0.12235153685467025,False
1,2,41,0.0,0.0,7.5,wave,3320,22,11,0.12590361445783133,False
1,2,42,0.0,0.0,7.5,wave,3264,23,15,0.12837009803921567,False
1,2,43,0.0,0.0,7.5,wave,3475,22,11,0.17870503597122303,False
1,2,44,0.0,0.0,7.5,wave,3347,13,4,0.16552136241410217,False
1,2,45,0.0,0.0,7.5,wave,3293,12,5,0.164287883389007,False
1,2,46,0.0,0.0,7.5,wave,3244,10,3,0.16276202219482122,False
1,2,47,0.0,0.0,7.5,wave,3202,8,6,0.1645846346033729,False
1,2,48,0.0,0.0,7.5,wave,3157,6,5,0.16756414317389928,False
1,2,49,0.0,0.0,7.5,wave,3121,4,1,0.16885613585389297,False
1,2,50,0.0,0.0,7.5,wave,3075,3,2,0.17235772357723578,False
1,2,51,0.0,0.0,7.5,wave,3030,5,3,0.17326732673267325,False
1,2,52,0.0,0.0,7.5,wave,2991,4,1,0.17485790705449683,False
1,3,1,0.0,0.0,7.5,wave,2946,3,1,0.17515274949083504,False
1,3,2,0.0,0.0,7.5,wave,2902,3,1,0.17849758787043418,False
1,3,3,0.0,0.0,7.5,wave,2861,2,1,0.17930793428871025,False
1,3,4,0.0,0.0,7.5,wave,2834,2,2,0.18242766407904024,False
1,3,5,0.0,0.0,7.5,wave,2804,1,1,0.18295292439372327,False
1,3,6,0.0,0.0,7.5,wave,2772,0,0,0.18542568542568544,True
1,3,7,0.0,0.0,7.5,wave,2749,0,0,0.18770461986176792,True
1,3,8,0.0,0.0,7.5,wave,2729,0,0,0.19237816049835105,True
1,3,9,0.0,0.0,7.5,wave,2695,0,0,0.18998144712430426,True
1,3,10,0.0,0.0,7.5,wave,2668,0,0,0.19377811094452774,True
1,3,11,0.0,0.0,7.5,wave,2641,0,0,0.1972737599394169,True
