rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.0,10.0,propagule,2744,0,0,0.30612244897959184,True
1,1,2,0.3,0.0,10.0,propagule,2727,0,0,0.3069306930693069,True
1,1,3,0.3,0.0,10.0,propagule,2693,0,0,0.3085777942814705,True
1,1,4,0.3,0.0,10.0,propagule,2647,0,0,0.3067623724971666,True
1,1,5,0.3,0.0,10.0,propagule,2615,0,0,0.3078393881453155,True
1,1,6,0.3,0.0,10.0,propagule,2572,0,0,0.30909797822706064,True
1,1,7,0.3,0.0,10.0,propagule,2530,0,0,0.31343873517786563,True
1,1,8,0.3,0.0,10.0,propagule,2495,0,0,0.3122244488977956,True
1,1,9,0.3,0.0,10.0,propagule,2477,0,0,0.31449333871618895,True
1,1,10,0.3,0.0,10.0,propagule,2463,0,0,0.31465692245229393,True
1,1,11,0.3,0.0,10.0,propagule,2445,0,0,0.3194274028629857,True
1,1,12,0.3,0.0,10.0,propagule,2421,0,0,0.31928954977282115,True
1,1,13,0.3,0.0,10.0,propagule,2405,0,0,0.3234927234927235,True
1,1,14,0.3,0.0,10.0,propagule,2398,0,0,0.3219349457881568,True
1,1,15,0.3,0.0,10.0,propagule,2370,0,0,0.32489451476793246,True
1,1,16,0.3,0.0,10.0,propagule,2351,0,0,0.32794555508294343,True
1,1,17,0.3,0.0,10.0,propagule,2328,0,0,0.33118556701030927,True
1,1,18,0.3,0.0,10.0,propagule,6513,0,0,0.11914632273913711,True
1,1,19,0.3,0.0,10.0,propagule,6376,0,0,0.12280426599749059,True
1,1,20,0.3,0.0,10.0,propagule,6213,0,0,0.12602607436021246,True
1,1,21,0.3,0.0,10.0,propagule,6096,0,0,0.1294291338582677,True
1,1,22,0.3,0.0,10.0,propagule,5988,0,0,0.13076152304609218,True
1,1,23,0.3,0.0,10.0,propagule,5831,0,0,0.13496827302349512,True
1,1,24,0.3,0.0,10.0,propagule,5701,0,0,0.13787054902648657,True
1,1,25,0.3,0.0,10.0,propagule,5586,0,0,0.14303616183315432,True
1,1,26,0.3,0.0,10.0,propagule,5482,0,0,0.14739146296971908,True
1,1,27,0.3,0.0,10.0,propagule,5374,0,0,0.15109787867510235,True
1,1,28,0.3,0.0,10.0,propagule,5283,0,0,0.15483626727238312,True
1,1,29,0.3,0.0,10.0,propagule,5167,0,0,0.15637700793497195,True
1,1,30,0.3,0.0,10.0,propagule,5080,0,0,0.16023622047244093,True
1,1,31,0.3,0.0,10.0,propagule,4991,0,0,0.1636946503706672,True
1,1,32,0.3,0.0,10.0,propagule,4899,0,0,0.16636048173096551,True
1,1,33,0.3,0.0,10.0,propagule,4806,0,0,0.1702039117769455,True
1,1,34,0.3,0.0,10.0,propagule,4720,0,0,0.17288135593220338,True
1,1,35,0.3,0.0,10.0,propagule,4593,0,0,0.3420422381885478,True
1,1,36,0.3,0.0,10.0,propagule,4509,0,0,0.34464404524284764,True
1,1,37,0.3,0.0,10.0,propagule,4409,0,0,0.3465638466772511,True
1,1,38,0.3,0.0,10.0,propagule,4350,0,0,0.3489655172413793,True
1,1,39,0.3,0.0,10.0,propagule,4263,0,0,0.3506920009383064,True
1,1,40,0.3,0.0,10.0,propagule,4204,0,0,0.3522835394862036,True
1,1,41,0.3,0.0,10.0,propagule,4131,0,0,0.35439360929557007,True
1,1,42,0.3,0.0,10.0,propagule,4073,0,0,0.3572305425975939,True
1,1,43,0.3,0.0,10.0,propagule,4045,0,0,0.3688504326328801,True
1,1,44,0.3,0.0,10.0,propagule,3886,0,0,0.368502316006176,True
1,1,45,0.3,0.0,10.0,propagule,3789,0,0,0.3721298495645289,True
1,1,46,0.3,0.0,10.0,propagule,3699,0,0,0.3749662070829954,True
1,1,47,0.3,0.0,10.0,propagule,3657,0,0,0.37681159420289856,True
1,1,48,0.3,0.0,10.0,propagule,3609,0,0,0.38043779440288167,True
1,1,49,0.3,0.0,10.0,propagule,3530,0,0,0.3815864022662889,True
1,1,50,0.3,0.0,10.0,propagule,3495,0,0,0.3828326180257511,True
1,1,51,0.3,0.0,10.0,propagule,3449,0,0,0.38793853290808933,True
1,1,52,0.3,0.0,10.0,propagule,3413,0,0,0.3858775271022561,True
1,2,1,0.3,0.0,10.0,propagule,3379,26,5,0.39124001183782187,False
1,2,2,0.3,0.0,10.0,propagule,3353,34,11,0.3945720250521921,False
1,2,3,0.3,0.0,10.0,propagule,3308,35,13,0.3984280532043531,False
1,2,4,0.3,0.0,10.0,propagule,3277,49,15,0.40006103143118704,False
1,2,5,0.3,0.0,10.0,propagule,3230,52,20,0.4043343653250774,False
1,2,6,0.3,0.0,10.0,propagule,3191,54,24,0.4064556565340019,False
1,2,7,0.3,0.0,10.0,propagule,3156,46,18,0.41191381495564006,False
1,2,8,0.3,0.0,10.0,propagule,3096,42,13,0.4166666666666667,False
1,2,9,0.3,0.0,10.0,propagule,3051,46,20,0.4172402490986562,False
1,2,10,0.3,0.0,10.0,propagule,3014,53,20,0.42136695421366954,False
1,2,11,0.3,0.0,10.0,propagule,2970,52,17,0.4265993265993266,False
1,2,12,0.3,0.0,10.0,propagule,2924,57,21,0.429890560875513,False
1,2,13,0.3,0.0,10.0,propagule,2881,56,24,0.4317945157931274,False
1,2,14,0.3,0.0,10.0,propagule,2829,53,18,0.43584305408271473,False
1,2,15,0.3,0.0,10.0,propagule,2780,46,15,0.44136690647482013,False
1,2,16,0.3,0.0,10.0,propagule,2736,47,13,0.44298245614035087,False
1,2,17,0.3,0.0,10.0,propagule,2687,47,19,0.44510606624488275,False
1,2,18,0.3,0.0,10.0,propagule,5439,56,21,0.2187902187902188,False
1,2,19,0.3,0.0,10.0,propagule,5303,63,16,0.2247784273052989,False
1,2,20,0.3,0.0,10.0,propagule,5199,91,20,0.22792844777841892,False
1,2,21,0.3,0.0,10.0,propagule,5028,105,24,0.2354813046937152,False
1,2,22,0.3,0.0,10.0,propagule,4936,115,39,0.23905996758508913,False
1,2,23,0.3,0.0,10.0,propagule,4795,124,47,0.24379562043795622,False
1,2,24,0.3,0.0,10.0,propagule,4698,109,39,0.2473392933163048,False
1,2,25,0.3,0.0,10.0,propagule,4564,103,43,0.25241016652059595,False
1,2,26,0.3,0.0,10.0,propagule,4457,99,35,0.2548799641014135,False
1,2,27,0.3,0.0,10.0,propagule,4345,95,31,0.2607594936708861,False
1,2,28,0.3,0.0,10.0,propagule,4241,97,37,0.26668238622966284,False
1,2,29,0.3,0.0,10.0,propagule,4141,102,41,0.27239797150446754,False
1,2,30,0.3,0.0,10.0,propagule,4067,107,39,0.2748955003688222,False
1,2,31,0.3,0.0,10.0,propagule,3943,97,36,0.2804970834390058,False
1,2,32,0.3,0.0,10.0,propagule,3869,91,41,0.2861204445593177,False
1,2,33,0.3,0.0,10.0,propagule,3753,83,37,0.29363176125766055,False
1,2,34,0.3,0.0,10.0,propagule,3667,71,29,0.3007908371966185,False
