rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.015,5.0,propagule,2687,0,0,0.41123930033494605,True
1,1,2,0.4,0.015,5.0,propagule,2666,0,0,0.413728432108027,True
1,1,3,0.4,0.015,5.0,propagule,2626,0,0,0.4158415841584158,True
1,1,4,0.4,0.015,5.0,propagule,2602,0,0,0.4181398923904689,True
1,1,5,0.4,0.015,5.0,propagule,2581,0,0,0.41960480433940334,True
1,1,6,0.4,0.015,5.0,propagule,2558,0,0,0.4190774042220485,True
1,1,7,0.4,0.015,5.0,propagule,2544,0,0,0.41823899371069184,True
1,1,8,0.4,0.015,5.0,propagule,2538,0,0,0.41843971631205673,True
1,1,9,0.4,0.015,5.0,propagule,2525,0,0,0.4186138613861386,True
1,1,10,0.4,0.015,5.0,propagule,2506,0,0,0.4205905826017558,True
1,1,11,0.4,0.015,5.0,propagule,2473,0,0,0.42337242215932064,True
1,1,12,0.4,0.015,5.0,propagule,2466,0,0,0.4257907542579075,True
1,1,13,0.4,0.015,5.0,propagule,2448,0,0,0.4256535947712418,True
1,1,14,0.4,0.015,5.0,propagule,2433,0,0,0.42663378545006164,True
1,1,15,0.4,0.015,5.0,propagule,2408,0,0,0.4264950166112957,True
1,1,16,0.4,0.015,5.0,propagule,2401,0,0,0.42857142857142855,True
1,1,17,0.4,0.015,5.0,propagule,2386,0,0,0.42875104777870915,True
1,1,18,0.4,0.015,5.0,propagule,6977,0,0,0.14777124838755912,True
1,1,19,0.4,0.015,5.0,propagule,6851,0,0,0.1509268719894906,True
1,1,20,0.4,0.015,5.0,propagule,6687,0,0,0.1544788395394048,True
1,1,21,0.4,0.015,5.0,propagule,6569,0,0,0.1577104582128178,True
1,1,22,0.4,0.015,5.0,propagule,6415,0,0,0.16258768511301636,True
1,1,23,0.4,0.015,5.0,propagule,6291,0,0,0.1667461452869178,True
1,1,24,0.4,0.015,5.0,propagule,6169,0,0,0.17036796887664127,True
1,1,25,0.4,0.015,5.0,propagule,6057,0,0,0.1738484398216939,True
1,1,26,0.4,0.015,5.0,propagule,5889,0,0,0.17761929020207165,True
1,1,27,0.4,0.015,5.0,propagule,5748,0,0,0.1814544189283229,True
1,1,28,0.4,0.015,5.0,propagule,5623,0,0,0.1845989685221412,True
1,1,29,0.4,0.015,5.0,propagule,5487,0,0,0.1893566611991981,True
1,1,30,0.4,0.015,5.0,propagule,5337,0,0,0.19505340078695896,True
1,1,31,0.4,0.015,5.0,propagule,5240,0,0,0.19923664122137405,True
1,1,32,0.4,0.015,5.0,propagule,5082,0,0,0.2024793388429752,True
1,1,33,0.4,0.015,5.0,propagule,5017,0,0,0.2051026509866454,True
1,1,34,0.4,0.015,5.0,propagule,4934,0,0,0.20875557357113902,True
1,1,35,0.4,0.015,5.0,propagule,4818,0,0,0.41178912411789126,True
1,1,36,0.4,0.015,5.0,propagule,4726,0,0,0.41641980533220485,True
1,1,37,0.4,0.015,5.0,propagule,4656,0,0,0.42010309278350516,True
1,1,38,0.4,0.015,5.0,propagule,4599,0,0,0.42444009567297236,True
1,1,39,0.4,0.015,5.0,propagule,4542,0,0,0.42756494936151473,True
1,1,40,0.4,0.015,5.0,propagule,4473,0,0,0.42991281019450034,True
1,1,41,0.4,0.015,5.0,propagule,4420,0,0,0.4309954751131222,True
1,1,42,0.4,0.015,5.0,propagule,4338,0,0,0.43453204241585985,True
1,1,43,0.4,0.015,5.0,propagule,4088,0,0,0.43762230919765166,True
1,1,44,0.4,0.015,5.0,propagule,3959,0,0,0.4417782268249558,True
1,1,45,0.4,0.015,5.0,propagule,3895,0,0,0.44338896020539154,True
1,1,46,0.4,0.015,5.0,propagule,3815,0,0,0.44692005242463956,True
1,1,47,0.4,0.015,5.0,propagule,3757,0,0,0.45062549906840565,True
1,1,48,0.4,0.015,5.0,propagule,3706,0,0,0.4533189422558014,True
1,1,49,0.4,0.015,5.0,propagule,3639,0,0,0.4561692772739764,True
1,1,50,0.4,0.015,5.0,propagule,3598,0,0,0.45775430794886046,True
1,1,51,0.4,0.015,5.0,propagule,3536,0,0,0.4612556561085973,True
1,1,52,0.4,0.015,5.0,propagule,3483,0,0,0.46339362618432384,True
1,2,1,0.4,0.015,5.0,propagule,3432,26,6,0.4662004662004662,False
1,2,2,0.4,0.015,5.0,propagule,3370,29,13,0.4688427299703264,False
1,2,3,0.4,0.015,5.0,propagule,3320,26,10,0.4713855421686747,False
1,2,4,0.4,0.015,5.0,propagule,3265,22,8,0.4762633996937213,False
1,2,5,0.4,0.015,5.0,propagule,3216,24,8,0.4791666666666667,False
1,2,6,0.4,0.015,5.0,propagule,3169,22,10,0.48343325970337647,False
1,2,7,0.4,0.015,5.0,propagule,3125,19,10,0.48544,False
1,2,8,0.4,0.015,5.0,propagule,3080,17,9,0.487012987012987,False
1,2,9,0.4,0.015,5.0,propagule,3028,16,7,0.4891017173051519,False
1,2,10,0.4,0.015,5.0,propagule,2992,12,5,0.49164438502673796,False
1,2,11,0.4,0.015,5.0,propagule,2955,13,6,0.4937394247038917,False
1,2,12,0.4,0.015,5.0,propagule,2901,15,6,0.4977593933126508,False
1,2,13,0.4,0.015,5.0,propagule,2866,15,4,0.5010467550593162,False
1,2,14,0.4,0.015,5.0,propagule,2826,14,5,0.5060155697098372,False
1,2,15,0.4,0.015,5.0,propagule,2778,19,7,0.5075593952483801,False
1,2,16,0.4,0.015,5.0,propagule,2752,18,10,0.5087209302325582,False
1,2,17,0.4,0.015,5.0,propagule,2717,16,8,0.5126978284873022,False
1,2,18,0.4,0.015,5.0,propagule,5252,14,5,0.26275704493526275,False
1,2,19,0.4,0.015,5.0,propagule,5176,22,6,0.26700154559505407,False
1,2,20,0.4,0.015,5.0,propagule,5039,30,7,0.2702917245485215,False
1,2,21,0.4,0.015,5.0,propagule,4941,35,10,0.2754503137016798,False
1,2,22,0.4,0.015,5.0,propagule,4847,46,12,0.2795543635238292,False
1,2,23,0.4,0.015,5.0,propagule,4762,52,15,0.28286434271314576,False
1,2,24,0.4,0.015,5.0,propagule,4686,52,23,0.2859581732821169,False
1,2,25,0.4,0.015,5.0,propagule,4576,50,22,0.29130244755244755,False
1,2,26,0.4,0.015,5.0,propagule,4483,42,22,0.29645326790095916,False
1,2,27,0.4,0.015,5.0,propagule,4384,42,17,0.30155109489051096,False
1,2,28,0.4,0.015,5.0,propagule,4298,39,9,0.3073522568636575,False
1,2,29,0.4,0.015,5.0,propagule,4192,47,9,0.31297709923664124,False
1,2,30,0.4,0.015,5.0,propagule,4103,48,20,0.31684133560809163,False
1,2,31,0.4,0.015,5.0,propagule,4041,55,28,0.31997030438010393,False
1,2,32,0.4,0.015,5.0,propagule,3937,44,20,0.32766065532131067,False
1,2,33,0.4,0.015,5.0,propagule,3835,33,12,0.3340286831812255,False
1,2,34,0.4,0.015,5.0,propagule,3784,33,12,0.3382663847780127,False
1,2,35,0.4,0.015,5.0,propagule,3724,30,12,0.5233619763694952,False
1,2,36,0.4,0.015,5.0,propagule,3656,23,11,0.524890590809628,False
1,2,37,0.4,0.015,5.0,propagule,3600,20,9,0.5280555555555555,False
1,2,38,0.4,0.015,5.0,propagule,3544,18,8,0.5299097065462754,False
1,2,39,0.4,0.015,5.0,propagule,3497,16,7,0.5333142693737489,False
1,2,40,0.4,0.015,5.0,propagule,3449,16,6,0.534937663090751,False
1,2,41,0.4,0.015,5.0,propagule,3398,13,6,0.5341377280753384,False
1,2,42,0.4,0.015,5.0,propagule,3354,13,8,0.5369707811568276,False
1,2,43,0.4,0.015,5.0,propagule,3404,12,4,0.550235017626322,False
1,2,44,0.4,0.015,5.0,propagule,3254,8,3,0.5497848801475107,False
1,2,45,0.4,0.015,5.0,propagule,3208,9,5,0.553927680798005,False
1,2,46,0.4,0.015,5.0,propagule,3181,7,5,0.5532851304621188,False
1,2,47,0.4,0.015,5.0,propagule,3157,6,3,0.5546404814697498,False
1,2,48,0.4,0.015,5.0,propagule,3128,3,2,0.5575447570332481,False
1,2,49,0.4,0.015,5.0,propagule,3105,5,2,0.5600644122383253,False
1,2,50,0.4,0.015,5.0,propagule,3081,2,1,0.5641025641025641,False
1,2,51,0.4,0.015,5.0,propagule,3060,3,1,0.5647058823529412,False
1,2,52,0.4,0.015,5.0,propagule,3028,2,1,0.5673712021136064,False
1,3,1,0.4,0.015,5.0,propagule,3011,2,2,0.5669212886084357,False
1,3,2,0.4,0.015,5.0,propagule,2997,1,1,0.5712379045712379,False
1,3,3,0.4,0.015,5.0,propagule,2968,0,0,0.5721024258760108,True
1,3,4,0.4,0.015,5.0,propagule,2939,0,0,0.5767267778155836,True
1,3,5,0.4,0.015,5.0,propagule,2904,0,0,0.5802341597796143,True
1,3,6,0.4,0.015,5.0,propagule,2898,0,0,0.5810904071773637,True
1,3,7,0.4,0.015,5.0,propagule,2877,0,0,0.5822036843934654,True
1,3,8,0.4,0.015,5.0,propagule,2853,0,0,0.5825446898002103,True
1,3,9,0.4,0.015,5.0,propagule,2826,0,0,0.5852795470629866,True
1,3,10,0.4,0.015,5.0,propagule,2799,0,0,0.5844944623079671,True
1,3,11,0.4,0.015,5.0,propagule,2776,0,0,0.5853746397694525,True
1,3,12,0.4,0.015,5.0,propagule,2750,0,0,0.5872727272727273,True
1,3,13,0.4,0.015,5.0,propagule,2714,0,0,0.5891672807663965,True
1,3,14,0.4,0.015,5.0,propagule,2706,0,0,0.5890613451589062,True
1,3,15,0.4,0.015,5.0,propagule,2681,0,0,0.5878403580753451,True
1,3,16,0.4,0.015,5.0,propagule,2675,0,0,0.588411214953271,True
1,3,17,0.4,0.015,5.0,propagule,2650,0,0,0.5883018867924529,True
1,3,18,0.4,0.015,5.0,propagule,6045,0,0,0.2588916459884202,True
1,3,19,0.4,0.015,5.0,propagule,5936,0,0,0.2626347708894879,True
1,3,20,0.4,0.015,5.0,propagule,5820,0,0,0.2676975945017182,True
1,3,21,0.4,0.015,5.0,propagule,5727,0,0,0.2704731971363716,True
1,3,22,0.4,0.015,5.0,propagule,5626,0,0,0.2744400995378599,True
1,3,23,0.4,0.015,5.0,propagule,5521,0,0,0.2785727223329107,True
1,3,24,0.4,0.015,5.0,propagule,5438,0,0,0.28264067671938214,True
1,3,25,0.4,0.015,5.0,propagule,5335,0,0,0.28566073102155576,True
1,3,26,0.4,0.015,5.0,propagule,5227,0,0,0.29003252343600533,True
1,3,27,0.4,0.015,5.0,propagule,5090,0,0,0.2948919449901768,True
1,3,28,0.4,0.015,5.0,propagule,4964,0,0,0.2989524576954069,True
1,3,29,0.4,0.015,5.0,propagule,4848,0,0,0.30507425742574257,True
1,3,30,0.4,0.015,5.0,propagule,4794,0,0,0.31143095536086773,True
1,3,31,0.4,0.015,5.0,propagule,4687,0,0,0.31491359078301684,True
1,3,32,0.4,0.015,5.0,propagule,4613,0,0,0.31953175807500545,True
1,3,33,0.4,0.015,5.0,propagule,4513,0,0,0.32506093507644584,True
1,3,34,0.4,0.015,5.0,propagule,4442,0,0,0.32868077442593424,True
1,3,35,0.4,0.015,5.0,propagule,4340,0,0,0.507373271889401,True
1,3,36,0.4,0.015,5.0,propagule,4253,0,0,0.5116388431695273,True
1,3,37,0.4,0.015,5.0,propagule,4193,0,0,0.5141903171953256,True
1,3,38,0.4,0.015,5.0,propagule,4160,0,0,0.5158653846153847,True
1,3,39,0.4,0.015,5.0,propagule,4111,0,0,0.5188518608611044,True
1,3,40,0.4,0.015,5.0,propagule,4053,0,0,0.5220824080927707,True
1,3,41,0.4,0.015,5.0,propagule,4005,0,0,0.5250936329588015,True
1,3,42,0.4,0.015,5.0,propagule,3956,0,0,0.526036400404449,True
1,3,43,0.4,0.015,5.0,propagule,3960,0,0,0.5434343434343434,True
1,3,44,0.4,0.015,5.0,propagule,3777,0,0,0.5374635954461212,True
1,3,45,0.4,0.015,5.0,propagule,3678,0,0,0.535889070146819,True
1,3,46,0.4,0.015,5.0,propagule,3670,0,0,0.5389645776566757,True
1,3,47,0.4,0.015,5.0,propagule,3663,0,0,0.5416325416325416,False
1,3,48,0.4,0.015,5.0,propagule,3639,0,0,0.5435559219565815,False
1,3,49,0.4,0.015,5.0,propagule,3602,0,0,0.5471960022209883,False
1,3,50,0.4,0.015,5.0,propagule,3583,0,0,0.5492603963159364,False
1,3,51,0.4,0.015,5.0,propagule,3593,0,0,0.5519064848316171,False
1,3,52,0.4,0.015,5.0,propagule,3579,0,0,0.5529477507683711,True
1,4,1,0.4,0.015,5.0,propagule,3543,0,0,0.5506632797064634,True
1,4,2,0.4,0.015,5.0,propagule,3515,0,0,0.5567567567567567,True
1,4,3,0.4,0.015,5.0,propagule,3497,0,0,0.5576208178438662,True
1,4,4,0.4,0.015,5.0,propagule,3453,0,0,0.5615406892557196,True
1,4,5,0.4,0.015,5.0,propagule,3423,0,0,0.5638328951212387,True
1,4,6,0.4,0.015,5.0,propagule,3401,0,0,0.5683622463981182,True
1,4,7,0.4,0.015,5.0,propagule,3377,0,0,0.5682558483861415,True
1,4,8,0.4,0.015,5.0,propagule,3349,0,0,0.5715138847417139,True
1,4,9,0.4,0.015,5.0,propagule,3309,0,0,0.5735871864611665,True
1,4,10,0.4,0.015,5.0,propagule,3273,0,0,0.5759242285365108,True
1,4,11,0.4,0.015,5.0,propagule,3233,0,0,0.5790287658521497,True
1,4,12,0.4,0.015,5.0,propagule,3204,0,0,0.5823970037453183,True
1,4,13,0.4,0.015,5.0,propagule,3170,0,0,0.5832807570977918,True
1,4,14,0.4,0.015,5.0,propagule,3144,0,0,0.5849236641221374,True
1,4,15,0.4,0.015,5.0,propagule,3105,0,0,0.5871175523349437,True
1,4,16,0.4,0.015,5.0,propagule,3077,0,0,0.5872603184920377,True
1,4,17,0.4,0.015,5.0,propagule,3039,0,0,0.589996709443896,True
1,4,18,0.4,0.015,5.0,propagule,6463,0,0,0.2746402599412038,True
1,4,19,0.4,0.015,5.0,propagule,6361,0,0,0.2788869674579469,True
1,4,20,0.4,0.015,5.0,propagule,6257,0,0,0.2822438868467317,True
1,4,21,0.4,0.015,5.0,propagule,6068,0,0,0.2870797626895188,True
1,4,22,0.4,0.015,5.0,propagule,5904,0,0,0.2928523035230352,False
1,4,23,0.4,0.015,5.0,propagule,5806,0,0,0.29676197037547364,False
1,4,24,0.4,0.015,5.0,propagule,5657,0,0,0.3010429556301927,False
1,4,25,0.4,0.015,5.0,propagule,5560,0,0,0.3023381294964029,False
1,4,26,0.4,0.015,5.0,propagule,5451,0,0,0.3058154467070262,False
1,4,27,0.4,0.015,5.0,propagule,5381,0,0,0.30867868425943135,False
1,4,28,0.4,0.015,5.0,propagule,5278,0,0,0.31356574460022735,False
1,4,29,0.4,0.015,5.0,propagule,5174,0,0,0.3177425589485891,False
1,4,30,0.4,0.015,5.0,propagule,5024,0,0,0.3236464968152866,False
1,4,31,0.4,0.015,5.0,propagule,4914,0,0,0.32865282865282863,True
1,4,32,0.4,0.015,5.0,propagule,4818,0,0,0.33167289331672895,True
1,4,33,0.4,0.015,5.0,propagule,4728,0,0,0.3352368866328257,True
1,4,34,0.4,0.015,5.0,propagule,4663,0,0,0.33883765815998285,True
1,4,35,0.4,0.015,5.0,propagule,4589,0,0,0.517541948136849,True
1,4,36,0.4,0.015,5.0,propagule,4515,0,0,0.5198228128460687,True
1,4,37,0.4,0.015,5.0,propagule,4445,0,0,0.5217097862767154,True
1,4,38,0.4,0.015,5.0,propagule,4390,0,0,0.5246013667425968,True
1,4,39,0.4,0.015,5.0,propagule,4324,0,0,0.5261332099907493,True
1,4,40,0.4,0.015,5.0,propagule,4273,0,0,0.5289024104844372,True
1,4,41,0.4,0.015,5.0,propagule,4228,0,0,0.531929990539262,True
1,4,42,0.4,0.015,5.0,propagule,4173,0,0,0.5331895518811407,True
1,4,43,0.4,0.015,5.0,propagule,4168,0,0,0.5518234165067178,True
1,4,44,0.4,0.015,5.0,propagule,3934,0,0,0.5485510930350788,True
1,4,45,0.4,0.015,5.0,propagule,3799,0,0,0.5443537773098184,True
1,4,46,0.4,0.015,5.0,propagule,3737,0,0,0.5483007760235483,True
1,4,47,0.4,0.015,5.0,propagule,3683,0,0,0.5538962802063535,True
1,4,48,0.4,0.015,5.0,propagule,3636,0,0,0.5533553355335533,True
1,4,49,0.4,0.015,5.0,propagule,3642,0,0,0.5543657331136738,False
1,4,50,0.4,0.015,5.0,propagule,3628,0,0,0.5611907386990077,False
1,4,51,0.4,0.015,5.0,propagule,3625,0,0,0.5616551724137931,False
1,4,52,0.4,0.015,5.0,propagule,3620,0,0,0.5629834254143646,False
1,5,1,0.4,0.015,5.0,propagule,3624,0,0,0.5631898454746137,False
1,5,2,0.4,0.015,5.0,propagule,3612,0,0,0.5689368770764119,False
1,5,3,0.4,0.015,5.0,propagule,3624,0,0,0.565121412803532,False
1,5,4,0.4,0.015,5.0,propagule,3608,0,0,0.5726164079822617,False
1,5,5,0.4,0.015,5.0,propagule,3591,0,0,0.5728209412419939,True
1,5,6,0.4,0.015,5.0,propagule,3584,0,0,0.5733816964285714,True
1,5,7,0.4,0.015,5.0,propagule,3577,0,0,0.577578976796198,True
1,5,8,0.4,0.015,5.0,propagule,3572,0,0,0.5797872340425532,True
1,5,9,0.4,0.015,5.0,propagule,3524,0,0,0.5811577752553916,True
1,5,10,0.4,0.015,5.0,propagule,3503,0,0,0.5852126748501285,True
1,5,11,0.4,0.015,5.0,propagule,3478,0,0,0.5885566417481312,True
1,5,12,0.4,0.015,5.0,propagule,3454,0,0,0.5888824551244933,True
1,5,13,0.4,0.015,5.0,propagule,3428,0,0,0.587514585764294,True
1,5,14,0.4,0.015,5.0,propagule,3389,0,0,0.5886692239598702,True
1,5,15,0.4,0.015,5.0,propagule,3360,0,0,0.5907738095238095,True
1,5,16,0.4,0.015,5.0,propagule,3329,0,0,0.5935716431360769,True
1,5,17,0.4,0.015,5.0,propagule,3292,0,0,0.5950789793438639,True
1,5,18,0.4,0.015,5.0,propagule,7327,0,0,0.26695782721441247,True
1,5,19,0.4,0.015,5.0,propagule,7223,0,0,0.2691402464349993,True
1,5,20,0.4,0.015,5.0,propagule,7064,0,0,0.2746319365798415,True
1,5,21,0.4,0.015,5.0,propagule,6916,0,0,0.2793522267206478,True
1,5,22,0.4,0.015,5.0,propagule,6811,0,0,0.28365878725590954,True
1,5,23,0.4,0.015,5.0,propagule,6631,0,0,0.2871361785552707,False
1,5,24,0.4,0.015,5.0,propagule,6513,0,0,0.29187778289574695,False
1,5,25,0.4,0.015,5.0,propagule,6364,0,0,0.29666876178504087,False
1,5,26,0.4,0.015,5.0,propagule,6229,0,0,0.3008508588858565,True
1,5,27,0.4,0.015,5.0,propagule,6071,0,0,0.30489211003129635,True
1,5,28,0.4,0.015,5.0,propagule,5918,0,0,0.3104089219330855,True
1,5,29,0.4,0.015,5.0,propagule,5823,0,0,0.314614459900395,True
1,5,30,0.4,0.015,5.0,propagule,5706,0,0,0.3196635120925342,True
1,5,31,0.4,0.015,5.0,propagule,5578,0,0,0.3239512370025099,True
1,5,32,0.4,0.015,5.0,propagule,5462,0,0,0.32900036616623946,True
1,5,33,0.4,0.015,5.0,propagule,5340,0,0,0.33220973782771535,True
1,5,34,0.4,0.015,5.0,propagule,5245,0,0,0.3372735938989514,True
1,5,35,0.4,0.015,5.0,propagule,5162,0,0,0.5123982952344053,True
1,5,36,0.4,0.015,5.0,propagule,5040,1,0,0.5156746031746032,False
1,5,37,0.4,0.015,5.0,propagule,4932,1,0,0.5196674776966748,False
1,5,38,0.4,0.015,5.0,propagule,4875,1,0,0.5216410256410257,False
1,5,39,0.4,0.015,5.0,propagule,4812,1,1,0.5238985868661679,False
1,5,40,0.4,0.015,5.0,propagule,4744,1,1,0.5276138279932546,False
1,5,41,0.4,0.015,5.0,propagule,4683,0,0,0.5291479820627802,True
1,5,42,0.4,0.015,5.0,propagule,4624,0,0,0.5304930795847751,True
1,5,43,0.4,0.015,5.0,propagule,4605,0,0,0.5463626492942454,True
1,5,44,0.4,0.015,5.0,propagule,4361,0,0,0.5436826415959642,True
1,5,45,0.4,0.015,5.0,propagule,4224,0,0,0.5416666666666666,True
1,5,46,0.4,0.015,5.0,propagule,4184,0,0,0.5396749521988528,True
1,5,47,0.4,0.015,5.0,propagule,4141,0,0,0.5440714803187636,True
1,5,48,0.4,0.015,5.0,propagule,4117,0,0,0.5455428710225892,True
1,5,49,0.4,0.015,5.0,propagule,4113,0,0,0.5472890833941162,True
1,5,50,0.4,0.015,5.0,propagule,4082,0,0,0.5489955903968643,True
1,5,51,0.4,0.015,5.0,propagule,4069,0,0,0.5529614155812239,True
1,5,52,0.4,0.015,5.0,propagule,4069,0,0,0.5564020643892849,True
1,6,1,0.4,0.015,5.0,propagule,4021,0,0,0.556577965680179,True
1,6,2,0.4,0.015,5.0,propagule,4011,0,0,0.5574669658439292,True
1,6,3,0.4,0.015,5.0,propagule,3971,0,0,0.5608159153865525,True
1,6,4,0.4,0.015,5.0,propagule,3929,0,0,0.5635021634003563,True
1,6,5,0.4,0.015,5.0,propagule,3868,0,0,0.5667011375387797,True
1,6,6,0.4,0.015,5.0,propagule,3843,0,0,0.565183450429352,True
1,6,7,0.4,0.015,5.0,propagule,3800,0,0,0.5676315789473684,True
1,6,8,0.4,0.015,5.0,propagule,3776,0,0,0.5699152542372882,True
1,6,9,0.4,0.015,5.0,propagule,3739,0,0,0.5683337790853169,True
1,6,10,0.4,0.015,5.0,propagule,3699,0,0,0.5731278723979454,True
1,6,11,0.4,0.015,5.0,propagule,3667,0,0,0.5751295336787565,True
1,6,12,0.4,0.015,5.0,propagule,3632,0,0,0.5773678414096917,True
1,6,13,0.4,0.015,5.0,propagule,3609,0,0,0.5813244666112497,True
1,6,14,0.4,0.015,5.0,propagule,3571,0,0,0.581629795575469,True
