rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.015,7.5,propagule,2712,0,0,0.29129793510324486,True
1,1,2,0.3,0.015,7.5,propagule,2661,0,0,0.29086809470124014,True
1,1,3,0.3,0.015,7.5,propagule,2574,0,0,0.29176379176379175,True
1,1,4,0.3,0.015,7.5,propagule,2506,0,0,0.2905027932960894,True
1,1,5,0.3,0.015,7.5,propagule,2415,0,0,0.2939958592132505,True
1,1,6,0.3,0.015,7.5,propagule,2356,0,0,0.2937181663837012,True
1,1,7,0.3,0.015,7.5,propagule,2287,0,0,0.2968954962833406,True
1,1,8,0.3,0.015,7.5,propagule,2249,0,0,0.30057803468208094,True
1,1,9,0.3,0.015,7.5,propagule,2167,0,0,0.3008767881864329,True
1,1,10,0.3,0.015,7.5,propagule,2131,0,0,0.3031440638198029,True
1,1,11,0.3,0.015,7.5,propagule,2060,0,0,0.30145631067961165,True
1,1,12,0.3,0.015,7.5,propagule,2022,0,0,0.3036597428288823,True
1,1,13,0.3,0.015,7.5,propagule,1966,0,0,0.30264496439471006,True
1,1,14,0.3,0.015,7.5,propagule,1947,0,0,0.3020030816640986,True
1,1,15,0.3,0.015,7.5,propagule,1886,0,0,0.30116648992576883,True
1,1,16,0.3,0.015,7.5,propagule,1835,0,0,0.2997275204359673,True
1,1,17,0.3,0.015,7.5,propagule,1796,0,0,0.3012249443207127,True
1,1,18,0.3,0.015,7.5,propagule,5016,0,0,0.10825358851674641,True
1,1,19,0.3,0.015,7.5,propagule,4864,0,0,0.11225328947368421,True
1,1,20,0.3,0.015,7.5,propagule,4711,0,0,0.11441307578008915,True
1,1,21,0.3,0.015,7.5,propagule,4580,0,0,0.11812227074235808,True
1,1,22,0.3,0.015,7.5,propagule,4376,0,0,0.12294332723948811,True
1,1,23,0.3,0.015,7.5,propagule,4260,0,0,0.12441314553990611,True
1,1,24,0.3,0.015,7.5,propagule,4116,0,0,0.12682215743440234,True
1,1,25,0.3,0.015,7.5,propagule,3982,0,0,0.13058764439979909,True
1,1,26,0.3,0.015,7.5,propagule,3868,0,0,0.13391933815925544,True
1,1,27,0.3,0.015,7.5,propagule,3792,0,0,0.1373945147679325,True
1,1,28,0.3,0.015,7.5,propagule,3718,0,0,0.1406670252824099,True
1,1,29,0.3,0.015,7.5,propagule,3641,0,0,0.1436418566327932,True
1,1,30,0.3,0.015,7.5,propagule,3528,0,0,0.14909297052154194,True
1,1,31,0.3,0.015,7.5,propagule,3459,0,0,0.15177797051170858,True
1,1,32,0.3,0.015,7.5,propagule,3372,0,0,0.1562870699881376,True
1,1,33,0.3,0.015,7.5,propagule,3295,0,0,0.1590288315629742,True
1,1,34,0.3,0.015,7.5,propagule,3223,0,0,0.1610300961836798,True
1,1,35,0.3,0.015,7.5,propagule,3124,0,0,0.3386683738796415,True
1,1,36,0.3,0.015,7.5,propagule,3058,0,0,0.34238064094179205,True
1,1,37,0.3,0.015,7.5,propagule,2989,0,0,0.3449314151890264,True
