rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.06,5.0,propagule,2781,0,0,0.6975907946781733,True
1,1,2,0.7,0.06,5.0,propagule,2741,0,0,0.7015687705217074,True
1,1,3,0.7,0.06,5.0,propagule,2694,0,0,0.7019302152932443,True
1,1,4,0.7,0.06,5.0,propagule,2676,0,0,0.7040358744394619,True
1,1,5,0.7,0.06,5.0,propagule,2651,0,0,0.7046397585816673,True
1,1,6,0.7,0.06,5.0,propagule,2612,0,0,0.7036753445635529,True
1,1,7,0.7,0.06,5.0,propagule,2572,0,0,0.7048989113530326,True
1,1,8,0.7,0.06,5.0,propagule,2540,0,0,0.7047244094488189,True
1,1,9,0.7,0.06,5.0,propagule,2518,0,0,0.7033359809372518,True
1,1,10,0.7,0.06,5.0,propagule,2490,0,0,0.7052208835341366,True
1,1,11,0.7,0.06,5.0,propagule,2452,0,0,0.7043230016313213,True
1,1,12,0.7,0.06,5.0,propagule,2432,0,0,0.7068256578947368,True
1,1,13,0.7,0.06,5.0,propagule,2409,0,0,0.7044416770444167,True
1,1,14,0.7,0.06,5.0,propagule,2389,0,0,0.7065717873587275,True
1,1,15,0.7,0.06,5.0,propagule,2368,0,0,0.706081081081081,True
1,1,16,0.7,0.06,5.0,propagule,2341,0,0,0.7073900042716788,True
1,1,17,0.7,0.06,5.0,propagule,2321,0,0,0.7078845325290823,True
1,1,18,0.7,0.06,5.0,propagule,6993,0,0,0.23437723437723437,True
1,1,19,0.7,0.06,5.0,propagule,6853,0,0,0.2388734860644973,True
1,1,20,0.7,0.06,5.0,propagule,6713,0,0,0.24385520631610308,True
1,1,21,0.7,0.06,5.0,propagule,6553,0,0,0.24889363650236532,True
1,1,22,0.7,0.06,5.0,propagule,6400,0,0,0.2546875,True
1,1,23,0.7,0.06,5.0,propagule,6246,0,0,0.2577649695805315,True
1,1,24,0.7,0.06,5.0,propagule,6119,0,0,0.2632783134499101,True
1,1,25,0.7,0.06,5.0,propagule,5978,0,0,0.26982268317162933,True
1,1,26,0.7,0.06,5.0,propagule,5858,0,0,0.27517924206213723,True
1,1,27,0.7,0.06,5.0,propagule,5751,0,0,0.28047296122413495,True
1,1,28,0.7,0.06,5.0,propagule,5607,0,0,0.28642767968610666,True
1,1,29,0.7,0.06,5.0,propagule,5489,0,0,0.2905811623246493,True
1,1,30,0.7,0.06,5.0,propagule,5361,0,0,0.2958403282969595,True
1,1,31,0.7,0.06,5.0,propagule,5260,0,0,0.2994296577946768,True
1,1,32,0.7,0.06,5.0,propagule,5142,0,0,0.3055231427460132,True
1,1,33,0.7,0.06,5.0,propagule,5035,0,0,0.31102284011916587,True
1,1,34,0.7,0.06,5.0,propagule,4916,0,0,0.3161106590724166,True
1,1,35,0.7,0.06,5.0,propagule,4786,0,0,0.6057250313414124,True
1,1,36,0.7,0.06,5.0,propagule,4696,0,0,0.6081771720613288,True
1,1,37,0.7,0.06,5.0,propagule,4586,0,0,0.6122982991713912,True
1,1,38,0.7,0.06,5.0,propagule,4537,0,0,0.6140621556094336,True
1,1,39,0.7,0.06,5.0,propagule,4446,0,0,0.6171839856050383,True
1,1,40,0.7,0.06,5.0,propagule,4385,0,0,0.6196123147092361,True
1,1,41,0.7,0.06,5.0,propagule,4318,0,0,0.6199629458082445,True
1,1,42,0.7,0.06,5.0,propagule,4255,0,0,0.6232667450058754,True
1,1,43,0.7,0.06,5.0,propagule,4309,0,0,0.6228823392898585,True
1,1,44,0.7,0.06,5.0,propagule,4213,0,0,0.6230714455257537,True
1,1,45,0.7,0.06,5.0,propagule,4106,0,0,0.6239649293716513,True
1,1,46,0.7,0.06,5.0,propagule,4068,0,0,0.6246312684365781,True
1,1,47,0.7,0.06,5.0,propagule,4042,0,0,0.628154379020287,True
1,1,48,0.7,0.06,5.0,propagule,3982,0,0,0.6265695630336514,True
1,1,49,0.7,0.06,5.0,propagule,3929,0,0,0.6278951387121405,True
1,1,50,0.7,0.06,5.0,propagule,3895,0,0,0.6287548138639281,True
1,1,51,0.7,0.06,5.0,propagule,3871,0,0,0.6303280805993283,True
1,1,52,0.7,0.06,5.0,propagule,3825,0,0,0.6300653594771242,True
1,2,1,0.7,0.06,5.0,propagule,3787,23,1,0.6324267229997359,False
1,2,2,0.7,0.06,5.0,propagule,3756,28,12,0.6333865814696485,False
1,2,3,0.7,0.06,5.0,propagule,3701,28,14,0.6387462847878952,False
1,2,4,0.7,0.06,5.0,propagule,3660,21,9,0.6412568306010928,False
1,2,5,0.7,0.06,5.0,propagule,3596,15,5,0.6448832035595106,False
1,2,6,0.7,0.06,5.0,propagule,3548,12,7,0.6468432919954904,False
1,2,7,0.7,0.06,5.0,propagule,3511,10,7,0.6505269154087154,False
1,2,8,0.7,0.06,5.0,propagule,3466,7,4,0.6537795729948067,False
1,2,9,0.7,0.06,5.0,propagule,3418,6,2,0.6559391456992393,False
1,2,10,0.7,0.06,5.0,propagule,3384,4,1,0.6586879432624113,False
1,2,11,0.7,0.06,5.0,propagule,3349,5,1,0.6601970737533592,False
1,2,12,0.7,0.06,5.0,propagule,3296,3,1,0.6629247572815534,False
1,2,13,0.7,0.06,5.0,propagule,3255,4,1,0.6639016897081413,False
1,2,14,0.7,0.06,5.0,propagule,3214,3,0,0.6655258245177349,False
1,2,15,0.7,0.06,5.0,propagule,3174,3,1,0.6710775047258979,False
1,2,16,0.7,0.06,5.0,propagule,3148,4,2,0.6721728081321474,False
1,2,17,0.7,0.06,5.0,propagule,3105,4,1,0.6737520128824477,False
1,2,18,0.7,0.06,5.0,propagule,6094,3,0,0.34115523465703973,False
1,2,19,0.7,0.06,5.0,propagule,5998,3,1,0.34561520506835613,False
1,2,20,0.7,0.06,5.0,propagule,5898,3,2,0.34927093930145814,False
1,2,21,0.7,0.06,5.0,propagule,5782,8,2,0.35351089588377727,False
1,2,22,0.7,0.06,5.0,propagule,5657,11,3,0.3593777620646986,False
1,2,23,0.7,0.06,5.0,propagule,5551,18,4,0.3637182489641506,False
1,2,24,0.7,0.06,5.0,propagule,5447,22,3,0.37047916284193133,False
1,2,25,0.7,0.06,5.0,propagule,5364,24,6,0.37472035794183445,False
1,2,26,0.7,0.06,5.0,propagule,5288,35,9,0.3785930408472012,False
1,2,27,0.7,0.06,5.0,propagule,5182,30,8,0.38209185642609034,False
1,2,28,0.7,0.06,5.0,propagule,5065,33,15,0.3865745310957552,False
1,2,29,0.7,0.06,5.0,propagule,4960,33,17,0.392741935483871,False
1,2,30,0.7,0.06,5.0,propagule,4887,30,12,0.39697155719255167,False
1,2,31,0.7,0.06,5.0,propagule,4769,29,11,0.4034388760746488,False
1,2,32,0.7,0.06,5.0,propagule,4677,27,8,0.410305751550139,False
1,2,33,0.7,0.06,5.0,propagule,4593,26,9,0.41563248421510995,False
1,2,34,0.7,0.06,5.0,propagule,4530,27,9,0.4185430463576159,False
1,2,35,0.7,0.06,5.0,propagule,4434,24,4,0.688317546233649,False
1,2,36,0.7,0.06,5.0,propagule,4354,22,7,0.6924666972898484,False
1,2,37,0.7,0.06,5.0,propagule,4283,24,13,0.6950735465795004,False
1,2,38,0.7,0.06,5.0,propagule,4240,18,11,0.6988207547169811,False
1,2,39,0.7,0.06,5.0,propagule,4168,15,9,0.6984165067178503,False
1,2,40,0.7,0.06,5.0,propagule,4127,15,6,0.6988126968742427,False
1,2,41,0.7,0.06,5.0,propagule,4072,10,6,0.7011296660117878,False
1,2,42,0.7,0.06,5.0,propagule,4020,11,7,0.704726368159204,False
1,2,43,0.7,0.06,5.0,propagule,4004,10,5,0.7055444555444556,False
1,2,44,0.7,0.06,5.0,propagule,3880,9,5,0.7085051546391753,False
1,2,45,0.7,0.06,5.0,propagule,3835,7,4,0.7105606258148631,False
1,2,46,0.7,0.06,5.0,propagule,3802,7,2,0.7119936875328774,False
1,2,47,0.7,0.06,5.0,propagule,3794,5,1,0.7134949920927781,False
1,2,48,0.7,0.06,5.0,propagule,3773,5,3,0.7164060429366552,False
1,2,49,0.7,0.06,5.0,propagule,3742,5,4,0.7153928380545163,False
1,2,50,0.7,0.06,5.0,propagule,3736,4,2,0.716541755888651,False
1,2,51,0.7,0.06,5.0,propagule,3693,2,1,0.7173030056864338,False
1,2,52,0.7,0.06,5.0,propagule,3686,2,1,0.7178513293543136,False
1,3,1,0.7,0.06,5.0,propagule,3649,1,1,0.7191011235955056,False
1,3,2,0.7,0.06,5.0,propagule,3634,2,1,0.7190423775454046,False
1,3,3,0.7,0.06,5.0,propagule,3598,1,0,0.7226236798221234,False
1,3,4,0.7,0.06,5.0,propagule,3563,1,0,0.7252315464496211,False
1,3,5,0.7,0.06,5.0,propagule,3544,0,0,0.7265801354401806,False
1,3,6,0.7,0.06,5.0,propagule,3500,0,0,0.7248571428571429,False
