rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.015,10.0,wave,2798,0,0,0.001072194424588992,True
1,1,2,0.0,0.015,10.0,wave,2753,0,0,0.002179440610243371,True
1,1,3,0.0,0.015,10.0,wave,2693,0,0,0.004455997029335313,True
1,1,4,0.0,0.015,10.0,wave,2642,0,0,0.006434519303557911,True
1,1,5,0.0,0.015,10.0,wave,2585,0,0,0.00851063829787234,True
1,1,6,0.0,0.015,10.0,wave,2519,0,0,0.009527590313616514,True
1,1,7,0.0,0.015,10.0,wave,2476,0,0,0.011712439418416801,True
1,1,8,0.0,0.015,10.0,wave,2423,0,0,0.012794056954189021,True
1,1,9,0.0,0.015,10.0,wave,2377,0,0,0.013883045856121162,True
1,1,10,0.0,0.015,10.0,wave,2338,0,0,0.015397775876817793,True
1,1,11,0.0,0.015,10.0,wave,2296,0,0,0.017857142857142856,True
1,1,12,0.0,0.015,10.0,wave,2244,0,0,0.022281639928698752,True
1,1,13,0.0,0.015,10.0,wave,2222,0,0,0.023402340234023402,True
1,1,14,0.0,0.015,10.0,wave,2194,0,0,0.026891522333637192,True
1,1,15,0.0,0.015,10.0,wave,2151,0,0,0.027429102742910275,True
1,1,16,0.0,0.015,10.0,wave,2132,0,0,0.028142589118198873,True
1,1,17,0.0,0.015,10.0,wave,2087,0,0,0.028749401054144707,True
1,1,18,0.0,0.015,10.0,wave,5946,0,0,0.012445341405987218,True
1,1,19,0.0,0.015,10.0,wave,5810,0,0,0.0153184165232358,True
1,1,20,0.0,0.015,10.0,wave,5657,0,0,0.018207530493194273,True
1,1,21,0.0,0.015,10.0,wave,5523,0,0,0.020459894984609813,True
1,1,22,0.0,0.015,10.0,wave,5328,0,0,0.022147147147147148,True
1,1,23,0.0,0.015,10.0,wave,5268,0,0,0.02372817008352316,True
1,1,24,0.0,0.015,10.0,wave,5173,0,0,0.02513048521167601,True
1,1,25,0.0,0.015,10.0,wave,5052,0,0,0.027315914489311165,True
1,1,26,0.0,0.015,10.0,wave,4911,0,0,0.02911830584402362,True
1,1,27,0.0,0.015,10.0,wave,4801,0,0,0.031451780878983544,True
1,1,28,0.0,0.015,10.0,wave,4686,0,0,0.03158344003414426,True
1,1,29,0.0,0.015,10.0,wave,4568,0,0,0.03371278458844133,True
1,1,30,0.0,0.015,10.0,wave,4458,0,0,0.0370121130551817,True
1,1,31,0.0,0.015,10.0,wave,4386,0,0,0.03989968080255358,True
1,1,32,0.0,0.015,10.0,wave,4298,0,0,0.04141461144718474,True
1,1,33,0.0,0.015,10.0,wave,4185,0,0,0.044683393070489845,True
1,1,34,0.0,0.015,10.0,wave,4063,0,0,0.0477479694806793,True
1,1,35,0.0,0.015,10.0,wave,3971,0,0,0.04986149584487535,True
1,1,36,0.0,0.015,10.0,wave,3889,0,0,0.05091283106196966,True
1,1,37,0.0,0.015,10.0,wave,3775,0,0,0.052980132450331126,True
1,1,38,0.0,0.015,10.0,wave,3728,0,0,0.05525751072961373,True
1,1,39,0.0,0.015,10.0,wave,3676,0,0,0.056583242655059846,True
1,1,40,0.0,0.015,10.0,wave,3631,0,0,0.05948774442302396,True
1,1,41,0.0,0.015,10.0,wave,3586,0,0,0.0630228667038483,True
1,1,42,0.0,0.015,10.0,wave,3547,0,0,0.06540738652382296,True
1,1,43,0.0,0.015,10.0,wave,3710,0,0,0.10619946091644204,True
1,1,44,0.0,0.015,10.0,wave,3547,0,0,0.10177614885819002,True
1,1,45,0.0,0.015,10.0,wave,3436,0,0,0.09953434225844005,True
1,1,46,0.0,0.015,10.0,wave,3380,0,0,0.09437869822485206,True
1,1,47,0.0,0.015,10.0,wave,3356,0,0,0.10488676996424315,True
1,1,48,0.0,0.015,10.0,wave,3330,0,0,0.1036036036036036,True
1,1,49,0.0,0.015,10.0,wave,3306,0,0,0.10798548094373865,True
1,1,50,0.0,0.015,10.0,wave,3262,0,0,0.10637645616186389,True
1,1,51,0.0,0.015,10.0,wave,3230,0,0,0.1130030959752322,True
1,1,52,0.0,0.015,10.0,wave,3216,0,0,0.11629353233830846,True
1,2,1,0.0,0.015,10.0,wave,3183,29,3,0.12001256676091737,False
1,2,2,0.0,0.015,10.0,wave,3139,31,9,0.1216948072634597,False
1,2,3,0.0,0.015,10.0,wave,3097,27,10,0.1268969970939619,False
1,2,4,0.0,0.015,10.0,wave,3054,37,11,0.12737393582187295,False
1,2,5,0.0,0.015,10.0,wave,3012,46,8,0.12881806108897742,False
1,2,6,0.0,0.015,10.0,wave,2967,44,13,0.13009774182676104,False
1,2,7,0.0,0.015,10.0,wave,2935,56,23,0.13151618398637138,False
1,2,8,0.0,0.015,10.0,wave,2891,58,19,0.13317191283292978,False
1,2,9,0.0,0.015,10.0,wave,2848,59,25,0.13588483146067415,False
1,2,10,0.0,0.015,10.0,wave,2802,73,23,0.1349036402569593,False
1,2,11,0.0,0.015,10.0,wave,2748,59,19,0.13864628820960698,False
1,2,12,0.0,0.015,10.0,wave,2707,69,28,0.14037680088659032,False
1,2,13,0.0,0.015,10.0,wave,2656,86,25,0.14156626506024098,False
1,2,14,0.0,0.015,10.0,wave,2617,81,28,0.14444019870080244,False
1,2,15,0.0,0.015,10.0,wave,2572,83,34,0.1489113530326594,False
1,2,16,0.0,0.015,10.0,wave,2508,81,35,0.15350877192982457,False
1,2,17,0.0,0.015,10.0,wave,2461,90,31,0.15928484355952865,False
1,2,18,0.0,0.015,10.0,wave,4884,82,29,0.08067158067158067,False
1,2,19,0.0,0.015,10.0,wave,4787,90,32,0.08355964069354502,False
1,2,20,0.0,0.015,10.0,wave,4619,94,30,0.0868153279930721,False
1,2,21,0.0,0.015,10.0,wave,4459,94,29,0.09060327427674367,False
1,2,22,0.0,0.015,10.0,wave,4338,99,39,0.09474412171507607,False
1,2,23,0.0,0.015,10.0,wave,4172,92,35,0.09731543624161074,False
1,2,24,0.0,0.015,10.0,wave,4040,77,28,0.10024752475247525,False
1,2,25,0.0,0.015,10.0,wave,3935,82,28,0.10419313850063533,False
1,2,26,0.0,0.015,10.0,wave,3842,76,25,0.10645497136907861,False
1,2,27,0.0,0.015,10.0,wave,3739,79,34,0.10965498796469644,False
1,2,28,0.0,0.015,10.0,wave,3630,87,38,0.1118457300275482,False
1,2,29,0.0,0.015,10.0,wave,3477,81,28,0.11360368133448374,False
1,2,30,0.0,0.015,10.0,wave,3368,73,27,0.11817102137767221,False
1,2,31,0.0,0.015,10.0,wave,3298,72,33,0.12067919951485749,False
1,2,32,0.0,0.015,10.0,wave,3212,64,26,0.12204234122042341,False
1,2,33,0.0,0.015,10.0,wave,3120,57,26,0.12628205128205128,False
1,2,34,0.0,0.015,10.0,wave,3061,56,24,0.12904279647174127,False
1,2,35,0.0,0.015,10.0,wave,2983,46,21,0.13174656386188402,False
1,2,36,0.0,0.015,10.0,wave,2910,45,22,0.13505154639175257,False
1,2,37,0.0,0.015,10.0,wave,2823,38,16,0.13567127169677648,False
1,2,38,0.0,0.015,10.0,wave,2790,33,12,0.13942652329749103,False
1,2,39,0.0,0.015,10.0,wave,2753,34,15,0.1413003995641119,False
1,2,40,0.0,0.015,10.0,wave,2723,38,16,0.14395886889460155,False
1,2,41,0.0,0.015,10.0,wave,2689,36,15,0.1461509854964671,False
1,2,42,0.0,0.015,10.0,wave,2682,38,11,0.15137956748695003,False
1,2,43,0.0,0.015,10.0,wave,3051,32,8,0.22091117666338905,False
1,2,44,0.0,0.015,10.0,wave,2854,32,10,0.20042046250875964,False
1,2,45,0.0,0.015,10.0,wave,2734,31,13,0.19751280175566935,False
1,2,46,0.0,0.015,10.0,wave,2691,28,11,0.19175027870680045,False
1,2,47,0.0,0.015,10.0,wave,2669,21,8,0.1967028849756463,False
1,2,48,0.0,0.015,10.0,wave,2668,19,9,0.19790104947526238,False
1,2,49,0.0,0.015,10.0,wave,2641,23,8,0.2037107156380159,False
1,2,50,0.0,0.015,10.0,wave,2603,19,6,0.20207452938916634,False
1,2,51,0.0,0.015,10.0,wave,2589,21,6,0.20471224410969485,False
1,2,52,0.0,0.015,10.0,wave,2552,25,12,0.20454545454545456,False
1,3,1,0.0,0.015,10.0,wave,2517,27,11,0.20897894318633295,False
1,3,2,0.0,0.015,10.0,wave,2487,25,7,0.21391234418978688,False
1,3,3,0.0,0.015,10.0,wave,2463,23,10,0.2192448233861145,False
1,3,4,0.0,0.015,10.0,wave,2453,26,11,0.22013860578883002,False
1,3,5,0.0,0.015,10.0,wave,2414,29,5,0.22369511184755592,False
1,3,6,0.0,0.015,10.0,wave,2388,28,12,0.22403685092127304,False
1,3,7,0.0,0.015,10.0,wave,2365,35,17,0.23044397463002114,False
1,3,8,0.0,0.015,10.0,wave,2324,30,8,0.2306368330464716,False
1,3,9,0.0,0.015,10.0,wave,2285,29,7,0.23719912472647703,False
1,3,10,0.0,0.015,10.0,wave,2268,29,13,0.23765432098765432,False
1,3,11,0.0,0.015,10.0,wave,2234,31,13,0.23724261414503134,False
1,3,12,0.0,0.015,10.0,wave,2211,30,9,0.24151967435549526,False
1,3,13,0.0,0.015,10.0,wave,2173,32,14,0.24344224574321216,False
1,3,14,0.0,0.015,10.0,wave,2158,28,15,0.24652455977757182,False
1,3,15,0.0,0.015,10.0,wave,2119,25,10,0.24775837659273242,False
1,3,16,0.0,0.015,10.0,wave,2098,26,11,0.24928503336510963,False
1,3,17,0.0,0.015,10.0,wave,2068,21,12,0.25290135396518376,False
1,3,18,0.0,0.015,10.0,wave,4490,20,11,0.11982182628062361,False
1,3,19,0.0,0.015,10.0,wave,4383,24,8,0.12343143965320556,False
1,3,20,0.0,0.015,10.0,wave,4264,25,4,0.12804878048780488,False
1,3,21,0.0,0.015,10.0,wave,4164,30,9,0.13112391930835735,False
1,3,22,0.0,0.015,10.0,wave,4083,31,13,0.13225569434239529,False
1,3,23,0.0,0.015,10.0,wave,3980,37,13,0.13517587939698492,False
