rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.06,5.0,propagule,2610,0,0,0.310727969348659,True
1,1,2,0.3,0.06,5.0,propagule,2582,0,0,0.31332300542215336,True
1,1,3,0.3,0.06,5.0,propagule,2507,0,0,0.3147187873952932,True
1,1,4,0.3,0.06,5.0,propagule,2463,0,0,0.3174989849776695,True
1,1,5,0.3,0.06,5.0,propagule,2400,0,0,0.315,True
1,1,6,0.3,0.06,5.0,propagule,2334,0,0,0.31533847472150817,True
1,1,7,0.3,0.06,5.0,propagule,2277,0,0,0.31664470794905575,True
1,1,8,0.3,0.06,5.0,propagule,2247,0,0,0.3186470850022252,True
1,1,9,0.3,0.06,5.0,propagule,2221,0,0,0.32057631697433586,True
1,1,10,0.3,0.06,5.0,propagule,2198,0,0,0.32120109190172885,True
1,1,11,0.3,0.06,5.0,propagule,2163,0,0,0.31992602866389275,True
1,1,12,0.3,0.06,5.0,propagule,2148,0,0,0.3254189944134078,True
1,1,13,0.3,0.06,5.0,propagule,2109,0,0,0.32574679943101,True
1,1,14,0.3,0.06,5.0,propagule,2074,0,0,0.3254580520732883,True
1,1,15,0.3,0.06,5.0,propagule,2052,0,0,0.3279727095516569,True
1,1,16,0.3,0.06,5.0,propagule,2039,0,0,0.3325159391858754,True
1,1,17,0.3,0.06,5.0,propagule,2018,0,0,0.3315163528245788,True
1,1,18,0.3,0.06,5.0,propagule,5720,0,0,0.11765734265734265,True
1,1,19,0.3,0.06,5.0,propagule,5598,0,0,0.11968560200071454,True
1,1,20,0.3,0.06,5.0,propagule,5422,0,0,0.1233862043526374,True
1,1,21,0.3,0.06,5.0,propagule,5302,0,0,0.12599019238023387,True
1,1,22,0.3,0.06,5.0,propagule,5198,0,0,0.13158907272027703,True
1,1,23,0.3,0.06,5.0,propagule,5077,0,0,0.13413433129801064,True
1,1,24,0.3,0.06,5.0,propagule,4996,0,0,0.1389111289031225,True
1,1,25,0.3,0.06,5.0,propagule,4905,0,0,0.14250764525993884,True
1,1,26,0.3,0.06,5.0,propagule,4815,0,0,0.1466251298026999,True
1,1,27,0.3,0.06,5.0,propagule,4723,0,0,0.14905780224433623,True
1,1,28,0.3,0.06,5.0,propagule,4620,0,0,0.15324675324675324,True
1,1,29,0.3,0.06,5.0,propagule,4517,0,0,0.15607704228470223,True
1,1,30,0.3,0.06,5.0,propagule,4429,0,0,0.15917814405057576,True
1,1,31,0.3,0.06,5.0,propagule,4343,0,0,0.16279069767441862,True
1,1,32,0.3,0.06,5.0,propagule,4250,0,0,0.16517647058823529,True
1,1,33,0.3,0.06,5.0,propagule,4174,0,0,0.1674652611403929,True
1,1,34,0.3,0.06,5.0,propagule,4090,0,0,0.17090464547677262,True
1,1,35,0.3,0.06,5.0,propagule,3996,0,0,0.3450950950950951,True
1,1,36,0.3,0.06,5.0,propagule,3902,0,0,0.3503331624807791,True
1,1,37,0.3,0.06,5.0,propagule,3828,0,0,0.3518808777429467,True
1,1,38,0.3,0.06,5.0,propagule,3766,0,0,0.35661178969729157,True
1,1,39,0.3,0.06,5.0,propagule,3706,0,0,0.3591473286562331,True
1,1,40,0.3,0.06,5.0,propagule,3652,0,0,0.3611719605695509,True
1,1,41,0.3,0.06,5.0,propagule,3608,0,0,0.36197339246119736,True
1,1,42,0.3,0.06,5.0,propagule,3558,0,0,0.364530635188308,True
1,1,43,0.3,0.06,5.0,propagule,3859,0,0,0.3780772220782586,True
1,1,44,0.3,0.06,5.0,propagule,3643,0,0,0.37853417513038706,True
1,1,45,0.3,0.06,5.0,propagule,3541,0,0,0.3739056763626094,True
1,1,46,0.3,0.06,5.0,propagule,3446,0,0,0.3792803250145096,True
1,1,47,0.3,0.06,5.0,propagule,3378,0,0,0.3780343398460628,True
1,1,48,0.3,0.06,5.0,propagule,3320,0,0,0.3810240963855422,True
1,1,49,0.3,0.06,5.0,propagule,3260,0,0,0.38190184049079756,True
1,1,50,0.3,0.06,5.0,propagule,3204,0,0,0.38451935081148564,True
1,1,51,0.3,0.06,5.0,propagule,3164,0,0,0.3865360303413401,True
1,1,52,0.3,0.06,5.0,propagule,3134,0,0,0.3880025526483727,True
1,2,1,0.3,0.06,5.0,propagule,3081,29,2,0.3868873742291464,False
1,2,2,0.3,0.06,5.0,propagule,3047,31,12,0.39087627174269773,False
1,2,3,0.3,0.06,5.0,propagule,3002,34,11,0.39073950699533644,False
1,2,4,0.3,0.06,5.0,propagule,2961,27,11,0.39547450185748056,False
1,2,5,0.3,0.06,5.0,propagule,2914,29,13,0.39670555936856555,False
1,2,6,0.3,0.06,5.0,propagule,2882,24,10,0.40180430256766136,False
1,2,7,0.3,0.06,5.0,propagule,2838,27,12,0.40380549682875266,False
1,2,8,0.3,0.06,5.0,propagule,2804,30,12,0.4040656205420827,False
1,2,9,0.3,0.06,5.0,propagule,2742,25,10,0.4110138584974471,False
1,2,10,0.3,0.06,5.0,propagule,2693,21,10,0.4136650575566283,False
1,2,11,0.3,0.06,5.0,propagule,2653,22,9,0.41575574820957406,False
1,2,12,0.3,0.06,5.0,propagule,2614,21,5,0.418133129303749,False
1,2,13,0.3,0.06,5.0,propagule,2580,20,7,0.4186046511627907,False
1,2,14,0.3,0.06,5.0,propagule,2555,18,9,0.41956947162426617,False
1,2,15,0.3,0.06,5.0,propagule,2502,19,12,0.4216626698641087,False
1,2,16,0.3,0.06,5.0,propagule,2474,25,8,0.4248181083265966,False
1,2,17,0.3,0.06,5.0,propagule,2438,18,4,0.4278096800656276,False
1,2,18,0.3,0.06,5.0,propagule,4737,22,8,0.218703820983745,False
1,2,19,0.3,0.06,5.0,propagule,4652,27,9,0.22420464316423044,False
1,2,20,0.3,0.06,5.0,propagule,4549,42,11,0.22752253242470874,False
1,2,21,0.3,0.06,5.0,propagule,4442,50,12,0.23142728500675372,False
1,2,22,0.3,0.06,5.0,propagule,4358,58,17,0.23497016980266178,False
1,2,23,0.3,0.06,5.0,propagule,4238,58,28,0.24044360547428031,False
1,2,24,0.3,0.06,5.0,propagule,4142,63,24,0.24432641236117816,False
1,2,25,0.3,0.06,5.0,propagule,4044,61,22,0.24826904055390703,False
1,2,26,0.3,0.06,5.0,propagule,3957,72,24,0.2534748546878949,False
1,2,27,0.3,0.06,5.0,propagule,3851,72,24,0.25837444819527394,False
1,2,28,0.3,0.06,5.0,propagule,3750,69,30,0.264,False
1,2,29,0.3,0.06,5.0,propagule,3660,57,26,0.2691256830601093,False
1,2,30,0.3,0.06,5.0,propagule,3571,50,18,0.27499299915989917,False
1,2,31,0.3,0.06,5.0,propagule,3494,49,12,0.28048082427017745,False
1,2,32,0.3,0.06,5.0,propagule,3433,47,19,0.28400815613166325,False
1,2,33,0.3,0.06,5.0,propagule,3354,49,23,0.28861061419200956,False
1,2,34,0.3,0.06,5.0,propagule,3280,43,16,0.2917682926829268,False
1,2,35,0.3,0.06,5.0,propagule,3189,39,16,0.447162119786767,False
1,2,36,0.3,0.06,5.0,propagule,3123,35,15,0.44860710854947167,False
1,2,37,0.3,0.06,5.0,propagule,3042,33,12,0.4526627218934911,False
1,2,38,0.3,0.06,5.0,propagule,3000,34,8,0.4553333333333333,False
1,2,39,0.3,0.06,5.0,propagule,2947,33,13,0.45809297590770276,False
1,2,40,0.3,0.06,5.0,propagule,2915,30,15,0.4583190394511149,False
1,2,41,0.3,0.06,5.0,propagule,2861,25,8,0.4613771408598392,False
1,2,42,0.3,0.06,5.0,propagule,2822,25,11,0.4631467044649185,False
1,2,43,0.3,0.06,5.0,propagule,3239,31,12,0.4874961407841927,False
1,2,44,0.3,0.06,5.0,propagule,2988,23,10,0.47724230254350736,False
1,2,45,0.3,0.06,5.0,propagule,2857,20,11,0.4742737136856843,False
1,2,46,0.3,0.06,5.0,propagule,2789,15,6,0.48225170311939763,False
1,2,47,0.3,0.06,5.0,propagule,2737,13,4,0.48374132261600294,False
1,2,48,0.3,0.06,5.0,propagule,2694,13,4,0.4814402375649592,False
1,2,49,0.3,0.06,5.0,propagule,2639,12,3,0.4861690034103827,False
1,2,50,0.3,0.06,5.0,propagule,2617,11,3,0.4868169659915934,False
1,2,51,0.3,0.06,5.0,propagule,2565,11,6,0.49122807017543857,False
1,2,52,0.3,0.06,5.0,propagule,2569,13,7,0.5001946282600234,False
1,3,1,0.3,0.06,5.0,propagule,2524,10,4,0.5003961965134707,False
1,3,2,0.3,0.06,5.0,propagule,2496,8,3,0.5040064102564102,False
1,3,3,0.3,0.06,5.0,propagule,2471,7,4,0.5066774585188183,False
1,3,4,0.3,0.06,5.0,propagule,2455,5,3,0.5095723014256619,False
1,3,5,0.3,0.06,5.0,propagule,2424,3,2,0.5123762376237624,False
1,3,6,0.3,0.06,5.0,propagule,2407,3,1,0.5135022850020773,False
1,3,7,0.3,0.06,5.0,propagule,2368,2,0,0.515625,False
1,3,8,0.3,0.06,5.0,propagule,2354,2,2,0.5186915887850467,False
1,3,9,0.3,0.06,5.0,propagule,2313,2,2,0.5196714223951578,False
1,3,10,0.3,0.06,5.0,propagule,2285,0,0,0.5216630196936543,True
1,3,11,0.3,0.06,5.0,propagule,2265,0,0,0.5222958057395144,True
1,3,12,0.3,0.06,5.0,propagule,2233,0,0,0.5239587998208688,False
1,3,13,0.3,0.06,5.0,propagule,2198,0,0,0.5241128298453139,False
1,3,14,0.3,0.06,5.0,propagule,2188,0,0,0.5274223034734917,False
1,3,15,0.3,0.06,5.0,propagule,2157,0,0,0.5275846082522021,False
1,3,16,0.3,0.06,5.0,propagule,2146,0,0,0.527027027027027,False
1,3,17,0.3,0.06,5.0,propagule,2106,0,0,0.5261158594491928,False
1,3,18,0.3,0.06,5.0,propagule,4891,0,0,0.22592516867716214,True
1,3,19,0.3,0.06,5.0,propagule,4809,0,0,0.23060927427739655,True
1,3,20,0.3,0.06,5.0,propagule,4723,0,0,0.2337497353377091,True
1,3,21,0.3,0.06,5.0,propagule,4636,0,0,0.23662640207075064,False
1,3,22,0.3,0.06,5.0,propagule,4526,0,0,0.24016791869200177,False
1,3,23,0.3,0.06,5.0,propagule,4410,0,0,0.24444444444444444,False
1,3,24,0.3,0.06,5.0,propagule,4313,0,0,0.24831903547414794,False
1,3,25,0.3,0.06,5.0,propagule,4217,0,0,0.25397201802229075,True
1,3,26,0.3,0.06,5.0,propagule,4096,0,0,0.2578125,False
1,3,27,0.3,0.06,5.0,propagule,4010,1,1,0.26134663341645886,False
1,3,28,0.3,0.06,5.0,propagule,3914,1,1,0.26647930505876344,False
1,3,29,0.3,0.06,5.0,propagule,3840,0,0,0.27005208333333336,True
1,3,30,0.3,0.06,5.0,propagule,3769,0,0,0.2743433271424781,True
1,3,31,0.3,0.06,5.0,propagule,3676,0,0,0.27747551686615884,True
1,3,32,0.3,0.06,5.0,propagule,3614,0,0,0.2811289429994466,True
1,3,33,0.3,0.06,5.0,propagule,3529,0,0,0.28506659110229526,True
1,3,34,0.3,0.06,5.0,propagule,3427,0,0,0.2897578056609279,True
