rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.0,10.0,propagule,2709,0,0,0.09966777408637874,True
1,1,2,0.1,0.0,10.0,propagule,2675,0,0,0.10130841121495326,True
1,1,3,0.1,0.0,10.0,propagule,2608,0,0,0.10199386503067484,True
1,1,4,0.1,0.0,10.0,propagule,2574,0,0,0.10450660450660451,True
1,1,5,0.1,0.0,10.0,propagule,2545,0,0,0.1068762278978389,True
1,1,6,0.1,0.0,10.0,propagule,2524,0,0,0.1089540412044374,True
1,1,7,0.1,0.0,10.0,propagule,2495,0,0,0.1094188376753507,True
1,1,8,0.1,0.0,10.0,propagule,2468,0,0,0.11345218800648298,True
1,1,9,0.1,0.0,10.0,propagule,2455,0,0,0.11323828920570264,True
1,1,10,0.1,0.0,10.0,propagule,2445,0,0,0.11697341513292434,True
1,1,11,0.1,0.0,10.0,propagule,2425,0,0,0.11876288659793814,True
1,1,12,0.1,0.0,10.0,propagule,2410,0,0,0.12365145228215768,True
1,1,13,0.1,0.0,10.0,propagule,2388,0,0,0.12520938023450587,True
1,1,14,0.1,0.0,10.0,propagule,2378,0,0,0.12825904121110177,True
1,1,15,0.1,0.0,10.0,propagule,2351,0,0,0.13143343258188006,True
1,1,16,0.1,0.0,10.0,propagule,2340,0,0,0.13333333333333333,True
1,1,17,0.1,0.0,10.0,propagule,2322,0,0,0.1339362618432386,True
1,1,18,0.1,0.0,10.0,propagule,6566,0,0,0.04843131282363692,True
1,1,19,0.1,0.0,10.0,propagule,6418,0,0,0.05126207541290122,True
1,1,20,0.1,0.0,10.0,propagule,6291,0,0,0.053886504530281355,True
1,1,21,0.1,0.0,10.0,propagule,6091,0,0,0.05729765227384666,True
1,1,22,0.1,0.0,10.0,propagule,5989,0,0,0.06061112038737686,True
1,1,23,0.1,0.0,10.0,propagule,5883,0,0,0.062213156552779196,True
1,1,24,0.1,0.0,10.0,propagule,5765,0,0,0.06539462272333044,True
1,1,25,0.1,0.0,10.0,propagule,5627,0,0,0.06788697352052603,True
1,1,26,0.1,0.0,10.0,propagule,5515,0,0,0.07053490480507706,True
1,1,27,0.1,0.0,10.0,propagule,5391,0,0,0.07419773696902245,True
1,1,28,0.1,0.0,10.0,propagule,5289,0,0,0.07695216487048591,True
1,1,29,0.1,0.0,10.0,propagule,5172,0,0,0.07985305491105955,True
1,1,30,0.1,0.0,10.0,propagule,5061,0,0,0.08180201541197392,True
1,1,31,0.1,0.0,10.0,propagule,4998,0,0,0.08303321328531413,True
1,1,32,0.1,0.0,10.0,propagule,4891,0,0,0.0856675526477203,True
1,1,33,0.1,0.0,10.0,propagule,4818,0,0,0.08696554586965546,True
1,1,34,0.1,0.0,10.0,propagule,4739,0,0,0.08947035239502005,True
1,1,35,0.1,0.0,10.0,propagule,4636,0,0,0.15595340811044003,True
1,1,36,0.1,0.0,10.0,propagule,4546,0,0,0.15904091509018917,True
1,1,37,0.1,0.0,10.0,propagule,4452,0,0,0.16082659478885894,True
1,1,38,0.1,0.0,10.0,propagule,4372,0,0,0.16125343092406222,True
1,1,39,0.1,0.0,10.0,propagule,4318,0,0,0.16419638721630384,True
1,1,40,0.1,0.0,10.0,propagule,4257,0,0,0.16607939863753818,True
1,1,41,0.1,0.0,10.0,propagule,4196,0,0,0.1701620591039085,True
1,1,42,0.1,0.0,10.0,propagule,4142,0,0,0.1716562047320135,True
1,1,43,0.1,0.0,10.0,propagule,4288,0,0,0.19682835820895522,True
1,1,44,0.1,0.0,10.0,propagule,4132,0,0,0.1899806389157793,True
1,1,45,0.1,0.0,10.0,propagule,4065,0,0,0.1884378843788438,True
1,1,46,0.1,0.0,10.0,propagule,3987,0,0,0.19011788312014047,True
1,1,47,0.1,0.0,10.0,propagule,3934,0,0,0.1924250127097102,True
1,1,48,0.1,0.0,10.0,propagule,3898,0,0,0.19753719856336582,True
1,1,49,0.1,0.0,10.0,propagule,3837,0,0,0.19807140995569456,True
1,1,50,0.1,0.0,10.0,propagule,3802,0,0,0.20147290899526565,True
1,1,51,0.1,0.0,10.0,propagule,3734,0,0,0.2032672737011248,True
1,1,52,0.1,0.0,10.0,propagule,3689,0,0,0.20520466251016536,True
1,2,1,0.1,0.0,10.0,propagule,3637,31,4,0.20758867198240308,False
1,2,2,0.1,0.0,10.0,propagule,3589,36,11,0.20925048760100307,False
1,2,3,0.1,0.0,10.0,propagule,3547,46,15,0.21060050747110234,False
1,2,4,0.1,0.0,10.0,propagule,3480,50,14,0.21091954022988504,False
1,2,5,0.1,0.0,10.0,propagule,3445,55,20,0.21596516690856313,False
1,2,6,0.1,0.0,10.0,propagule,3391,71,24,0.21940430551459747,False
1,2,7,0.1,0.0,10.0,propagule,3322,72,21,0.2197471402769416,False
1,2,8,0.1,0.0,10.0,propagule,3274,74,24,0.2226634086744044,False
1,2,9,0.1,0.0,10.0,propagule,3219,76,28,0.22646784715750232,False
1,2,10,0.1,0.0,10.0,propagule,3161,77,28,0.22935779816513763,False
1,2,11,0.1,0.0,10.0,propagule,3107,81,31,0.23270035403926617,False
1,2,12,0.1,0.0,10.0,propagule,3063,91,32,0.23636957231472414,False
1,2,13,0.1,0.0,10.0,propagule,3005,96,26,0.23860232945091514,False
1,2,14,0.1,0.0,10.0,propagule,2954,92,33,0.24102911306702776,False
1,2,15,0.1,0.0,10.0,propagule,2902,99,38,0.2436250861474845,False
1,2,16,0.1,0.0,10.0,propagule,2851,109,36,0.24903542616625746,False
1,2,17,0.1,0.0,10.0,propagule,2781,121,36,0.2531463502337289,False
1,2,18,0.1,0.0,10.0,propagule,5392,113,36,0.1316765578635015,False
1,2,19,0.1,0.0,10.0,propagule,5238,145,40,0.13612065673921345,False
1,2,20,0.1,0.0,10.0,propagule,5110,174,51,0.13894324853228962,False
1,2,21,0.1,0.0,10.0,propagule,4950,188,63,0.14444444444444443,False
1,2,22,0.1,0.0,10.0,propagule,4782,198,61,0.14847344207444585,False
1,2,23,0.1,0.0,10.0,propagule,4669,211,64,0.1524951809809381,False
1,2,24,0.1,0.0,10.0,propagule,4531,216,71,0.158905318914147,False
1,2,25,0.1,0.0,10.0,propagule,4388,213,78,0.16340018231540565,False
1,2,26,0.1,0.0,10.0,propagule,4262,206,84,0.16846550915063352,False
1,2,27,0.1,0.0,10.0,propagule,4161,202,90,0.1718336938236001,False
1,2,28,0.1,0.0,10.0,propagule,4050,188,79,0.17679012345679013,False
1,2,29,0.1,0.0,10.0,propagule,3918,160,63,0.17917304747320062,False
1,2,30,0.1,0.0,10.0,propagule,3812,143,57,0.18389296956977963,False
1,2,31,0.1,0.0,10.0,propagule,3730,122,54,0.1876675603217158,False
1,2,32,0.1,0.0,10.0,propagule,3623,116,49,0.1921059895114546,False
1,2,33,0.1,0.0,10.0,propagule,3523,98,48,0.1952881067272211,False
1,2,34,0.1,0.0,10.0,propagule,3449,106,50,0.2003479269353436,False
1,2,35,0.1,0.0,10.0,propagule,3361,92,33,0.2603391847664386,False
1,2,36,0.1,0.0,10.0,propagule,3274,88,33,0.26328649969456325,False
1,2,37,0.1,0.0,10.0,propagule,3202,86,40,0.2660836976889444,False
1,2,38,0.1,0.0,10.0,propagule,3153,85,37,0.269267364414843,False
1,2,39,0.1,0.0,10.0,propagule,3092,85,32,0.2742561448900388,False
1,2,40,0.1,0.0,10.0,propagule,3042,79,36,0.2781065088757396,False
1,2,41,0.1,0.0,10.0,propagule,3000,80,35,0.282,False
1,2,42,0.1,0.0,10.0,propagule,2948,70,26,0.2862957937584803,False
1,2,43,0.1,0.0,10.0,propagule,3193,61,26,0.32539931099279673,False
1,2,44,0.1,0.0,10.0,propagule,3021,55,28,0.3171135385633896,False
1,2,45,0.1,0.0,10.0,propagule,2962,44,22,0.3163403106009453,False
1,2,46,0.1,0.0,10.0,propagule,2897,33,20,0.32033137728684846,False
1,2,47,0.1,0.0,10.0,propagule,2848,28,18,0.324438202247191,False
1,2,48,0.1,0.0,10.0,propagule,2818,21,11,0.32860184528034064,False
1,2,49,0.1,0.0,10.0,propagule,2768,17,8,0.32947976878612717,False
1,2,50,0.1,0.0,10.0,propagule,2755,17,7,0.3332123411978221,False
1,2,51,0.1,0.0,10.0,propagule,2719,17,7,0.3350496506068408,False
1,2,52,0.1,0.0,10.0,propagule,2678,20,6,0.3386855862584018,False
1,3,1,0.1,0.0,10.0,propagule,2654,18,9,0.3398643556895252,False
1,3,2,0.1,0.0,10.0,propagule,2617,22,11,0.34275888421857087,False
1,3,3,0.1,0.0,10.0,propagule,2588,21,8,0.3458268933539413,False
1,3,4,0.1,0.0,10.0,propagule,2560,22,8,0.346875,False
1,3,5,0.1,0.0,10.0,propagule,2526,29,7,0.3487727632620744,False
1,3,6,0.1,0.0,10.0,propagule,2505,26,9,0.35169660678642717,False
1,3,7,0.1,0.0,10.0,propagule,2477,29,13,0.35446104158255953,False
1,3,8,0.1,0.0,10.0,propagule,2451,29,14,0.35903712770297835,False
1,3,9,0.1,0.0,10.0,propagule,2419,27,14,0.35758577924762297,False
1,3,10,0.1,0.0,10.0,propagule,2392,24,9,0.362876254180602,False
1,3,11,0.1,0.0,10.0,propagule,2355,22,7,0.3630573248407643,False
1,3,12,0.1,0.0,10.0,propagule,2337,23,10,0.3654257595207531,False
1,3,13,0.1,0.0,10.0,propagule,2315,24,12,0.3693304535637149,False
1,3,14,0.1,0.0,10.0,propagule,2283,23,8,0.37231712658782307,False
1,3,15,0.1,0.0,10.0,propagule,2253,18,7,0.3750554815801154,False
1,3,16,0.1,0.0,10.0,propagule,2230,18,11,0.37847533632286995,False
1,3,17,0.1,0.0,10.0,propagule,2203,13,6,0.37948252383113934,False
1,3,18,0.1,0.0,10.0,propagule,4909,11,3,0.16989203503768588,False
1,3,19,0.1,0.0,10.0,propagule,4801,19,8,0.17204749010622786,False
1,3,20,0.1,0.0,10.0,propagule,4740,40,10,0.1751054852320675,False
1,3,21,0.1,0.0,10.0,propagule,4581,40,14,0.1787819253438114,False
1,3,22,0.1,0.0,10.0,propagule,4426,51,18,0.18255761409850882,False
1,3,23,0.1,0.0,10.0,propagule,4324,55,14,0.18709528214616097,False
1,3,24,0.1,0.0,10.0,propagule,4247,61,21,0.19119378384742172,False
1,3,25,0.1,0.0,10.0,propagule,4158,66,19,0.19456469456469455,False
1,3,26,0.1,0.0,10.0,propagule,4079,67,22,0.19710713410149547,False
1,3,27,0.1,0.0,10.0,propagule,3999,68,30,0.20155038759689922,False
1,3,28,0.1,0.0,10.0,propagule,3870,73,21,0.20568475452196383,False
1,3,29,0.1,0.0,10.0,propagule,3786,70,25,0.20734284204965664,False
1,3,30,0.1,0.0,10.0,propagule,3671,76,31,0.2122037591936802,False
1,3,31,0.1,0.0,10.0,propagule,3555,76,21,0.2188466947960619,False
1,3,32,0.1,0.0,10.0,propagule,3481,62,20,0.22206262568227522,False
1,3,33,0.1,0.0,10.0,propagule,3428,64,27,0.2249124854142357,False
1,3,34,0.1,0.0,10.0,propagule,3352,59,25,0.22852028639618138,False
