rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.0,5.0,propagule,2687,0,0,0.0026051358392259025,True
1,1,2,0.0,0.0,5.0,propagule,2650,0,0,0.006415094339622641,True
1,1,3,0.0,0.0,5.0,propagule,2619,0,0,0.008400152730049638,True
1,1,4,0.0,0.0,5.0,propagule,2576,0,0,0.012422360248447204,True
1,1,5,0.0,0.0,5.0,propagule,2536,0,0,0.013012618296529969,True
1,1,6,0.0,0.0,5.0,propagule,2500,0,0,0.0156,True
1,1,7,0.0,0.0,5.0,propagule,2461,0,0,0.016659894351889477,True
1,1,8,0.0,0.0,5.0,propagule,2416,0,0,0.0173841059602649,True
1,1,9,0.0,0.0,5.0,propagule,2376,0,0,0.018518518518518517,True
1,1,10,0.0,0.0,5.0,propagule,2352,0,0,0.022108843537414966,True
1,1,11,0.0,0.0,5.0,propagule,2311,0,0,0.025097360450021637,True
1,1,12,0.0,0.0,5.0,propagule,2269,0,0,0.026443367122080213,True
1,1,13,0.0,0.0,5.0,propagule,2206,0,0,0.027651858567543066,True
1,1,14,0.0,0.0,5.0,propagule,2172,0,0,0.03130755064456722,True
1,1,15,0.0,0.0,5.0,propagule,2142,0,0,0.032679738562091505,True
1,1,16,0.0,0.0,5.0,propagule,2099,0,0,0.03573130061934254,True
1,1,17,0.0,0.0,5.0,propagule,2056,0,0,0.03842412451361868,True
1,1,18,0.0,0.0,5.0,propagule,6069,0,0,0.01515900477838194,True
1,1,19,0.0,0.0,5.0,propagule,5826,0,0,0.018022657054582905,True
1,1,20,0.0,0.0,5.0,propagule,5611,0,0,0.018713241846373196,True
1,1,21,0.0,0.0,5.0,propagule,5440,0,0,0.020404411764705883,True
1,1,22,0.0,0.0,5.0,propagule,5309,0,0,0.022226407986438122,True
1,1,23,0.0,0.0,5.0,propagule,5109,0,0,0.024466627520062633,True
1,1,24,0.0,0.0,5.0,propagule,4987,0,0,0.026067776218167235,True
1,1,25,0.0,0.0,5.0,propagule,4771,0,0,0.029134353385034582,True
1,1,26,0.0,0.0,5.0,propagule,4598,0,0,0.031752936059156155,True
1,1,27,0.0,0.0,5.0,propagule,4461,0,0,0.0354180676978256,True
1,1,28,0.0,0.0,5.0,propagule,4344,0,0,0.03729281767955801,True
1,1,29,0.0,0.0,5.0,propagule,4229,0,0,0.038779853393237175,True
1,1,30,0.0,0.0,5.0,propagule,4133,0,0,0.039922574401161384,True
1,1,31,0.0,0.0,5.0,propagule,4037,0,0,0.041367351994054995,True
1,1,32,0.0,0.0,5.0,propagule,3876,0,0,0.04411764705882353,True
1,1,33,0.0,0.0,5.0,propagule,3771,0,0,0.045346062052505964,True
1,1,34,0.0,0.0,5.0,propagule,3695,0,0,0.04654939106901218,True
1,1,35,0.0,0.0,5.0,propagule,3594,0,0,0.04813578185865331,True
1,1,36,0.0,0.0,5.0,propagule,3526,0,0,0.051900170164492346,True
1,1,37,0.0,0.0,5.0,propagule,3431,0,0,0.054503060332264645,True
1,1,38,0.0,0.0,5.0,propagule,3388,0,0,0.05696576151121606,True
1,1,39,0.0,0.0,5.0,propagule,3336,0,0,0.06025179856115108,True
1,1,40,0.0,0.0,5.0,propagule,3275,0,0,0.06045801526717557,True
1,1,41,0.0,0.0,5.0,propagule,3210,0,0,0.06261682242990654,True
1,1,42,0.0,0.0,5.0,propagule,3164,0,0,0.06447534766118837,True
1,1,43,0.0,0.0,5.0,propagule,3511,0,0,0.11848476217601824,True
1,1,44,0.0,0.0,5.0,propagule,3268,0,0,0.10862913096695226,True
1,1,45,0.0,0.0,5.0,propagule,3127,0,0,0.1045730732331308,True
1,1,46,0.0,0.0,5.0,propagule,3067,0,0,0.10303227910009781,True
1,1,47,0.0,0.0,5.0,propagule,3026,0,0,0.10707204230006609,True
1,1,48,0.0,0.0,5.0,propagule,3004,0,0,0.11051930758988016,True
1,1,49,0.0,0.0,5.0,propagule,2969,0,0,0.11316941731222634,True
1,1,50,0.0,0.0,5.0,propagule,2923,0,0,0.11392405063291139,True
1,1,51,0.0,0.0,5.0,propagule,2888,0,0,0.11738227146814405,True
1,1,52,0.0,0.0,5.0,propagule,2851,0,0,0.1189056471413539,True
1,2,1,0.0,0.0,5.0,propagule,2836,29,4,0.1202397743300423,False
1,2,2,0.0,0.0,5.0,propagule,2795,32,11,0.12450805008944543,False
1,2,3,0.0,0.0,5.0,propagule,2724,39,11,0.12591776798825258,False
1,2,4,0.0,0.0,5.0,propagule,2649,46,12,0.1264628161570404,False
1,2,5,0.0,0.0,5.0,propagule,2610,48,16,0.12835249042145594,False
1,2,6,0.0,0.0,5.0,propagule,2568,52,18,0.13161993769470404,False
1,2,7,0.0,0.0,5.0,propagule,2517,55,20,0.13428684942391736,False
1,2,8,0.0,0.0,5.0,propagule,2482,52,15,0.14020950846091862,False
1,2,9,0.0,0.0,5.0,propagule,2435,49,14,0.14825462012320328,False
1,2,10,0.0,0.0,5.0,propagule,2394,55,19,0.14786967418546365,False
1,2,11,0.0,0.0,5.0,propagule,2362,62,24,0.15071972904318373,False
1,2,12,0.0,0.0,5.0,propagule,2314,70,29,0.1525496974935177,False
1,2,13,0.0,0.0,5.0,propagule,2255,69,29,0.1547671840354767,False
1,2,14,0.0,0.0,5.0,propagule,2205,72,27,0.15873015873015872,False
1,2,15,0.0,0.0,5.0,propagule,2151,70,28,0.1599256159925616,False
1,2,16,0.0,0.0,5.0,propagule,2114,66,27,0.16367076631977295,False
1,2,17,0.0,0.0,5.0,propagule,2065,64,22,0.16610169491525423,False
1,2,18,0.0,0.0,5.0,propagule,4037,59,24,0.0862026257121625,False
1,2,19,0.0,0.0,5.0,propagule,3960,86,27,0.09015151515151515,False
1,2,20,0.0,0.0,5.0,propagule,3841,93,31,0.0934652434261911,False
1,2,21,0.0,0.0,5.0,propagule,3732,113,36,0.09753483386923902,False
1,2,22,0.0,0.0,5.0,propagule,3629,126,43,0.09809864976577569,False
1,2,23,0.0,0.0,5.0,propagule,3536,126,52,0.10237556561085973,False
1,2,24,0.0,0.0,5.0,propagule,3437,123,57,0.10561536223450683,False
1,2,25,0.0,0.0,5.0,propagule,3341,118,56,0.1083507931756959,False
1,2,26,0.0,0.0,5.0,propagule,3257,107,46,0.11145225667792447,False
1,2,27,0.0,0.0,5.0,propagule,3143,100,32,0.11581291759465479,False
1,2,28,0.0,0.0,5.0,propagule,3040,94,30,0.11842105263157894,False
1,2,29,0.0,0.0,5.0,propagule,2969,96,32,0.12091613337824184,False
1,2,30,0.0,0.0,5.0,propagule,2910,92,38,0.12474226804123711,False
1,2,31,0.0,0.0,5.0,propagule,2852,84,34,0.12868162692847124,False
1,2,32,0.0,0.0,5.0,propagule,2783,76,26,0.1333093783686669,False
1,2,33,0.0,0.0,5.0,propagule,2704,76,31,0.13757396449704143,False
1,2,34,0.0,0.0,5.0,propagule,2620,77,34,0.1416030534351145,False
1,2,35,0.0,0.0,5.0,propagule,2554,70,29,0.14526233359436178,False
1,2,36,0.0,0.0,5.0,propagule,2477,67,25,0.1485668146951958,False
1,2,37,0.0,0.0,5.0,propagule,2399,62,24,0.15339724885368905,False
1,2,38,0.0,0.0,5.0,propagule,2357,60,26,0.15697921086126432,False
1,2,39,0.0,0.0,5.0,propagule,2311,56,25,0.160536564257897,False
1,2,40,0.0,0.0,5.0,propagule,2272,58,22,0.16505281690140844,False
1,2,41,0.0,0.0,5.0,propagule,2235,50,22,0.16823266219239374,False
1,2,42,0.0,0.0,5.0,propagule,2203,49,25,0.17158420335905583,False
1,2,43,0.0,0.0,5.0,propagule,2651,47,18,0.24971708789136174,False
1,2,44,0.0,0.0,5.0,propagule,2372,36,12,0.22217537942664417,False
1,2,45,0.0,0.0,5.0,propagule,2270,34,11,0.21541850220264316,False
1,2,46,0.0,0.0,5.0,propagule,2214,28,11,0.21364046973803072,False
1,2,47,0.0,0.0,5.0,propagule,2194,31,17,0.2146763901549681,False
1,2,48,0.0,0.0,5.0,propagule,2151,29,13,0.21710832171083216,False
1,2,49,0.0,0.0,5.0,propagule,2136,20,7,0.2200374531835206,False
1,2,50,0.0,0.0,5.0,propagule,2116,17,7,0.22164461247637052,False
1,2,51,0.0,0.0,5.0,propagule,2078,14,5,0.22425409047160733,False
1,2,52,0.0,0.0,5.0,propagule,2051,13,7,0.22281813749390542,False
