rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.0,10.0,propagule,2654,0,0,0.5082893745290128,True
1,1,2,0.5,0.0,10.0,propagule,2628,0,0,0.508751902587519,True
1,1,3,0.5,0.0,10.0,propagule,2560,0,0,0.510546875,True
1,1,4,0.5,0.0,10.0,propagule,2503,0,0,0.5125848981222533,True
1,1,5,0.5,0.0,10.0,propagule,2454,0,0,0.5142624286878565,True
1,1,6,0.5,0.0,10.0,propagule,2357,0,0,0.515485787017395,True
1,1,7,0.5,0.0,10.0,propagule,2281,0,0,0.5142481367821131,True
1,1,8,0.5,0.0,10.0,propagule,2199,0,0,0.5147794452023647,True
1,1,9,0.5,0.0,10.0,propagule,2142,0,0,0.5144724556489262,True
1,1,10,0.5,0.0,10.0,propagule,2098,0,0,0.5162059103908484,True
1,1,11,0.5,0.0,10.0,propagule,2010,0,0,0.5149253731343284,True
1,1,12,0.5,0.0,10.0,propagule,1982,0,0,0.5151362260343088,True
1,1,13,0.5,0.0,10.0,propagule,1918,0,0,0.513555787278415,True
1,1,14,0.5,0.0,10.0,propagule,1880,0,0,0.5170212765957447,True
1,1,15,0.5,0.0,10.0,propagule,1855,0,0,0.5180592991913746,True
1,1,16,0.5,0.0,10.0,propagule,1825,0,0,0.5145205479452055,True
1,1,17,0.5,0.0,10.0,propagule,1801,0,0,0.5152692948362021,True
1,1,18,0.5,0.0,10.0,propagule,5281,0,0,0.1726945654232153,True
1,1,19,0.5,0.0,10.0,propagule,5198,0,0,0.1764140053866872,True
1,1,20,0.5,0.0,10.0,propagule,5099,0,0,0.1796430672680918,True
1,1,21,0.5,0.0,10.0,propagule,4998,0,0,0.18247298919567828,True
1,1,22,0.5,0.0,10.0,propagule,4857,0,0,0.18591723285979,True
1,1,23,0.5,0.0,10.0,propagule,4764,0,0,0.1910159529806885,True
1,1,24,0.5,0.0,10.0,propagule,4665,0,0,0.19356913183279742,True
1,1,25,0.5,0.0,10.0,propagule,4582,0,0,0.19729375818419903,True
1,1,26,0.5,0.0,10.0,propagule,4478,0,0,0.20209915140687806,True
1,1,27,0.5,0.0,10.0,propagule,4337,0,0,0.20567212358773346,True
1,1,28,0.5,0.0,10.0,propagule,4254,0,0,0.21086036671368125,True
1,1,29,0.5,0.0,10.0,propagule,4165,0,0,0.21440576230492198,True
1,1,30,0.5,0.0,10.0,propagule,4056,0,0,0.21992110453648916,True
1,1,31,0.5,0.0,10.0,propagule,3969,0,0,0.2232300327538423,True
1,1,32,0.5,0.0,10.0,propagule,3904,0,0,0.22720286885245902,True
1,1,33,0.5,0.0,10.0,propagule,3836,0,0,0.22888425443169969,True
1,1,34,0.5,0.0,10.0,propagule,3755,0,0,0.23328894806924103,True
1,1,35,0.5,0.0,10.0,propagule,3678,0,0,0.47988036976617726,True
1,1,36,0.5,0.0,10.0,propagule,3603,0,0,0.4848737163474882,True
1,1,37,0.5,0.0,10.0,propagule,3547,0,0,0.48660840146602763,True
1,1,38,0.5,0.0,10.0,propagule,3497,0,0,0.4904203603088361,True
1,1,39,0.5,0.0,10.0,propagule,3445,0,0,0.4931785195936139,True
1,1,40,0.5,0.0,10.0,propagule,3410,0,0,0.49736070381231673,True
1,1,41,0.5,0.0,10.0,propagule,3359,0,0,0.5013396844298899,True
1,1,42,0.5,0.0,10.0,propagule,3307,0,0,0.5034774720290294,True
1,1,43,0.5,0.0,10.0,propagule,3752,0,0,0.5130597014925373,True
1,1,44,0.5,0.0,10.0,propagule,3472,0,0,0.5106566820276498,True
1,1,45,0.5,0.0,10.0,propagule,3331,0,0,0.5082557790453317,True
1,1,46,0.5,0.0,10.0,propagule,3260,0,0,0.5113496932515338,True
1,1,47,0.5,0.0,10.0,propagule,3206,0,0,0.5155957579538366,True
1,1,48,0.5,0.0,10.0,propagule,3151,0,0,0.5172960964773088,True
1,1,49,0.5,0.0,10.0,propagule,3102,0,0,0.5190199871050934,True
1,1,50,0.5,0.0,10.0,propagule,3033,0,0,0.5199472469502143,True
1,1,51,0.5,0.0,10.0,propagule,2979,0,0,0.5209801946962068,True
1,1,52,0.5,0.0,10.0,propagule,2936,0,0,0.5241825613079019,True
1,2,1,0.5,0.0,10.0,propagule,2903,23,6,0.5270409920771616,False
1,2,2,0.5,0.0,10.0,propagule,2877,25,11,0.5286757038581856,False
1,2,3,0.5,0.0,10.0,propagule,2841,25,12,0.5307990144315382,False
1,2,4,0.5,0.0,10.0,propagule,2799,23,9,0.53340478742408,False
1,2,5,0.5,0.0,10.0,propagule,2750,16,7,0.5381818181818182,False
1,2,6,0.5,0.0,10.0,propagule,2706,15,8,0.5391722099039172,False
1,2,7,0.5,0.0,10.0,propagule,2657,12,7,0.5434700790365073,False
1,2,8,0.5,0.0,10.0,propagule,2593,15,7,0.5426147319706903,False
1,2,9,0.5,0.0,10.0,propagule,2544,11,3,0.5459905660377359,False
1,2,10,0.5,0.0,10.0,propagule,2495,8,2,0.5503006012024048,False
1,2,11,0.5,0.0,10.0,propagule,2470,12,4,0.5526315789473685,False
1,2,12,0.5,0.0,10.0,propagule,2450,11,6,0.556734693877551,False
1,2,13,0.5,0.0,10.0,propagule,2405,11,4,0.5575883575883576,False
1,2,14,0.5,0.0,10.0,propagule,2370,8,3,0.5611814345991561,False
1,2,15,0.5,0.0,10.0,propagule,2332,8,2,0.5608919382504288,False
1,2,16,0.5,0.0,10.0,propagule,2317,6,2,0.5627967198964178,False
1,2,17,0.5,0.0,10.0,propagule,2286,7,4,0.5643044619422573,False
1,2,18,0.5,0.0,10.0,propagule,4635,6,3,0.27702265372168283,False
1,2,19,0.5,0.0,10.0,propagule,4583,8,2,0.28016583024219943,False
1,2,20,0.5,0.0,10.0,propagule,4432,13,3,0.2870036101083033,False
1,2,21,0.5,0.0,10.0,propagule,4365,17,2,0.2920962199312715,False
1,2,22,0.5,0.0,10.0,propagule,4293,15,4,0.29652923363615186,False
1,2,23,0.5,0.0,10.0,propagule,4222,23,8,0.2974893415442918,False
1,2,24,0.5,0.0,10.0,propagule,4102,19,6,0.3022915650901999,False
1,2,25,0.5,0.0,10.0,propagule,4023,19,5,0.30922197365150383,False
1,2,26,0.5,0.0,10.0,propagule,3964,20,7,0.31180625630676084,False
1,2,27,0.5,0.0,10.0,propagule,3864,20,9,0.3167701863354037,False
1,2,28,0.5,0.0,10.0,propagule,3796,13,6,0.3219178082191781,False
1,2,29,0.5,0.0,10.0,propagule,3702,14,4,0.3249594813614263,False
1,2,30,0.5,0.0,10.0,propagule,3619,14,4,0.3282674772036474,False
1,2,31,0.5,0.0,10.0,propagule,3561,14,4,0.33024431339511373,False
1,2,32,0.5,0.0,10.0,propagule,3494,13,3,0.3308528906697195,False
1,2,33,0.5,0.0,10.0,propagule,3438,13,6,0.33507853403141363,False
1,2,34,0.5,0.0,10.0,propagule,3373,13,7,0.33946042099021645,False
1,2,35,0.5,0.0,10.0,propagule,3319,11,5,0.5613136486893643,False
1,2,36,0.5,0.0,10.0,propagule,3262,9,3,0.5652973635806254,False
1,2,37,0.5,0.0,10.0,propagule,3204,10,5,0.5664794007490637,False
1,2,38,0.5,0.0,10.0,propagule,3169,9,6,0.5686336383717261,False
1,2,39,0.5,0.0,10.0,propagule,3134,6,3,0.5689215060625399,False
1,2,40,0.5,0.0,10.0,propagule,3100,4,2,0.5729032258064516,False
1,2,41,0.5,0.0,10.0,propagule,3072,4,2,0.5758463541666666,False
1,2,42,0.5,0.0,10.0,propagule,3037,5,2,0.5758972670398419,False
1,2,43,0.5,0.0,10.0,propagule,3569,9,1,0.5928831605491734,False
1,2,44,0.5,0.0,10.0,propagule,3299,6,4,0.5868444983328281,False
1,2,45,0.5,0.0,10.0,propagule,3176,6,4,0.5840680100755667,False
1,2,46,0.5,0.0,10.0,propagule,3130,2,1,0.5830670926517572,False
1,2,47,0.5,0.0,10.0,propagule,3071,2,2,0.5861282969716705,False
1,2,48,0.5,0.0,10.0,propagule,3040,1,1,0.5878289473684211,False
1,2,49,0.5,0.0,10.0,propagule,3000,0,0,0.5906666666666667,False
