rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.045,1.0,propagule,2800,0,0,0.38285714285714284,True
1,1,2,0.4,0.045,1.0,propagule,2753,0,0,0.38467126770795496,True
1,1,3,0.4,0.045,1.0,propagule,2703,0,0,0.38327783943766186,True
1,1,4,0.4,0.045,1.0,propagule,2612,0,0,0.38514548238897395,True
1,1,5,0.4,0.045,1.0,propagule,2594,0,0,0.39013107170393213,True
1,1,6,0.4,0.045,1.0,propagule,2513,0,0,0.39434938320732194,True
1,1,7,0.4,0.045,1.0,propagule,2456,0,0,0.3982084690553746,True
1,1,8,0.4,0.045,1.0,propagule,2414,0,0,0.40182270091135047,True
1,1,9,0.4,0.045,1.0,propagule,2380,0,0,0.4046218487394958,True
1,1,10,0.4,0.045,1.0,propagule,2367,0,0,0.4059991550485847,True
1,1,11,0.4,0.045,1.0,propagule,2334,0,0,0.4070265638389032,True
1,1,12,0.4,0.045,1.0,propagule,2319,0,0,0.40534713238464853,True
1,1,13,0.4,0.045,1.0,propagule,2296,0,0,0.4063588850174216,True
1,1,14,0.4,0.045,1.0,propagule,2276,0,0,0.4077328646748682,True
1,1,15,0.4,0.045,1.0,propagule,2258,0,0,0.408325952170062,True
1,1,16,0.4,0.045,1.0,propagule,2244,0,0,0.4077540106951872,True
1,1,17,0.4,0.045,1.0,propagule,2209,0,0,0.4074241738343142,True
1,1,18,0.4,0.045,1.0,propagule,6340,0,0,0.1441640378548896,True
1,1,19,0.4,0.045,1.0,propagule,6209,0,0,0.14784989531325496,True
1,1,20,0.4,0.045,1.0,propagule,6080,0,0,0.15032894736842106,True
1,1,21,0.4,0.045,1.0,propagule,5955,0,0,0.15465994962216625,True
1,1,22,0.4,0.045,1.0,propagule,5811,0,0,0.15883668903803133,True
1,1,23,0.4,0.045,1.0,propagule,5676,0,0,0.16208597603946442,True
1,1,24,0.4,0.045,1.0,propagule,5571,0,0,0.16675641716029438,True
1,1,25,0.4,0.045,1.0,propagule,5441,0,0,0.17055688292593274,True
1,1,26,0.4,0.045,1.0,propagule,5364,0,0,0.17468307233407904,True
1,1,27,0.4,0.045,1.0,propagule,5244,0,0,0.17734553775743708,True
1,1,28,0.4,0.045,1.0,propagule,5178,0,0,0.1805716492854384,True
1,1,29,0.4,0.045,1.0,propagule,5081,0,0,0.18401889391851997,True
1,1,30,0.4,0.045,1.0,propagule,4988,0,0,0.18744987971130714,True
1,1,31,0.4,0.045,1.0,propagule,4893,0,0,0.19047619047619047,True
1,1,32,0.4,0.045,1.0,propagule,4781,0,0,0.1936833298473123,True
1,1,33,0.4,0.045,1.0,propagule,4696,0,0,0.19740204429301533,True
1,1,34,0.4,0.045,1.0,propagule,4618,0,0,0.19987007362494585,True
1,1,35,0.4,0.045,1.0,propagule,4507,0,0,0.4160195251830486,True
1,1,36,0.4,0.045,1.0,propagule,4432,0,0,0.4174187725631769,True
1,1,37,0.4,0.045,1.0,propagule,4333,0,0,0.4202630971613201,True
1,1,38,0.4,0.045,1.0,propagule,4294,0,0,0.4222170470423847,True
1,1,39,0.4,0.045,1.0,propagule,4224,0,0,0.4256628787878788,True
