rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.03,2.5,propagule,2876,0,0,0.7979833101529903,True
1,1,2,0.8,0.03,2.5,propagule,2836,0,0,0.7972496473906912,True
1,1,3,0.8,0.03,2.5,propagule,2802,0,0,0.7965738758029979,True
1,1,4,0.8,0.03,2.5,propagule,2776,0,0,0.795749279538905,True
1,1,5,0.8,0.03,2.5,propagule,2768,0,0,0.7958815028901735,True
1,1,6,0.8,0.03,2.5,propagule,2751,0,0,0.7949836423118866,True
1,1,7,0.8,0.03,2.5,propagule,2726,0,0,0.7920029347028613,True
1,1,8,0.8,0.03,2.5,propagule,2712,0,0,0.7942477876106194,True
1,1,9,0.8,0.03,2.5,propagule,2682,0,0,0.7938105891126025,True
1,1,10,0.8,0.03,2.5,propagule,2663,0,0,0.795343597446489,True
1,1,11,0.8,0.03,2.5,propagule,2633,0,0,0.7945309532852259,True
1,1,12,0.8,0.03,2.5,propagule,2619,0,0,0.794578083237877,True
1,1,13,0.8,0.03,2.5,propagule,2609,0,0,0.7953238788807973,True
1,1,14,0.8,0.03,2.5,propagule,2586,0,0,0.796983758700696,True
1,1,15,0.8,0.03,2.5,propagule,2557,0,0,0.7962456003128666,True
1,1,16,0.8,0.03,2.5,propagule,2540,0,0,0.7976377952755905,True
1,1,17,0.8,0.03,2.5,propagule,2510,0,0,0.7964143426294821,True
1,1,18,0.8,0.03,2.5,propagule,7126,0,0,0.2788380578164468,True
1,1,19,0.8,0.03,2.5,propagule,6986,0,0,0.2822788434010879,True
1,1,20,0.8,0.03,2.5,propagule,6845,0,0,0.2879474068663258,True
1,1,21,0.8,0.03,2.5,propagule,6666,0,0,0.29387938793879387,True
1,1,22,0.8,0.03,2.5,propagule,6513,0,0,0.29786580684784275,True
1,1,23,0.8,0.03,2.5,propagule,6374,0,0,0.3034201443363665,True
1,1,24,0.8,0.03,2.5,propagule,6286,0,0,0.3075087496022908,True
1,1,25,0.8,0.03,2.5,propagule,6174,0,0,0.31179138321995464,True
1,1,26,0.8,0.03,2.5,propagule,6035,0,0,0.31665285832642914,True
1,1,27,0.8,0.03,2.5,propagule,5908,0,0,0.3221056194989844,True
1,1,28,0.8,0.03,2.5,propagule,5784,0,0,0.3262448132780083,True
1,1,29,0.8,0.03,2.5,propagule,5678,0,0,0.33092638252905954,True
1,1,30,0.8,0.03,2.5,propagule,5586,0,0,0.3349445041174364,True
1,1,31,0.8,0.03,2.5,propagule,5449,0,0,0.34208111580106443,True
1,1,32,0.8,0.03,2.5,propagule,5335,0,0,0.3478912839737582,True
1,1,33,0.8,0.03,2.5,propagule,5231,0,0,0.3540432039762952,True
1,1,34,0.8,0.03,2.5,propagule,5131,0,0,0.35899434808029623,True
1,1,35,0.8,0.03,2.5,propagule,5042,0,0,0.6493454978183261,True
1,1,36,0.8,0.03,2.5,propagule,4911,0,0,0.6499694563225412,True
1,1,37,0.8,0.03,2.5,propagule,4810,0,0,0.6553014553014553,True
1,1,38,0.8,0.03,2.5,propagule,4727,0,0,0.656441717791411,True
1,1,39,0.8,0.03,2.5,propagule,4662,0,0,0.66001716001716,True
1,1,40,0.8,0.03,2.5,propagule,4596,0,0,0.6618798955613577,True
1,1,41,0.8,0.03,2.5,propagule,4534,0,0,0.6647551830613145,True
1,1,42,0.8,0.03,2.5,propagule,4464,0,0,0.6650985663082437,True
1,1,43,0.8,0.03,2.5,propagule,4425,0,0,0.6607909604519774,True
1,1,44,0.8,0.03,2.5,propagule,4312,0,0,0.6607142857142857,True
1,1,45,0.8,0.03,2.5,propagule,4296,0,0,0.6645716945996276,True
1,1,46,0.8,0.03,2.5,propagule,4258,0,0,0.6662752465946453,True
1,1,47,0.8,0.03,2.5,propagule,4216,0,0,0.6691176470588235,True
1,1,48,0.8,0.03,2.5,propagule,4189,0,0,0.6693721651945572,True
1,1,49,0.8,0.03,2.5,propagule,4149,0,0,0.6710050614605929,True
1,1,50,0.8,0.03,2.5,propagule,4130,0,0,0.67409200968523,True
1,1,51,0.8,0.03,2.5,propagule,4101,0,0,0.6771519141672763,True
1,1,52,0.8,0.03,2.5,propagule,4059,0,0,0.6787386055678739,True
1,2,1,0.8,0.03,2.5,propagule,4013,26,6,0.6810366309494144,False
1,2,2,0.8,0.03,2.5,propagule,3959,25,11,0.684011113917656,False
1,2,3,0.8,0.03,2.5,propagule,3917,21,12,0.6864947664028593,False
1,2,4,0.8,0.03,2.5,propagule,3882,20,9,0.6893353941267388,False
1,2,5,0.8,0.03,2.5,propagule,3845,14,4,0.6928478543563069,False
1,2,6,0.8,0.03,2.5,propagule,3797,11,6,0.6921253621279958,False
1,2,7,0.8,0.03,2.5,propagule,3765,12,7,0.6934926958831341,False
1,2,8,0.8,0.03,2.5,propagule,3712,9,4,0.6947737068965517,False
1,2,9,0.8,0.03,2.5,propagule,3657,13,5,0.6983866557287394,False
1,2,10,0.8,0.03,2.5,propagule,3617,12,5,0.6991982305778269,False
1,2,11,0.8,0.03,2.5,propagule,3576,10,6,0.7016219239373602,False
1,2,12,0.8,0.03,2.5,propagule,3541,9,4,0.7040384072295962,False
1,2,13,0.8,0.03,2.5,propagule,3480,10,3,0.7054597701149425,False
1,2,14,0.8,0.03,2.5,propagule,3447,14,2,0.7067014795474326,False
1,2,15,0.8,0.03,2.5,propagule,3407,11,2,0.7091282653360728,False
1,2,16,0.8,0.03,2.5,propagule,3368,12,4,0.7105106888361045,False
1,2,17,0.8,0.03,2.5,propagule,3320,13,4,0.7120481927710843,False
1,2,18,0.8,0.03,2.5,propagule,6510,12,7,0.36144393241167433,False
1,2,19,0.8,0.03,2.5,propagule,6403,28,7,0.36560987037326254,False
1,2,20,0.8,0.03,2.5,propagule,6255,36,9,0.36962430055955237,False
1,2,21,0.8,0.03,2.5,propagule,6106,40,11,0.3753684900098264,False
1,2,22,0.8,0.03,2.5,propagule,5954,40,13,0.3814242526032919,False
1,2,23,0.8,0.03,2.5,propagule,5839,48,18,0.38602500428155506,False
1,2,24,0.8,0.03,2.5,propagule,5656,47,20,0.3926803394625177,False
1,2,25,0.8,0.03,2.5,propagule,5525,47,18,0.40036199095022623,False
1,2,26,0.8,0.03,2.5,propagule,5433,50,17,0.4043806368488864,False
1,2,27,0.8,0.03,2.5,propagule,5314,60,20,0.41117802032367334,False
1,2,28,0.8,0.03,2.5,propagule,5220,66,24,0.4160919540229885,False
1,2,29,0.8,0.03,2.5,propagule,5092,72,26,0.42124901806755694,False
1,2,30,0.8,0.03,2.5,propagule,4983,69,24,0.4270519767208509,False
1,2,31,0.8,0.03,2.5,propagule,4877,73,27,0.4351035472626615,False
1,2,32,0.8,0.03,2.5,propagule,4765,73,30,0.43966421825813223,False
1,2,33,0.8,0.03,2.5,propagule,4678,69,29,0.443565626336041,False
1,2,34,0.8,0.03,2.5,propagule,4607,70,31,0.44823095289776427,False
1,2,35,0.8,0.03,2.5,propagule,4507,67,28,0.7421788329265587,False
1,2,36,0.8,0.03,2.5,propagule,4407,51,25,0.7447243022464262,False
1,2,37,0.8,0.03,2.5,propagule,4321,42,24,0.7475121499652858,False
1,2,38,0.8,0.03,2.5,propagule,4249,28,17,0.7500588373734997,False
1,2,39,0.8,0.03,2.5,propagule,4186,30,13,0.7529861442904922,False
1,2,40,0.8,0.03,2.5,propagule,4124,24,11,0.7558195926285161,False
1,2,41,0.8,0.03,2.5,propagule,4085,25,7,0.7571603427172583,False
1,2,42,0.8,0.03,2.5,propagule,4042,18,6,0.7587827808015833,False
1,2,43,0.8,0.03,2.5,propagule,3943,15,8,0.7555161044889678,False
1,2,44,0.8,0.03,2.5,propagule,3864,11,6,0.7598343685300207,False
1,2,45,0.8,0.03,2.5,propagule,3845,11,4,0.7596879063719115,False
1,2,46,0.8,0.03,2.5,propagule,3814,11,3,0.7614053487152596,False
1,2,47,0.8,0.03,2.5,propagule,3793,12,5,0.7627208014764039,False
1,2,48,0.8,0.03,2.5,propagule,3758,11,5,0.7642362959020755,False
1,2,49,0.8,0.03,2.5,propagule,3737,8,5,0.765052180893765,False
1,2,50,0.8,0.03,2.5,propagule,3704,8,4,0.7678185745140389,False
1,2,51,0.8,0.03,2.5,propagule,3674,5,2,0.7727272727272727,False
1,2,52,0.8,0.03,2.5,propagule,3634,4,1,0.7718767198679142,False
1,3,1,0.8,0.03,2.5,propagule,3598,3,1,0.7757087270705948,False
1,3,2,0.8,0.03,2.5,propagule,3569,3,1,0.7769683384701597,False
1,3,3,0.8,0.03,2.5,propagule,3526,2,0,0.7785025524673851,False
1,3,4,0.8,0.03,2.5,propagule,3479,2,0,0.7806841046277666,False
1,3,5,0.8,0.03,2.5,propagule,3455,2,2,0.779739507959479,False
1,3,6,0.8,0.03,2.5,propagule,3422,4,2,0.7822910578609,False
1,3,7,0.8,0.03,2.5,propagule,3377,2,0,0.7853124074622446,False
1,3,8,0.8,0.03,2.5,propagule,3342,2,1,0.7881508078994613,False
1,3,9,0.8,0.03,2.5,propagule,3303,3,1,0.7880714501967908,False
1,3,10,0.8,0.03,2.5,propagule,3276,2,1,0.789072039072039,False
1,3,11,0.8,0.03,2.5,propagule,3245,2,1,0.7901386748844376,False
1,3,12,0.8,0.03,2.5,propagule,3212,1,0,0.7920298879202988,False
1,3,13,0.8,0.03,2.5,propagule,3168,1,0,0.7951388888888888,False
1,3,14,0.8,0.03,2.5,propagule,3135,1,0,0.7974481658692185,False
1,3,15,0.8,0.03,2.5,propagule,3104,1,0,0.7983247422680413,False
1,3,16,0.8,0.03,2.5,propagule,3075,1,1,0.8003252032520325,False
1,3,17,0.8,0.03,2.5,propagule,3047,1,1,0.8007876599934362,False
1,3,18,0.8,0.03,2.5,propagule,6883,0,0,0.3511550196135406,True
1,3,19,0.8,0.03,2.5,propagule,6799,0,0,0.3546109722017944,True
1,3,20,0.8,0.03,2.5,propagule,6659,0,0,0.3593632677579216,True
1,3,21,0.8,0.03,2.5,propagule,6494,0,0,0.36603018170619034,True
1,3,22,0.8,0.03,2.5,propagule,6341,0,0,0.3710771171739473,False
1,3,23,0.8,0.03,2.5,propagule,6187,0,0,0.3780507515758849,False
1,3,24,0.8,0.03,2.5,propagule,6089,0,0,0.38265725078009527,False
1,3,25,0.8,0.03,2.5,propagule,5994,0,0,0.3870537203870537,False
1,3,26,0.8,0.03,2.5,propagule,5899,0,0,0.3909137141888456,True
1,3,27,0.8,0.03,2.5,propagule,5791,0,0,0.39682265584527715,True
1,3,28,0.8,0.03,2.5,propagule,5683,0,0,0.4003167341193032,True
1,3,29,0.8,0.03,2.5,propagule,5583,0,0,0.4058749776106036,True
1,3,30,0.8,0.03,2.5,propagule,5491,0,0,0.4106720087415771,True
1,3,31,0.8,0.03,2.5,propagule,5400,0,0,0.415,True
1,3,32,0.8,0.03,2.5,propagule,5276,0,0,0.41982562547384383,True
1,3,33,0.8,0.03,2.5,propagule,5159,0,0,0.42643923240938164,True
1,3,34,0.8,0.03,2.5,propagule,5072,0,0,0.430993690851735,True
1,3,35,0.8,0.03,2.5,propagule,4976,0,0,0.6959405144694534,True
1,3,36,0.8,0.03,2.5,propagule,4868,0,0,0.6980279375513558,True
1,3,37,0.8,0.03,2.5,propagule,4764,0,0,0.6996221662468514,True
1,3,38,0.8,0.03,2.5,propagule,4714,0,0,0.7021637675010607,False
1,3,39,0.8,0.03,2.5,propagule,4634,0,0,0.7022011221406992,False
1,3,40,0.8,0.03,2.5,propagule,4587,0,0,0.7026378896882494,False
1,3,41,0.8,0.03,2.5,propagule,4544,0,0,0.7024647887323944,False
1,3,42,0.8,0.03,2.5,propagule,4482,1,0,0.7041499330655957,False
1,3,43,0.8,0.03,2.5,propagule,4417,1,0,0.7038714059316278,False
1,3,44,0.8,0.03,2.5,propagule,4324,1,1,0.7049028677150786,False
1,3,45,0.8,0.03,2.5,propagule,4321,2,1,0.706780837769035,False
1,3,46,0.8,0.03,2.5,propagule,4276,1,0,0.7083723105706268,False
1,3,47,0.8,0.03,2.5,propagule,4251,0,0,0.7101858386262055,False
1,3,48,0.8,0.03,2.5,propagule,4240,0,0,0.7113207547169811,False
1,3,49,0.8,0.03,2.5,propagule,4216,0,0,0.7132352941176471,True
1,3,50,0.8,0.03,2.5,propagule,4193,0,0,0.7128547579298832,True
1,3,51,0.8,0.03,2.5,propagule,4160,0,0,0.7134615384615385,True
1,3,52,0.8,0.03,2.5,propagule,4109,0,0,0.7145290825018252,False
1,4,1,0.8,0.03,2.5,propagule,4061,0,0,0.7163260280719035,False
1,4,2,0.8,0.03,2.5,propagule,3994,0,0,0.7195793690535803,False
1,4,3,0.8,0.03,2.5,propagule,3949,0,0,0.7211952393010889,False
1,4,4,0.8,0.03,2.5,propagule,3912,0,0,0.7236707566462167,False
1,4,5,0.8,0.03,2.5,propagule,3863,1,1,0.7248252653378203,False
1,4,6,0.8,0.03,2.5,propagule,3826,2,1,0.7271301620491375,False
1,4,7,0.8,0.03,2.5,propagule,3762,1,0,0.7309941520467836,False
1,4,8,0.8,0.03,2.5,propagule,3721,1,0,0.7336737436173072,False
1,4,9,0.8,0.03,2.5,propagule,3672,1,0,0.7366557734204793,False
1,4,10,0.8,0.03,2.5,propagule,3627,1,1,0.7375241246208988,False
1,4,11,0.8,0.03,2.5,propagule,3587,1,1,0.7396152773905771,False
1,4,12,0.8,0.03,2.5,propagule,3527,0,0,0.7425574142330592,True
1,4,13,0.8,0.03,2.5,propagule,3492,0,0,0.7439862542955327,True
1,4,14,0.8,0.03,2.5,propagule,3457,0,0,0.7460225629158229,True
1,4,15,0.8,0.03,2.5,propagule,3424,0,0,0.7462032710280374,True
1,4,16,0.8,0.03,2.5,propagule,3394,0,0,0.7474955804360637,True
1,4,17,0.8,0.03,2.5,propagule,3361,0,0,0.750074382624219,True
1,4,18,0.8,0.03,2.5,propagule,7122,0,0,0.35172704296545915,True
1,4,19,0.8,0.03,2.5,propagule,6986,0,0,0.35542513598625824,True
1,4,20,0.8,0.03,2.5,propagule,6864,0,0,0.3605769230769231,True
1,4,21,0.8,0.03,2.5,propagule,6741,0,0,0.3656727488503189,False
1,4,22,0.8,0.03,2.5,propagule,6589,0,0,0.3710730004553043,False
1,4,23,0.8,0.03,2.5,propagule,6439,0,0,0.37661127504270847,False
1,4,24,0.8,0.03,2.5,propagule,6318,1,0,0.38224121557454893,False
1,4,25,0.8,0.03,2.5,propagule,6199,1,0,0.38667527020487175,False
1,4,26,0.8,0.03,2.5,propagule,6067,1,0,0.3903082248228119,False
1,4,27,0.8,0.03,2.5,propagule,5913,1,1,0.3967529173008625,False
1,4,28,0.8,0.03,2.5,propagule,5813,1,1,0.4006537072079821,False
1,4,29,0.8,0.03,2.5,propagule,5688,0,0,0.40594233473980307,False
1,4,30,0.8,0.03,2.5,propagule,5583,0,0,0.4096363962027584,False
1,4,31,0.8,0.03,2.5,propagule,5444,0,0,0.41403379867744305,False
1,4,32,0.8,0.03,2.5,propagule,5336,0,0,0.41735382308845576,False
1,4,33,0.8,0.03,2.5,propagule,5256,0,0,0.4225646879756469,False
1,4,34,0.8,0.03,2.5,propagule,5121,0,0,0.4282366725248975,True
1,4,35,0.8,0.03,2.5,propagule,5027,0,0,0.7131489954247066,True
1,4,36,0.8,0.03,2.5,propagule,4933,0,0,0.7153861747415365,True
1,4,37,0.8,0.03,2.5,propagule,4819,0,0,0.7206889396140278,True
1,4,38,0.8,0.03,2.5,propagule,4763,0,0,0.7216040310728532,True
1,4,39,0.8,0.03,2.5,propagule,4697,0,0,0.7234404939322973,True
1,4,40,0.8,0.03,2.5,propagule,4634,0,0,0.725507121277514,True
1,4,41,0.8,0.03,2.5,propagule,4561,0,0,0.7279105459329095,True
1,4,42,0.8,0.03,2.5,propagule,4512,0,0,0.7291666666666666,True
1,4,43,0.8,0.03,2.5,propagule,4402,0,0,0.7283053157655611,True
1,4,44,0.8,0.03,2.5,propagule,4294,0,0,0.731951560316721,True
1,4,45,0.8,0.03,2.5,propagule,4269,0,0,0.7308503162333099,True
1,4,46,0.8,0.03,2.5,propagule,4235,0,0,0.7324675324675325,True
1,4,47,0.8,0.03,2.5,propagule,4232,0,0,0.7372400756143668,True
1,4,48,0.8,0.03,2.5,propagule,4240,0,0,0.7386792452830189,True
1,4,49,0.8,0.03,2.5,propagule,4214,0,0,0.7394399620313241,True
1,4,50,0.8,0.03,2.5,propagule,4199,0,0,0.7389854727316028,True
1,4,51,0.8,0.03,2.5,propagule,4184,0,0,0.7397227533460803,True
1,4,52,0.8,0.03,2.5,propagule,4144,0,0,0.7420366795366795,True
1,5,1,0.8,0.03,2.5,propagule,4126,0,0,0.7426078526417839,True
1,5,2,0.8,0.03,2.5,propagule,4084,0,0,0.7426542605288933,True
