rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.06,10.0,propagule,2845,0,0,0.10790861159929702,True
1,1,2,0.1,0.06,10.0,propagule,2795,0,0,0.10912343470483005,True
1,1,3,0.1,0.06,10.0,propagule,2753,0,0,0.11187795132582637,True
1,1,4,0.1,0.06,10.0,propagule,2702,0,0,0.11213915618060696,True
1,1,5,0.1,0.06,10.0,propagule,2680,0,0,0.11343283582089553,True
1,1,6,0.1,0.06,10.0,propagule,2643,0,0,0.11804767309875142,True
1,1,7,0.1,0.06,10.0,propagule,2605,0,0,0.12053742802303263,True
1,1,8,0.1,0.06,10.0,propagule,2573,0,0,0.12397979012825495,True
1,1,9,0.1,0.06,10.0,propagule,2524,0,0,0.12717908082408874,True
1,1,10,0.1,0.06,10.0,propagule,2507,0,0,0.13203031511767052,True
1,1,11,0.1,0.06,10.0,propagule,2479,0,0,0.1319080274304155,True
1,1,12,0.1,0.06,10.0,propagule,2452,0,0,0.13376835236541598,True
1,1,13,0.1,0.06,10.0,propagule,2437,0,0,0.1345917111202298,True
1,1,14,0.1,0.06,10.0,propagule,2411,0,0,0.13562836997096642,True
1,1,15,0.1,0.06,10.0,propagule,2388,0,0,0.1360971524288107,True
1,1,16,0.1,0.06,10.0,propagule,2379,0,0,0.13997477931904162,True
1,1,17,0.1,0.06,10.0,propagule,2353,0,0,0.14024649383765406,True
1,1,18,0.1,0.06,10.0,propagule,6885,0,0,0.04996368917937545,True
1,1,19,0.1,0.06,10.0,propagule,6759,0,0,0.05104305370616955,True
1,1,20,0.1,0.06,10.0,propagule,6646,0,0,0.05416792055371652,True
1,1,21,0.1,0.06,10.0,propagule,6505,0,0,0.05549577248270561,True
1,1,22,0.1,0.06,10.0,propagule,6367,0,0,0.057798021046018534,True
1,1,23,0.1,0.06,10.0,propagule,6264,0,0,0.06066411238825032,True
1,1,24,0.1,0.06,10.0,propagule,6132,0,0,0.0639269406392694,True
1,1,25,0.1,0.06,10.0,propagule,6022,0,0,0.06592494187977416,True
1,1,26,0.1,0.06,10.0,propagule,5932,0,0,0.06877950101146325,True
1,1,27,0.1,0.06,10.0,propagule,5793,0,0,0.07112031762471949,True
1,1,28,0.1,0.06,10.0,propagule,5661,0,0,0.07436848613319201,True
1,1,29,0.1,0.06,10.0,propagule,5552,0,0,0.07654899135446686,True
1,1,30,0.1,0.06,10.0,propagule,5465,0,0,0.08032936870997255,True
1,1,31,0.1,0.06,10.0,propagule,5354,0,0,0.08199477026522227,True
1,1,32,0.1,0.06,10.0,propagule,5287,0,0,0.08397957253641006,True
1,1,33,0.1,0.06,10.0,propagule,5200,0,0,0.08538461538461538,True
1,1,34,0.1,0.06,10.0,propagule,5124,0,0,0.08938329430132709,True
1,1,35,0.1,0.06,10.0,propagule,5006,0,0,0.1490211745904914,True
1,1,36,0.1,0.06,10.0,propagule,4921,0,0,0.15261125787441576,True
1,1,37,0.1,0.06,10.0,propagule,4819,0,0,0.15729404440755343,True
1,1,38,0.1,0.06,10.0,propagule,4758,0,0,0.15931063472047077,True
1,1,39,0.1,0.06,10.0,propagule,4679,0,0,0.1600769395169908,True
1,1,40,0.1,0.06,10.0,propagule,4635,0,0,0.16245954692556636,True
