rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.06,1.0,propagule,2769,0,0,0.6894185626579993,True
1,1,2,0.7,0.06,1.0,propagule,2740,0,0,0.6941605839416058,True
1,1,3,0.7,0.06,1.0,propagule,2657,0,0,0.6955212645841174,True
1,1,4,0.7,0.06,1.0,propagule,2627,0,0,0.6939474685953559,True
1,1,5,0.7,0.06,1.0,propagule,2545,0,0,0.693909626719057,True
1,1,6,0.7,0.06,1.0,propagule,2534,0,0,0.6925808997632202,True
1,1,7,0.7,0.06,1.0,propagule,2450,0,0,0.6946938775510204,True
1,1,8,0.7,0.06,1.0,propagule,2400,0,0,0.6966666666666667,True
1,1,9,0.7,0.06,1.0,propagule,2352,0,0,0.6989795918367347,True
1,1,10,0.7,0.06,1.0,propagule,2309,0,0,0.6977046340407103,True
1,1,11,0.7,0.06,1.0,propagule,2275,0,0,0.6975824175824176,True
1,1,12,0.7,0.06,1.0,propagule,2219,0,0,0.6971608832807571,True
1,1,13,0.7,0.06,1.0,propagule,2184,0,0,0.6973443223443223,True
1,1,14,0.7,0.06,1.0,propagule,2146,0,0,0.6961789375582479,True
1,1,15,0.7,0.06,1.0,propagule,2112,0,0,0.6979166666666666,True
1,1,16,0.7,0.06,1.0,propagule,2072,0,0,0.6973938223938224,True
1,1,17,0.7,0.06,1.0,propagule,2025,0,0,0.7017283950617283,True
1,1,18,0.7,0.06,1.0,propagule,5620,0,0,0.2505338078291815,True
1,1,19,0.7,0.06,1.0,propagule,5507,0,0,0.25276920283275833,True
1,1,20,0.7,0.06,1.0,propagule,5344,0,0,0.25898203592814373,True
1,1,21,0.7,0.06,1.0,propagule,5224,0,0,0.26282542113323126,True
1,1,22,0.7,0.06,1.0,propagule,5141,0,0,0.2655125461972379,True
1,1,23,0.7,0.06,1.0,propagule,4996,0,0,0.2702161729383507,True
1,1,24,0.7,0.06,1.0,propagule,4904,0,0,0.2740619902120718,True
1,1,25,0.7,0.06,1.0,propagule,4815,0,0,0.27767393561786086,True
1,1,26,0.7,0.06,1.0,propagule,4717,0,0,0.28174687301250795,True
1,1,27,0.7,0.06,1.0,propagule,4624,0,0,0.28481833910034604,True
1,1,28,0.7,0.06,1.0,propagule,4516,0,0,0.2889725420726306,True
1,1,29,0.7,0.06,1.0,propagule,4409,0,0,0.29190292583352234,True
1,1,30,0.7,0.06,1.0,propagule,4296,0,0,0.29725325884543763,True
1,1,31,0.7,0.06,1.0,propagule,4207,0,0,0.29997623009270263,True
1,1,32,0.7,0.06,1.0,propagule,4108,0,0,0.3062317429406037,True
1,1,33,0.7,0.06,1.0,propagule,4021,0,0,0.3101218602337727,True
1,1,34,0.7,0.06,1.0,propagule,3934,0,0,0.315200813421454,True
1,1,35,0.7,0.06,1.0,propagule,3846,0,0,0.6047841913676547,True
1,1,36,0.7,0.06,1.0,propagule,3769,0,0,0.6089148315202971,True
1,1,37,0.7,0.06,1.0,propagule,3699,0,0,0.611786969451203,True
1,1,38,0.7,0.06,1.0,propagule,3641,0,0,0.6168634990387256,True
1,1,39,0.7,0.06,1.0,propagule,3587,0,0,0.6177864510733203,True
1,1,40,0.7,0.06,1.0,propagule,3522,0,0,0.6226575809199318,True
1,1,41,0.7,0.06,1.0,propagule,3472,0,0,0.6267281105990783,True
1,1,42,0.7,0.06,1.0,propagule,3415,0,0,0.6269399707174231,True
1,1,43,0.7,0.06,1.0,propagule,3795,0,0,0.61133069828722,True
1,1,44,0.7,0.06,1.0,propagule,3590,0,0,0.616991643454039,True
1,1,45,0.7,0.06,1.0,propagule,3470,0,0,0.6198847262247839,True
1,1,46,0.7,0.06,1.0,propagule,3382,0,0,0.627143701951508,True
1,1,47,0.7,0.06,1.0,propagule,3323,0,0,0.629250677099007,True
1,1,48,0.7,0.06,1.0,propagule,3280,0,0,0.6289634146341463,True
1,1,49,0.7,0.06,1.0,propagule,3223,0,0,0.6307787775364567,True
1,1,50,0.7,0.06,1.0,propagule,3174,0,0,0.6339004410838059,True
1,1,51,0.7,0.06,1.0,propagule,3142,0,0,0.6346276257161044,True
1,1,52,0.7,0.06,1.0,propagule,3098,0,0,0.6352485474499677,True
1,2,1,0.7,0.06,1.0,propagule,3058,23,4,0.6376716808371484,False
1,2,2,0.7,0.06,1.0,propagule,3025,26,10,0.6393388429752066,False
