rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.06,10.0,propagule,2751,0,0,0.4082151944747365,True
1,1,2,0.4,0.06,10.0,propagule,2682,0,0,0.40902311707680833,True
1,1,3,0.4,0.06,10.0,propagule,2624,0,0,0.4112042682926829,True
1,1,4,0.4,0.06,10.0,propagule,2556,0,0,0.41236306729264477,True
1,1,5,0.4,0.06,10.0,propagule,2480,0,0,0.4153225806451613,True
1,1,6,0.4,0.06,10.0,propagule,2395,0,0,0.41294363256784966,True
1,1,7,0.4,0.06,10.0,propagule,2335,0,0,0.41541755888650966,True
1,1,8,0.4,0.06,10.0,propagule,2268,0,0,0.4184303350970018,True
1,1,9,0.4,0.06,10.0,propagule,2187,0,0,0.41838134430727025,True
1,1,10,0.4,0.06,10.0,propagule,2147,0,0,0.41825803446669774,True
1,1,11,0.4,0.06,10.0,propagule,2104,0,0,0.4196768060836502,True
1,1,12,0.4,0.06,10.0,propagule,2091,0,0,0.4184600669536107,True
1,1,13,0.4,0.06,10.0,propagule,2075,0,0,0.4202409638554217,True
1,1,14,0.4,0.06,10.0,propagule,2058,0,0,0.4217687074829932,True
1,1,15,0.4,0.06,10.0,propagule,2034,0,0,0.42674532940019666,True
1,1,16,0.4,0.06,10.0,propagule,2010,0,0,0.427363184079602,True
1,1,17,0.4,0.06,10.0,propagule,1982,0,0,0.4273461150353179,True
1,1,18,0.4,0.06,10.0,propagule,5750,0,0,0.1488695652173913,True
1,1,19,0.4,0.06,10.0,propagule,5635,0,0,0.15244010647737355,True
1,1,20,0.4,0.06,10.0,propagule,5455,0,0,0.15728689275893676,True
1,1,21,0.4,0.06,10.0,propagule,5306,0,0,0.16000753863550699,True
1,1,22,0.4,0.06,10.0,propagule,5226,0,0,0.16379640260237274,True
1,1,23,0.4,0.06,10.0,propagule,5119,0,0,0.1680015628052354,True
1,1,24,0.4,0.06,10.0,propagule,5018,0,0,0.1711837385412515,True
1,1,25,0.4,0.06,10.0,propagule,4891,0,0,0.1746064199550194,True
1,1,26,0.4,0.06,10.0,propagule,4715,0,0,0.1794273594909862,True
1,1,27,0.4,0.06,10.0,propagule,4607,0,0,0.1821141740829173,True
1,1,28,0.4,0.06,10.0,propagule,4506,0,0,0.1846426986240568,True
1,1,29,0.4,0.06,10.0,propagule,4408,0,0,0.18647912885662432,True
1,1,30,0.4,0.06,10.0,propagule,4349,0,0,0.18900896757875374,True
1,1,31,0.4,0.06,10.0,propagule,4225,0,0,0.19313609467455622,True
1,1,32,0.4,0.06,10.0,propagule,4152,0,0,0.1970134874759152,True
1,1,33,0.4,0.06,10.0,propagule,4082,0,0,0.20039196472317491,True
1,1,34,0.4,0.06,10.0,propagule,4024,0,0,0.20452286282306162,True
1,1,35,0.4,0.06,10.0,propagule,3935,0,0,0.4038119440914867,True
1,1,36,0.4,0.06,10.0,propagule,3847,0,0,0.40966987262802185,True
1,1,37,0.4,0.06,10.0,propagule,3759,0,0,0.41154562383612664,True
1,1,38,0.4,0.06,10.0,propagule,3715,0,0,0.4142664872139973,True
1,1,39,0.4,0.06,10.0,propagule,3644,0,0,0.41822173435784854,True
1,1,40,0.4,0.06,10.0,propagule,3608,0,0,0.4193458980044346,True
1,1,41,0.4,0.06,10.0,propagule,3559,0,0,0.4186569261028379,True
1,1,42,0.4,0.06,10.0,propagule,3517,0,0,0.4225191924936025,True
1,1,43,0.4,0.06,10.0,propagule,3876,0,0,0.4347265221878225,True
1,1,44,0.4,0.06,10.0,propagule,3652,0,0,0.4312705366922234,True
1,1,45,0.4,0.06,10.0,propagule,3557,0,0,0.4295754849592353,True
1,1,46,0.4,0.06,10.0,propagule,3490,0,0,0.4320916905444126,True
1,1,47,0.4,0.06,10.0,propagule,3420,0,0,0.4307017543859649,True
1,1,48,0.4,0.06,10.0,propagule,3352,0,0,0.43227923627684967,True
1,1,49,0.4,0.06,10.0,propagule,3294,0,0,0.4326047358834244,True
1,1,50,0.4,0.06,10.0,propagule,3241,0,0,0.4331996297439062,True
1,1,51,0.4,0.06,10.0,propagule,3179,0,0,0.4347279018559295,True
1,1,52,0.4,0.06,10.0,propagule,3132,0,0,0.43646232439335886,True
1,2,1,0.4,0.06,10.0,propagule,3086,20,3,0.44037589112119246,False
1,2,2,0.4,0.06,10.0,propagule,3034,21,7,0.44297956493078444,False
1,2,3,0.4,0.06,10.0,propagule,2965,21,7,0.44350758853288363,False
1,2,4,0.4,0.06,10.0,propagule,2932,20,8,0.4457708049113233,False
1,2,5,0.4,0.06,10.0,propagule,2892,13,6,0.44778699861687415,False
1,2,6,0.4,0.06,10.0,propagule,2866,14,5,0.45184926727145847,False
1,2,7,0.4,0.06,10.0,propagule,2818,12,5,0.45635202271114267,False
1,2,8,0.4,0.06,10.0,propagule,2789,13,9,0.4582287558264611,False
1,2,9,0.4,0.06,10.0,propagule,2749,12,4,0.46053110221898874,False
1,2,10,0.4,0.06,10.0,propagule,2703,8,1,0.46540880503144655,False
1,2,11,0.4,0.06,10.0,propagule,2654,10,3,0.4694800301431801,False
1,2,12,0.4,0.06,10.0,propagule,2631,10,3,0.4716837704294945,False
1,2,13,0.4,0.06,10.0,propagule,2600,10,3,0.475,False
1,2,14,0.4,0.06,10.0,propagule,2564,13,6,0.47581903276131043,False
1,2,15,0.4,0.06,10.0,propagule,2532,13,6,0.47669826224328593,False
1,2,16,0.4,0.06,10.0,propagule,2503,12,6,0.4790251697962445,False
1,2,17,0.4,0.06,10.0,propagule,2462,10,7,0.4861900893582453,False
1,2,18,0.4,0.06,10.0,propagule,4776,7,4,0.2489530988274707,False
1,2,19,0.4,0.06,10.0,propagule,4689,5,3,0.25058647899338876,False
1,2,20,0.4,0.06,10.0,propagule,4603,10,3,0.2557028025200956,False
1,2,21,0.4,0.06,10.0,propagule,4511,9,2,0.25781423187763247,False
1,2,22,0.4,0.06,10.0,propagule,4413,10,3,0.2637661454792658,False
1,2,23,0.4,0.06,10.0,propagule,4326,13,6,0.2674526121128063,False
1,2,24,0.4,0.06,10.0,propagule,4240,15,6,0.27169811320754716,False
1,2,25,0.4,0.06,10.0,propagule,4144,12,2,0.2765444015444015,False
1,2,26,0.4,0.06,10.0,propagule,4069,14,4,0.28041287785696734,False
1,2,27,0.4,0.06,10.0,propagule,3965,19,8,0.28474148802017657,False
1,2,28,0.4,0.06,10.0,propagule,3893,19,8,0.2889802209093244,False
1,2,29,0.4,0.06,10.0,propagule,3820,22,4,0.2931937172774869,False
1,2,30,0.4,0.06,10.0,propagule,3738,17,5,0.29507758159443553,False
1,2,31,0.4,0.06,10.0,propagule,3662,18,10,0.2979246313489896,False
1,2,32,0.4,0.06,10.0,propagule,3601,22,9,0.30269369619550124,False
1,2,33,0.4,0.06,10.0,propagule,3507,18,7,0.30795551753635586,False
1,2,34,0.4,0.06,10.0,propagule,3432,18,7,0.3117715617715618,False
1,2,35,0.4,0.06,10.0,propagule,3364,15,6,0.510998810939358,False
1,2,36,0.4,0.06,10.0,propagule,3320,13,7,0.5126506024096386,False
1,2,37,0.4,0.06,10.0,propagule,3252,14,8,0.5178351783517835,False
1,2,38,0.4,0.06,10.0,propagule,3218,12,7,0.5201988812927284,False
1,2,39,0.4,0.06,10.0,propagule,3177,8,4,0.5243940824677369,False
1,2,40,0.4,0.06,10.0,propagule,3158,8,2,0.5281823939202026,False
1,2,41,0.4,0.06,10.0,propagule,3113,7,2,0.5313202698361709,False
1,2,42,0.4,0.06,10.0,propagule,3089,8,3,0.5357720945289738,False
1,2,43,0.4,0.06,10.0,propagule,3554,9,3,0.5478334271243669,False
1,2,44,0.4,0.06,10.0,propagule,3308,7,5,0.5411124546553809,False
1,2,45,0.4,0.06,10.0,propagule,3210,6,5,0.5398753894080996,False
1,2,46,0.4,0.06,10.0,propagule,3128,3,1,0.5402813299232737,False
1,2,47,0.4,0.06,10.0,propagule,3063,3,0,0.544237675481554,False
1,2,48,0.4,0.06,10.0,propagule,2995,4,1,0.5475792988313857,False
1,2,49,0.4,0.06,10.0,propagule,2948,4,3,0.5485074626865671,False
1,2,50,0.4,0.06,10.0,propagule,2910,2,2,0.5505154639175258,False
1,2,51,0.4,0.06,10.0,propagule,2858,1,1,0.5507347795661302,False
1,2,52,0.4,0.06,10.0,propagule,2836,0,0,0.5532440056417489,False
1,3,1,0.4,0.06,10.0,propagule,2802,0,0,0.5563882940756603,False
1,3,2,0.4,0.06,10.0,propagule,2756,0,0,0.5587808417997098,False
1,3,3,0.4,0.06,10.0,propagule,2727,0,0,0.5621562156215621,False
1,3,4,0.4,0.06,10.0,propagule,2683,1,1,0.5657845695117406,False
1,3,5,0.4,0.06,10.0,propagule,2648,1,0,0.5641993957703928,False
1,3,6,0.4,0.06,10.0,propagule,2616,1,0,0.5653669724770642,False
1,3,7,0.4,0.06,10.0,propagule,2590,1,0,0.567953667953668,False
1,3,8,0.4,0.06,10.0,propagule,2563,1,1,0.5688646117830667,False
1,3,9,0.4,0.06,10.0,propagule,2523,1,1,0.5691636940150614,False
1,3,10,0.4,0.06,10.0,propagule,2502,0,0,0.5723421262989609,False
1,3,11,0.4,0.06,10.0,propagule,2485,0,0,0.5754527162977867,False
1,3,12,0.4,0.06,10.0,propagule,2450,0,0,0.5791836734693877,False
1,3,13,0.4,0.06,10.0,propagule,2438,1,0,0.5799835931091059,False
1,3,14,0.4,0.06,10.0,propagule,2411,1,0,0.5798423890501866,False
1,3,15,0.4,0.06,10.0,propagule,2387,1,0,0.5785504817762882,False
1,3,16,0.4,0.06,10.0,propagule,2365,1,1,0.5801268498942918,False
1,3,17,0.4,0.06,10.0,propagule,2342,1,1,0.5815542271562767,False
1,3,18,0.4,0.06,10.0,propagule,5506,1,0,0.24573192880494008,False
1,3,19,0.4,0.06,10.0,propagule,5453,0,0,0.2494039977993765,False
1,3,20,0.4,0.06,10.0,propagule,5378,0,0,0.25306805503904795,False
1,3,21,0.4,0.06,10.0,propagule,5241,0,0,0.25663041404312154,False
1,3,22,0.4,0.06,10.0,propagule,5119,0,0,0.26118382496581366,False
1,3,23,0.4,0.06,10.0,propagule,5004,0,0,0.26618705035971224,False
1,3,24,0.4,0.06,10.0,propagule,4871,0,0,0.26914391295421886,False
1,3,25,0.4,0.06,10.0,propagule,4738,1,0,0.2743773744195863,False
1,3,26,0.4,0.06,10.0,propagule,4594,0,0,0.2801480191554201,False
1,3,27,0.4,0.06,10.0,propagule,4523,1,0,0.2836612867565775,False
1,3,28,0.4,0.06,10.0,propagule,4423,2,1,0.28962242821614287,False
1,3,29,0.4,0.06,10.0,propagule,4353,2,1,0.2949689869055824,False
1,3,30,0.4,0.06,10.0,propagule,4258,1,0,0.2992015030530766,False
1,3,31,0.4,0.06,10.0,propagule,4138,1,0,0.30642822619623006,False
1,3,32,0.4,0.06,10.0,propagule,4045,0,0,0.31100123609394315,False
1,3,33,0.4,0.06,10.0,propagule,3957,0,0,0.3161485974222896,False
1,3,34,0.4,0.06,10.0,propagule,3901,0,0,0.3209433478595232,False
1,3,35,0.4,0.06,10.0,propagule,3810,0,0,0.4968503937007874,False
1,3,36,0.4,0.06,10.0,propagule,3744,0,0,0.49919871794871795,False
1,3,37,0.4,0.06,10.0,propagule,3677,0,0,0.5031275496328529,False
1,3,38,0.4,0.06,10.0,propagule,3630,0,0,0.5052341597796143,False
1,3,39,0.4,0.06,10.0,propagule,3582,0,0,0.5094919039642658,False
1,3,40,0.4,0.06,10.0,propagule,3532,0,0,0.5124575311438279,False
1,3,41,0.4,0.06,10.0,propagule,3475,0,0,0.5168345323741007,False
1,3,42,0.4,0.06,10.0,propagule,3446,0,0,0.5188624492164828,False
1,3,43,0.4,0.06,10.0,propagule,4152,0,0,0.5390173410404624,False
1,3,44,0.4,0.06,10.0,propagule,3800,0,0,0.53,False
1,3,45,0.4,0.06,10.0,propagule,3627,0,0,0.5271574303832368,False
1,3,46,0.4,0.06,10.0,propagule,3532,0,0,0.5274631936579841,False
1,3,47,0.4,0.06,10.0,propagule,3482,0,0,0.5249856404365307,False
1,3,48,0.4,0.06,10.0,propagule,3442,0,0,0.5281812899477049,False
1,3,49,0.4,0.06,10.0,propagule,3365,0,0,0.5295690936106984,False
1,3,50,0.4,0.06,10.0,propagule,3303,0,0,0.5304268846503178,False
1,3,51,0.4,0.06,10.0,propagule,3231,0,0,0.5363664500154751,False
1,3,52,0.4,0.06,10.0,propagule,3194,1,0,0.5372573575453976,False
1,4,1,0.4,0.06,10.0,propagule,3146,1,1,0.5397329942784488,False
1,4,2,0.4,0.06,10.0,propagule,3124,1,1,0.5400128040973111,False
1,4,3,0.4,0.06,10.0,propagule,3087,0,0,0.5406543569808876,False
1,4,4,0.4,0.06,10.0,propagule,3039,1,1,0.5435998683777559,False
