rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.015,7.5,propagule,2756,0,0,0.6890420899854862,True
1,1,2,0.7,0.015,7.5,propagule,2707,0,0,0.6904322127816771,True
1,1,3,0.7,0.015,7.5,propagule,2623,0,0,0.6904308044224171,True
1,1,4,0.7,0.015,7.5,propagule,2553,0,0,0.690951821386604,True
1,1,5,0.7,0.015,7.5,propagule,2508,0,0,0.6885964912280702,True
1,1,6,0.7,0.015,7.5,propagule,2455,0,0,0.6920570264765784,True
1,1,7,0.7,0.015,7.5,propagule,2418,0,0,0.6906534325889164,True
1,1,8,0.7,0.015,7.5,propagule,2373,0,0,0.6957437842393595,True
1,1,9,0.7,0.015,7.5,propagule,2328,0,0,0.695446735395189,True
1,1,10,0.7,0.015,7.5,propagule,2297,0,0,0.6930779277318241,True
1,1,11,0.7,0.015,7.5,propagule,2265,0,0,0.6922737306843267,True
1,1,12,0.7,0.015,7.5,propagule,2247,0,0,0.6955941255006676,True
1,1,13,0.7,0.015,7.5,propagule,2216,0,0,0.6958483754512635,True
1,1,14,0.7,0.015,7.5,propagule,2178,0,0,0.699265381083563,True
1,1,15,0.7,0.015,7.5,propagule,2136,0,0,0.6966292134831461,True
1,1,16,0.7,0.015,7.5,propagule,2112,0,0,0.6960227272727273,True
1,1,17,0.7,0.015,7.5,propagule,2088,0,0,0.696360153256705,True
1,1,18,0.7,0.015,7.5,propagule,6138,0,0,0.23492994460736397,True
1,1,19,0.7,0.015,7.5,propagule,6052,0,0,0.23843357567746198,True
1,1,20,0.7,0.015,7.5,propagule,5866,0,0,0.24548244118649848,True
1,1,21,0.7,0.015,7.5,propagule,5743,0,0,0.24882465610308202,True
1,1,22,0.7,0.015,7.5,propagule,5596,0,0,0.2537526804860615,True
1,1,23,0.7,0.015,7.5,propagule,5482,0,0,0.25611090842758116,True
1,1,24,0.7,0.015,7.5,propagule,5334,0,0,0.26209223847019125,True
1,1,25,0.7,0.015,7.5,propagule,5185,0,0,0.2694310511089682,True
1,1,26,0.7,0.015,7.5,propagule,5052,0,0,0.2753365003958828,True
1,1,27,0.7,0.015,7.5,propagule,4951,0,0,0.27852958998182187,True
1,1,28,0.7,0.015,7.5,propagule,4842,0,0,0.28376703841387857,True
1,1,29,0.7,0.015,7.5,propagule,4764,0,0,0.2879932829554996,True
1,1,30,0.7,0.015,7.5,propagule,4686,0,0,0.2921468203158344,True
1,1,31,0.7,0.015,7.5,propagule,4577,0,0,0.2975748306751147,True
1,1,32,0.7,0.015,7.5,propagule,4463,0,0,0.30450369706475466,True
1,1,33,0.7,0.015,7.5,propagule,4363,0,0,0.3105661242264497,True
1,1,34,0.7,0.015,7.5,propagule,4273,0,0,0.3147671425228177,True
1,1,35,0.7,0.015,7.5,propagule,4191,0,0,0.5967549510856598,True
1,1,36,0.7,0.015,7.5,propagule,4093,0,0,0.5993159052040068,True
1,1,37,0.7,0.015,7.5,propagule,3997,0,0,0.6059544658493871,True
1,1,38,0.7,0.015,7.5,propagule,3943,0,0,0.6074055287851889,True
1,1,39,0.7,0.015,7.5,propagule,3908,0,0,0.6097748208802457,True
1,1,40,0.7,0.015,7.5,propagule,3831,0,0,0.6131558339859045,True
1,1,41,0.7,0.015,7.5,propagule,3770,0,0,0.6175066312997347,True
1,1,42,0.7,0.015,7.5,propagule,3702,0,0,0.6234467855213398,True
1,1,43,0.7,0.015,7.5,propagule,3990,0,0,0.6165413533834586,True
1,1,44,0.7,0.015,7.5,propagule,3830,0,0,0.6164490861618799,True
1,1,45,0.7,0.015,7.5,propagule,3748,0,0,0.6192636072572039,True
1,1,46,0.7,0.015,7.5,propagule,3669,0,0,0.6211501771599891,True
1,1,47,0.7,0.015,7.5,propagule,3605,0,0,0.6235783633841886,True
1,1,48,0.7,0.015,7.5,propagule,3542,0,0,0.6242236024844721,True
1,1,49,0.7,0.015,7.5,propagule,3500,0,0,0.6277142857142857,True
1,1,50,0.7,0.015,7.5,propagule,3470,0,0,0.6285302593659943,True
1,1,51,0.7,0.015,7.5,propagule,3422,0,0,0.6320864991233197,True
1,1,52,0.7,0.015,7.5,propagule,3369,0,0,0.6322350845948352,True
1,2,1,0.7,0.015,7.5,propagule,3322,17,0,0.6363636363636364,False
1,2,2,0.7,0.015,7.5,propagule,3272,17,4,0.6378361858190709,False
1,2,3,0.7,0.015,7.5,propagule,3236,17,9,0.6393695920889988,False
1,2,4,0.7,0.015,7.5,propagule,3170,13,8,0.6413249211356467,False
1,2,5,0.7,0.015,7.5,propagule,3118,9,4,0.6436818473380372,False
1,2,6,0.7,0.015,7.5,propagule,3065,6,3,0.6450244698205546,False
1,2,7,0.7,0.015,7.5,propagule,3033,6,4,0.648203099241675,False
1,2,8,0.7,0.015,7.5,propagule,2983,7,3,0.6496815286624203,False
1,2,9,0.7,0.015,7.5,propagule,2938,6,1,0.6524846834581348,False
1,2,10,0.7,0.015,7.5,propagule,2902,5,1,0.653342522398346,False
1,2,11,0.7,0.015,7.5,propagule,2841,5,4,0.6539950721576909,False
1,2,12,0.7,0.015,7.5,propagule,2799,7,4,0.6555912826009289,False
1,2,13,0.7,0.015,7.5,propagule,2772,5,1,0.6572871572871573,False
