rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.0,7.5,wave,2765,0,0,0.12007233273056057,True
1,1,2,0.1,0.0,7.5,wave,2759,0,0,0.11888365349764407,True
1,1,3,0.1,0.0,7.5,wave,2665,0,0,0.12270168855534709,True
1,1,4,0.1,0.0,7.5,wave,2633,0,0,0.12343334599316369,True
1,1,5,0.1,0.0,7.5,wave,2582,0,0,0.12393493415956623,True
1,1,6,0.1,0.0,7.5,wave,2484,0,0,0.1247987117552335,True
1,1,7,0.1,0.0,7.5,wave,2438,0,0,0.1279737489745693,True
1,1,8,0.1,0.0,7.5,wave,2407,0,0,0.12796011632737847,True
1,1,9,0.1,0.0,7.5,wave,2349,0,0,0.13111962537249894,True
1,1,10,0.1,0.0,7.5,wave,2325,0,0,0.13118279569892474,True
1,1,11,0.1,0.0,7.5,wave,2301,0,0,0.13211647109952196,True
1,1,12,0.1,0.0,7.5,wave,2275,0,0,0.13186813186813187,True
1,1,13,0.1,0.0,7.5,wave,2242,0,0,0.13470115967885815,True
1,1,14,0.1,0.0,7.5,wave,2206,0,0,0.1373526745240254,True
1,1,15,0.1,0.0,7.5,wave,2175,0,0,0.1406896551724138,True
1,1,16,0.1,0.0,7.5,wave,2135,0,0,0.14660421545667449,True
1,1,17,0.1,0.0,7.5,wave,2118,0,0,0.14825306893295562,True
1,1,18,0.1,0.0,7.5,wave,6032,0,0,0.051558355437665786,True
1,1,19,0.1,0.0,7.5,wave,5936,0,0,0.054076819407008085,True
1,1,20,0.1,0.0,7.5,wave,5765,0,0,0.0562012142237641,True
1,1,21,0.1,0.0,7.5,wave,5560,0,0,0.059172661870503594,True
1,1,22,0.1,0.0,7.5,wave,5423,0,0,0.06122072653512816,True
1,1,23,0.1,0.0,7.5,wave,5322,0,0,0.06426155580608793,True
1,1,24,0.1,0.0,7.5,wave,5208,0,0,0.06643625192012288,True
1,1,25,0.1,0.0,7.5,wave,5093,0,0,0.06891812291380325,True
1,1,26,0.1,0.0,7.5,wave,4967,0,0,0.07187437084759413,True
1,1,27,0.1,0.0,7.5,wave,4847,0,0,0.07468537239529606,True
1,1,28,0.1,0.0,7.5,wave,4723,0,0,0.07749311878043616,True
1,1,29,0.1,0.0,7.5,wave,4621,0,0,0.079852845704393,True
1,1,30,0.1,0.0,7.5,wave,4526,0,0,0.08174988952717631,True
1,1,31,0.1,0.0,7.5,wave,4426,0,0,0.08450067781292363,True
