rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.015,7.5,wave,2670,0,0,0.18838951310861424,True
1,1,2,0.2,0.015,7.5,wave,2629,0,0,0.1909471281856219,True
1,1,3,0.2,0.015,7.5,wave,2568,0,0,0.19353582554517135,True
1,1,4,0.2,0.015,7.5,wave,2526,0,0,0.19358669833729217,True
1,1,5,0.2,0.015,7.5,wave,2474,0,0,0.1952303961196443,True
1,1,6,0.2,0.015,7.5,wave,2445,0,0,0.1983640081799591,True
1,1,7,0.2,0.015,7.5,wave,2400,0,0,0.19791666666666666,True
1,1,8,0.2,0.015,7.5,wave,2347,0,0,0.1998295696634001,True
1,1,9,0.2,0.015,7.5,wave,2292,0,0,0.2006980802792321,True
1,1,10,0.2,0.015,7.5,wave,2243,0,0,0.20463664734730272,True
1,1,11,0.2,0.015,7.5,wave,2231,0,0,0.20618556701030927,True
1,1,12,0.2,0.015,7.5,wave,2200,0,0,0.2081818181818182,True
1,1,13,0.2,0.015,7.5,wave,2170,0,0,0.21059907834101382,True
1,1,14,0.2,0.015,7.5,wave,2128,0,0,0.21099624060150377,True
1,1,15,0.2,0.015,7.5,wave,2103,0,0,0.21398002853067047,True
1,1,16,0.2,0.015,7.5,wave,2094,0,0,0.2163323782234957,True
1,1,17,0.2,0.015,7.5,wave,2073,0,0,0.21804148576941632,True
1,1,18,0.2,0.015,7.5,wave,5884,0,0,0.0778382053025153,True
1,1,19,0.2,0.015,7.5,wave,5698,0,0,0.07932607932607932,True
1,1,20,0.2,0.015,7.5,wave,5540,0,0,0.08140794223826715,True
1,1,21,0.2,0.015,7.5,wave,5360,0,0,0.08432835820895522,True
1,1,22,0.2,0.015,7.5,wave,5199,0,0,0.08886324293133295,True
1,1,23,0.2,0.015,7.5,wave,5056,0,0,0.09196993670886076,True
1,1,24,0.2,0.015,7.5,wave,4957,0,0,0.09441194270728263,True
1,1,25,0.2,0.015,7.5,wave,4860,0,0,0.097119341563786,True
1,1,26,0.2,0.015,7.5,wave,4756,0,0,0.10071488645920942,True
1,1,27,0.2,0.015,7.5,wave,4656,0,0,0.10244845360824742,True
1,1,28,0.2,0.015,7.5,wave,4518,0,0,0.10602036299247454,True
1,1,29,0.2,0.015,7.5,wave,4409,0,0,0.10773418008618735,True
1,1,30,0.2,0.015,7.5,wave,4285,0,0,0.11155192532088681,True
