rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.045,5.0,propagule,2765,0,0,0.39891500904159133,True
1,1,2,0.4,0.045,5.0,propagule,2704,0,0,0.3979289940828402,True
1,1,3,0.4,0.045,5.0,propagule,2631,0,0,0.40212846826301785,True
1,1,4,0.4,0.045,5.0,propagule,2581,0,0,0.4010073614877954,True
1,1,5,0.4,0.045,5.0,propagule,2531,0,0,0.40142236270248915,True
1,1,6,0.4,0.045,5.0,propagule,2493,0,0,0.4027276373846771,True
1,1,7,0.4,0.045,5.0,propagule,2450,0,0,0.4036734693877551,True
1,1,8,0.4,0.045,5.0,propagule,2400,0,0,0.40875,True
1,1,9,0.4,0.045,5.0,propagule,2371,0,0,0.4070012652889076,True
1,1,10,0.4,0.045,5.0,propagule,2326,0,0,0.4075666380051591,True
1,1,11,0.4,0.045,5.0,propagule,2303,0,0,0.4077290490664351,True
1,1,12,0.4,0.045,5.0,propagule,2267,0,0,0.41155712395235994,True
1,1,13,0.4,0.045,5.0,propagule,2257,0,0,0.41160832964111654,True
1,1,14,0.4,0.045,5.0,propagule,2214,0,0,0.4137308039747064,True
1,1,15,0.4,0.045,5.0,propagule,2194,0,0,0.41476754785779396,True
1,1,16,0.4,0.045,5.0,propagule,2157,0,0,0.4144645340751043,True
1,1,17,0.4,0.045,5.0,propagule,2142,0,0,0.41456582633053224,True
1,1,18,0.4,0.045,5.0,propagule,6174,0,0,0.14480077745383868,True
1,1,19,0.4,0.045,5.0,propagule,6076,0,0,0.14730085582620145,True
1,1,20,0.4,0.045,5.0,propagule,5976,0,0,0.15026773761713522,True
1,1,21,0.4,0.045,5.0,propagule,5828,0,0,0.15459849004804394,True
1,1,22,0.4,0.045,5.0,propagule,5716,0,0,0.15920223932820154,True
1,1,23,0.4,0.045,5.0,propagule,5611,0,0,0.16200320798431653,True
1,1,24,0.4,0.045,5.0,propagule,5487,0,0,0.16730453799890652,True
1,1,25,0.4,0.045,5.0,propagule,5387,0,0,0.16966771858177093,True
1,1,26,0.4,0.045,5.0,propagule,5266,0,0,0.17375617166729965,True
1,1,27,0.4,0.045,5.0,propagule,5180,0,0,0.1776061776061776,True
1,1,28,0.4,0.045,5.0,propagule,5093,0,0,0.18162183388965247,True
1,1,29,0.4,0.045,5.0,propagule,4990,0,0,0.18657314629258517,True
1,1,30,0.4,0.045,5.0,propagule,4910,0,0,0.18981670061099795,True
1,1,31,0.4,0.045,5.0,propagule,4823,0,0,0.1940700808625337,True
1,1,32,0.4,0.045,5.0,propagule,4761,0,0,0.19743751312749422,True
1,1,33,0.4,0.045,5.0,propagule,4666,0,0,0.20167166738105444,True
1,1,34,0.4,0.045,5.0,propagule,4605,0,0,0.20434310532030403,True
1,1,35,0.4,0.045,5.0,propagule,4529,0,0,0.4148818723780084,True
1,1,36,0.4,0.045,5.0,propagule,4428,0,0,0.4180216802168022,True
1,1,37,0.4,0.045,5.0,propagule,4347,0,0,0.4198297676558546,True
1,1,38,0.4,0.045,5.0,propagule,4276,0,0,0.4230589335827877,True
1,1,39,0.4,0.045,5.0,propagule,4201,0,0,0.42561294929778626,True
1,1,40,0.4,0.045,5.0,propagule,4132,0,0,0.42763794772507263,True
1,1,41,0.4,0.045,5.0,propagule,4068,0,0,0.4301868239921337,True
1,1,42,0.4,0.045,5.0,propagule,3992,0,0,0.4326152304609218,True
1,1,43,0.4,0.045,5.0,propagule,4119,0,0,0.44039815489196404,True
1,1,44,0.4,0.045,5.0,propagule,3932,0,0,0.4399796541200407,True
1,1,45,0.4,0.045,5.0,propagule,3812,0,0,0.43809024134312696,True
1,1,46,0.4,0.045,5.0,propagule,3744,0,0,0.4391025641025641,True
1,1,47,0.4,0.045,5.0,propagule,3681,0,0,0.4428144525944037,True
1,1,48,0.4,0.045,5.0,propagule,3640,0,0,0.44148351648351647,True
1,1,49,0.4,0.045,5.0,propagule,3592,0,0,0.4459910913140312,True
1,1,50,0.4,0.045,5.0,propagule,3549,0,0,0.44801352493660185,True
1,1,51,0.4,0.045,5.0,propagule,3492,0,0,0.4516036655211913,True
1,1,52,0.4,0.045,5.0,propagule,3433,0,0,0.4517914360617536,True
1,2,1,0.4,0.045,5.0,propagule,3391,29,6,0.4541433205544087,False
1,2,2,0.4,0.045,5.0,propagule,3339,30,13,0.4552261156034741,False
1,2,3,0.4,0.045,5.0,propagule,3284,31,12,0.457673568818514,False
1,2,4,0.4,0.045,5.0,propagule,3246,28,10,0.45933456561922364,False
1,2,5,0.4,0.045,5.0,propagule,3194,28,14,0.46117720726361927,False
1,2,6,0.4,0.045,5.0,propagule,3147,29,14,0.4617095646647601,False
1,2,7,0.4,0.045,5.0,propagule,3099,28,10,0.4662794449822523,False
1,2,8,0.4,0.045,5.0,propagule,3061,30,10,0.46749428291408035,False
1,2,9,0.4,0.045,5.0,propagule,3033,29,10,0.4708209693372898,False
