rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.015,7.5,propagule,2669,0,0,0.39490445859872614,True
1,1,2,0.4,0.015,7.5,propagule,2669,0,0,0.3964031472461596,True
1,1,3,0.4,0.015,7.5,propagule,2645,0,0,0.39848771266540645,True
1,1,4,0.4,0.015,7.5,propagule,2624,0,0,0.4028201219512195,True
1,1,5,0.4,0.015,7.5,propagule,2542,0,0,0.4020456333595594,True
1,1,6,0.4,0.015,7.5,propagule,2480,0,0,0.40524193548387094,True
1,1,7,0.4,0.015,7.5,propagule,2432,0,0,0.4087171052631579,True
1,1,8,0.4,0.015,7.5,propagule,2361,0,0,0.41168996188055906,True
1,1,9,0.4,0.015,7.5,propagule,2301,0,0,0.41373315949587136,True
1,1,10,0.4,0.015,7.5,propagule,2270,0,0,0.4118942731277533,True
1,1,11,0.4,0.015,7.5,propagule,2205,0,0,0.41315192743764173,True
1,1,12,0.4,0.015,7.5,propagule,2164,0,0,0.41312384473197783,True
1,1,13,0.4,0.015,7.5,propagule,2101,0,0,0.4178962398857687,True
1,1,14,0.4,0.015,7.5,propagule,2055,0,0,0.41654501216545015,True
1,1,15,0.4,0.015,7.5,propagule,2015,0,0,0.4173697270471464,True
1,1,16,0.4,0.015,7.5,propagule,1972,0,0,0.4158215010141988,True
1,1,17,0.4,0.015,7.5,propagule,1946,0,0,0.4172661870503597,True
1,1,18,0.4,0.015,7.5,propagule,5352,0,0,0.1491031390134529,True
1,1,19,0.4,0.015,7.5,propagule,5154,0,0,0.15230888630190142,True
1,1,20,0.4,0.015,7.5,propagule,5017,0,0,0.15726529798684472,True
1,1,21,0.4,0.015,7.5,propagule,4879,0,0,0.1608936257429801,True
1,1,22,0.4,0.015,7.5,propagule,4690,0,0,0.16375266524520257,True
1,1,23,0.4,0.015,7.5,propagule,4481,0,0,0.16581120285650525,True
1,1,24,0.4,0.015,7.5,propagule,4347,0,0,0.1695422130204739,True
1,1,25,0.4,0.015,7.5,propagule,4164,0,0,0.17531219980787704,True
1,1,26,0.4,0.015,7.5,propagule,4023,0,0,0.1787223465075814,True
1,1,27,0.4,0.015,7.5,propagule,3881,0,0,0.18242720948209223,True
