rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.0,5.0,propagule,2742,0,0,0.6152443471918307,True
1,1,2,0.6,0.0,5.0,propagule,2705,0,0,0.6129390018484289,True
1,1,3,0.6,0.0,5.0,propagule,2638,0,0,0.6159969673995451,True
1,1,4,0.6,0.0,5.0,propagule,2608,0,0,0.6154141104294478,True
1,1,5,0.6,0.0,5.0,propagule,2562,0,0,0.6143637782982045,True
1,1,6,0.6,0.0,5.0,propagule,2531,0,0,0.6155669695772422,True
1,1,7,0.6,0.0,5.0,propagule,2504,0,0,0.615814696485623,True
1,1,8,0.6,0.0,5.0,propagule,2470,0,0,0.6186234817813765,True
1,1,9,0.6,0.0,5.0,propagule,2449,0,0,0.6169865251122907,True
1,1,10,0.6,0.0,5.0,propagule,2417,0,0,0.6181216383947041,True
1,1,11,0.6,0.0,5.0,propagule,2381,0,0,0.619067618647627,True
1,1,12,0.6,0.0,5.0,propagule,2359,0,0,0.6184824077999153,True
1,1,13,0.6,0.0,5.0,propagule,2339,0,0,0.6186404446344592,True
1,1,14,0.6,0.0,5.0,propagule,2322,0,0,0.6210163652024118,True
1,1,15,0.6,0.0,5.0,propagule,2301,0,0,0.6232073011734028,True
1,1,16,0.6,0.0,5.0,propagule,2277,0,0,0.621870882740448,True
1,1,17,0.6,0.0,5.0,propagule,2251,0,0,0.6223900488671702,True
1,1,18,0.6,0.0,5.0,propagule,6593,0,0,0.21355983618989838,True
1,1,19,0.6,0.0,5.0,propagule,6434,0,0,0.21728318308983524,True
1,1,20,0.6,0.0,5.0,propagule,6318,0,0,0.2209559987337765,True
1,1,21,0.6,0.0,5.0,propagule,6160,0,0,0.22435064935064936,True
1,1,22,0.6,0.0,5.0,propagule,6067,0,0,0.22795450799406625,True
1,1,23,0.6,0.0,5.0,propagule,5929,0,0,0.23258559622195984,True
1,1,24,0.6,0.0,5.0,propagule,5817,0,0,0.2353446793880007,True
1,1,25,0.6,0.0,5.0,propagule,5695,0,0,0.23880597014925373,True
1,1,26,0.6,0.0,5.0,propagule,5559,0,0,0.2450080949811117,True
1,1,27,0.6,0.0,5.0,propagule,5412,0,0,0.25110864745011086,True
1,1,28,0.6,0.0,5.0,propagule,5332,0,0,0.2535633908477119,True
1,1,29,0.6,0.0,5.0,propagule,5216,0,0,0.2586273006134969,True
1,1,30,0.6,0.0,5.0,propagule,5099,0,0,0.26299274367523046,True
1,1,31,0.6,0.0,5.0,propagule,5004,0,0,0.26638689048760994,True
1,1,32,0.6,0.0,5.0,propagule,4878,0,0,0.2726527265272653,True
1,1,33,0.6,0.0,5.0,propagule,4769,0,0,0.2765778989305934,True
1,1,34,0.6,0.0,5.0,propagule,4690,0,0,0.27953091684434966,True
1,1,35,0.6,0.0,5.0,propagule,4597,0,0,0.5414400696106156,True
1,1,36,0.6,0.0,5.0,propagule,4532,0,0,0.543468667255075,True
1,1,37,0.6,0.0,5.0,propagule,4438,0,0,0.5459666516448851,True
1,1,38,0.6,0.0,5.0,propagule,4376,0,0,0.5491316270566727,True
1,1,39,0.6,0.0,5.0,propagule,4304,0,0,0.5504182156133829,True
1,1,40,0.6,0.0,5.0,propagule,4257,0,0,0.5529715762273901,True
1,1,41,0.6,0.0,5.0,propagule,4178,0,0,0.5569650550502633,True
1,1,42,0.6,0.0,5.0,propagule,4117,0,0,0.5589021131892155,True
1,1,43,0.6,0.0,5.0,propagule,4167,0,0,0.556515478761699,True
1,1,44,0.6,0.0,5.0,propagule,4086,0,0,0.5550660792951542,True
1,1,45,0.6,0.0,5.0,propagule,4001,0,0,0.5556110972256936,True
1,1,46,0.6,0.0,5.0,propagule,3956,0,0,0.5548533872598584,True
1,1,47,0.6,0.0,5.0,propagule,3876,0,0,0.5554695562435501,True
1,1,48,0.6,0.0,5.0,propagule,3849,0,0,0.5567679916861522,True
1,1,49,0.6,0.0,5.0,propagule,3776,0,0,0.5609110169491526,True
1,1,50,0.6,0.0,5.0,propagule,3748,0,0,0.5621664887940235,True
1,1,51,0.6,0.0,5.0,propagule,3688,0,0,0.5642624728850325,True
1,1,52,0.6,0.0,5.0,propagule,3640,0,0,0.5664835164835165,True
1,2,1,0.6,0.0,5.0,propagule,3576,27,3,0.5690715883668904,False
1,2,2,0.6,0.0,5.0,propagule,3565,29,12,0.5719495091164095,False
1,2,3,0.6,0.0,5.0,propagule,3500,28,11,0.5722857142857143,False
1,2,4,0.6,0.0,5.0,propagule,3456,20,8,0.578125,False
1,2,5,0.6,0.0,5.0,propagule,3405,22,9,0.5797356828193833,False
1,2,6,0.6,0.0,5.0,propagule,3365,19,8,0.5812778603268945,False
1,2,7,0.6,0.0,5.0,propagule,3313,17,9,0.584666465439179,False
1,2,8,0.6,0.0,5.0,propagule,3275,14,8,0.5880916030534351,False
1,2,9,0.6,0.0,5.0,propagule,3220,15,9,0.5906832298136646,False
1,2,10,0.6,0.0,5.0,propagule,3174,14,6,0.5913673597983616,False
1,2,11,0.6,0.0,5.0,propagule,3129,11,5,0.5937999360818152,False
1,2,12,0.6,0.0,5.0,propagule,3082,12,7,0.5979883192731992,False
1,2,13,0.6,0.0,5.0,propagule,3030,12,5,0.5976897689768977,False
1,2,14,0.6,0.0,5.0,propagule,2998,8,6,0.6010673782521682,False
1,2,15,0.6,0.0,5.0,propagule,2955,9,5,0.604399323181049,False
1,2,16,0.6,0.0,5.0,propagule,2911,4,0,0.608725523874957,False
1,2,17,0.6,0.0,5.0,propagule,2864,4,2,0.6075418994413407,False
1,2,18,0.6,0.0,5.0,propagule,5676,5,2,0.3047921071176885,False
1,2,19,0.6,0.0,5.0,propagule,5565,3,0,0.3087151841868823,False
1,2,20,0.6,0.0,5.0,propagule,5462,3,2,0.31288905162943975,False
1,2,21,0.6,0.0,5.0,propagule,5352,7,3,0.3172645739910314,False
1,2,22,0.6,0.0,5.0,propagule,5248,13,3,0.3231707317073171,False
1,2,23,0.6,0.0,5.0,propagule,5159,17,6,0.32700135685210313,False
1,2,24,0.6,0.0,5.0,propagule,5043,18,7,0.3305572080111045,False
1,2,25,0.6,0.0,5.0,propagule,4945,20,7,0.3340748230535895,False
1,2,26,0.6,0.0,5.0,propagule,4864,18,6,0.33902138157894735,False
1,2,27,0.6,0.0,5.0,propagule,4761,16,5,0.34257508926696073,False
1,2,28,0.6,0.0,5.0,propagule,4674,13,6,0.3480958493795464,False
1,2,29,0.6,0.0,5.0,propagule,4549,11,6,0.353704110793581,False
