rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.06,5.0,propagule,2748,0,0,0.7958515283842795,True
1,1,2,0.8,0.06,5.0,propagule,2669,0,0,0.7946796553016111,True
1,1,3,0.8,0.06,5.0,propagule,2593,0,0,0.7921326648669494,True
1,1,4,0.8,0.06,5.0,propagule,2522,0,0,0.7926249008723235,True
1,1,5,0.8,0.06,5.0,propagule,2438,0,0,0.7912223133716161,True
1,1,6,0.8,0.06,5.0,propagule,2377,0,0,0.7913336137989062,True
1,1,7,0.8,0.06,5.0,propagule,2304,0,0,0.7894965277777778,True
1,1,8,0.8,0.06,5.0,propagule,2240,0,0,0.7897321428571429,True
1,1,9,0.8,0.06,5.0,propagule,2171,0,0,0.7899585444495624,True
1,1,10,0.8,0.06,5.0,propagule,2115,0,0,0.791016548463357,True
1,1,11,0.8,0.06,5.0,propagule,2053,0,0,0.7920116902094496,True
1,1,12,0.8,0.06,5.0,propagule,2010,0,0,0.7900497512437811,True
1,1,13,0.8,0.06,5.0,propagule,1974,0,0,0.7872340425531915,True
1,1,14,0.8,0.06,5.0,propagule,1915,0,0,0.7848563968668407,True
1,1,15,0.8,0.06,5.0,propagule,1881,0,0,0.7878787878787878,True
1,1,16,0.8,0.06,5.0,propagule,1846,0,0,0.7914409534127844,True
1,1,17,0.8,0.06,5.0,propagule,1821,0,0,0.7896760021965953,True
1,1,18,0.8,0.06,5.0,propagule,5180,0,0,0.2768339768339768,True
1,1,19,0.8,0.06,5.0,propagule,5019,0,0,0.27834229926280135,True
1,1,20,0.8,0.06,5.0,propagule,4873,0,0,0.2838087420480197,True
1,1,21,0.8,0.06,5.0,propagule,4743,0,0,0.2886358844613114,True
1,1,22,0.8,0.06,5.0,propagule,4580,0,0,0.29541484716157207,True
1,1,23,0.8,0.06,5.0,propagule,4459,0,0,0.30096434178066833,True
1,1,24,0.8,0.06,5.0,propagule,4333,0,0,0.30625432725594276,True
1,1,25,0.8,0.06,5.0,propagule,4208,0,0,0.313925855513308,True
1,1,26,0.8,0.06,5.0,propagule,4117,0,0,0.31940733543842603,True
1,1,27,0.8,0.06,5.0,propagule,4014,0,0,0.3251121076233184,True
1,1,28,0.8,0.06,5.0,propagule,3926,0,0,0.32908813041263374,True
1,1,29,0.8,0.06,5.0,propagule,3819,0,0,0.3362136684996072,True
1,1,30,0.8,0.06,5.0,propagule,3726,0,0,0.3416532474503489,True
1,1,31,0.8,0.06,5.0,propagule,3593,0,0,0.3459504592262733,True
1,1,32,0.8,0.06,5.0,propagule,3514,0,0,0.3508821855435401,True
1,1,33,0.8,0.06,5.0,propagule,3448,0,0,0.35730858468677495,True
1,1,34,0.8,0.06,5.0,propagule,3397,0,0,0.36149543715042687,True
1,1,35,0.8,0.06,5.0,propagule,3324,0,0,0.6582430806257521,True
1,1,36,0.8,0.06,5.0,propagule,3224,0,0,0.6609801488833746,True
1,1,37,0.8,0.06,5.0,propagule,3162,0,0,0.6644528779253637,True
1,1,38,0.8,0.06,5.0,propagule,3121,0,0,0.6661326497917334,True
1,1,39,0.8,0.06,5.0,propagule,3076,0,0,0.6674252275682705,True
1,1,40,0.8,0.06,5.0,propagule,3039,0,0,0.6709443896018427,True
1,1,41,0.8,0.06,5.0,propagule,2995,0,0,0.6721202003338899,True
1,1,42,0.8,0.06,5.0,propagule,2952,0,0,0.6751355013550135,True
1,1,43,0.8,0.06,5.0,propagule,3543,0,0,0.6536833192209992,True
1,1,44,0.8,0.06,5.0,propagule,3256,0,0,0.6557125307125307,True
1,1,45,0.8,0.06,5.0,propagule,3087,0,0,0.659540006478782,True
1,1,46,0.8,0.06,5.0,propagule,2984,0,0,0.6682305630026809,True
1,1,47,0.8,0.06,5.0,propagule,2884,0,0,0.6730235783633842,True
1,1,48,0.8,0.06,5.0,propagule,2817,0,0,0.6744763933262335,True
1,1,49,0.8,0.06,5.0,propagule,2795,0,0,0.6762075134168157,True
1,1,50,0.8,0.06,5.0,propagule,2743,0,0,0.6799125045570543,True
1,1,51,0.8,0.06,5.0,propagule,2708,0,0,0.6824224519940916,True
1,1,52,0.8,0.06,5.0,propagule,2666,0,0,0.6841710427606902,True
1,2,1,0.8,0.06,5.0,propagule,2614,20,5,0.685539403213466,False
1,2,2,0.8,0.06,5.0,propagule,2553,22,11,0.6886016451233843,False
1,2,3,0.8,0.06,5.0,propagule,2520,20,9,0.6908730158730159,False
1,2,4,0.8,0.06,5.0,propagule,2464,14,7,0.6935876623376623,False
1,2,5,0.8,0.06,5.0,propagule,2433,11,8,0.6950267159884915,False
1,2,6,0.8,0.06,5.0,propagule,2404,11,5,0.6975873544093179,False
1,2,7,0.8,0.06,5.0,propagule,2350,7,2,0.7012765957446808,False
1,2,8,0.8,0.06,5.0,propagule,2328,6,1,0.7018900343642611,False
1,2,9,0.8,0.06,5.0,propagule,2292,5,3,0.7054973821989529,False
1,2,10,0.8,0.06,5.0,propagule,2254,8,5,0.707187222715173,False
1,2,11,0.8,0.06,5.0,propagule,2217,6,2,0.7086152458276951,False
1,2,12,0.8,0.06,5.0,propagule,2199,4,1,0.713506139154161,False
1,2,13,0.8,0.06,5.0,propagule,2173,5,3,0.7109986194201565,False
1,2,14,0.8,0.06,5.0,propagule,2145,7,2,0.7128205128205128,False
1,2,15,0.8,0.06,5.0,propagule,2109,5,1,0.7145566619250829,False
1,2,16,0.8,0.06,5.0,propagule,2077,6,4,0.7144920558497834,False
1,2,17,0.8,0.06,5.0,propagule,2030,7,4,0.7192118226600985,False
1,2,18,0.8,0.06,5.0,propagule,3919,5,1,0.3710130135238581,False
1,2,19,0.8,0.06,5.0,propagule,3838,4,1,0.37363210005211045,False
1,2,20,0.8,0.06,5.0,propagule,3767,8,2,0.37881603397929386,False
1,2,21,0.8,0.06,5.0,propagule,3708,12,2,0.38295577130528585,False
1,2,22,0.8,0.06,5.0,propagule,3610,17,2,0.3894736842105263,False
1,2,23,0.8,0.06,5.0,propagule,3508,16,4,0.3933865450399088,False
1,2,24,0.8,0.06,5.0,propagule,3396,18,8,0.39752650176678445,False
1,2,25,0.8,0.06,5.0,propagule,3301,20,6,0.40593759466828233,False
1,2,26,0.8,0.06,5.0,propagule,3226,17,6,0.4125852448853069,False
1,2,27,0.8,0.06,5.0,propagule,3152,22,8,0.41878172588832485,False
1,2,28,0.8,0.06,5.0,propagule,3078,17,8,0.4252761533463288,False
1,2,29,0.8,0.06,5.0,propagule,3024,17,9,0.42857142857142855,False
1,2,30,0.8,0.06,5.0,propagule,2970,15,5,0.43265993265993263,False
1,2,31,0.8,0.06,5.0,propagule,2871,12,5,0.44165795889933823,False
1,2,32,0.8,0.06,5.0,propagule,2802,15,7,0.4475374732334047,False
1,2,33,0.8,0.06,5.0,propagule,2748,13,8,0.45269286754002913,False
1,2,34,0.8,0.06,5.0,propagule,2704,14,8,0.45710059171597633,False
1,2,35,0.8,0.06,5.0,propagule,2640,11,5,0.7462121212121212,False
1,2,36,0.8,0.06,5.0,propagule,2574,12,5,0.7505827505827506,False
1,2,37,0.8,0.06,5.0,propagule,2536,9,3,0.7531545741324921,False
1,2,38,0.8,0.06,5.0,propagule,2496,6,1,0.7572115384615384,False
1,2,39,0.8,0.06,5.0,propagule,2464,6,2,0.7573051948051948,False
1,2,40,0.8,0.06,5.0,propagule,2432,7,3,0.7611019736842105,False
1,2,41,0.8,0.06,5.0,propagule,2413,6,3,0.7629506837961044,False
1,2,42,0.8,0.06,5.0,propagule,2384,3,2,0.7638422818791947,False
1,2,43,0.8,0.06,5.0,propagule,3049,5,3,0.7448343719252214,False
1,2,44,0.8,0.06,5.0,propagule,2745,2,0,0.7479052823315119,False
1,2,45,0.8,0.06,5.0,propagule,2565,2,0,0.7555555555555555,False
1,2,46,0.8,0.06,5.0,propagule,2482,2,1,0.7590652699435939,False
1,2,47,0.8,0.06,5.0,propagule,2430,2,1,0.7604938271604939,False
1,2,48,0.8,0.06,5.0,propagule,2394,1,1,0.7631578947368421,False
1,2,49,0.8,0.06,5.0,propagule,2367,1,1,0.7634136037177862,False
1,2,50,0.8,0.06,5.0,propagule,2336,0,0,0.7649828767123288,False
1,2,51,0.8,0.06,5.0,propagule,2323,0,0,0.7658200602668963,False
1,2,52,0.8,0.06,5.0,propagule,2290,0,0,0.7676855895196506,False
1,3,1,0.8,0.06,5.0,propagule,2263,0,0,0.7688908528501989,False
1,3,2,0.8,0.06,5.0,propagule,2221,0,0,0.7708239531742458,False
1,3,3,0.8,0.06,5.0,propagule,2204,0,0,0.7726860254083484,False
1,3,4,0.8,0.06,5.0,propagule,2168,0,0,0.7753690036900369,False
1,3,5,0.8,0.06,5.0,propagule,2142,0,0,0.7749766573295985,False
1,3,6,0.8,0.06,5.0,propagule,2106,0,0,0.775403608736942,False
1,3,7,0.8,0.06,5.0,propagule,2079,0,0,0.7768157768157768,False
1,3,8,0.8,0.06,5.0,propagule,2060,0,0,0.775242718446602,False
1,3,9,0.8,0.06,5.0,propagule,2048,1,1,0.77783203125,False
1,3,10,0.8,0.06,5.0,propagule,2032,1,1,0.7790354330708661,False
1,3,11,0.8,0.06,5.0,propagule,2001,0,0,0.7806096951524237,False
1,3,12,0.8,0.06,5.0,propagule,1972,0,0,0.783975659229209,False
1,3,13,0.8,0.06,5.0,propagule,1956,0,0,0.7847648261758691,False
1,3,14,0.8,0.06,5.0,propagule,1936,0,0,0.7887396694214877,False
1,3,15,0.8,0.06,5.0,propagule,1905,0,0,0.7884514435695538,False
1,3,16,0.8,0.06,5.0,propagule,1885,0,0,0.7883289124668436,False
1,3,17,0.8,0.06,5.0,propagule,1855,0,0,0.7924528301886793,False
1,3,18,0.8,0.06,5.0,propagule,4230,0,0,0.3437352245862884,False
1,3,19,0.8,0.06,5.0,propagule,4110,0,0,0.3491484184914842,False
1,3,20,0.8,0.06,5.0,propagule,4032,0,0,0.3541666666666667,False
1,3,21,0.8,0.06,5.0,propagule,3945,0,0,0.36045627376425854,False
1,3,22,0.8,0.06,5.0,propagule,3864,0,0,0.36438923395445133,False
1,3,23,0.8,0.06,5.0,propagule,3773,0,0,0.36999734958918634,False
1,3,24,0.8,0.06,5.0,propagule,3703,0,0,0.3761814744801512,False
1,3,25,0.8,0.06,5.0,propagule,3643,0,0,0.3818281636014274,False
1,3,26,0.8,0.06,5.0,propagule,3571,0,0,0.3864463735648278,False
1,3,27,0.8,0.06,5.0,propagule,3518,0,0,0.38971006253553153,False
1,3,28,0.8,0.06,5.0,propagule,3460,0,0,0.3959537572254335,False
1,3,29,0.8,0.06,5.0,propagule,3365,1,0,0.4011887072808321,False
1,3,30,0.8,0.06,5.0,propagule,3289,1,0,0.4077227120705382,False
1,3,31,0.8,0.06,5.0,propagule,3215,1,1,0.4121306376360809,False
1,3,32,0.8,0.06,5.0,propagule,3158,1,1,0.41861937935402155,False
1,3,33,0.8,0.06,5.0,propagule,3095,0,0,0.4245557350565428,False
1,3,34,0.8,0.06,5.0,propagule,3030,0,0,0.43003300330033,False
1,3,35,0.8,0.06,5.0,propagule,2971,0,0,0.702457085156513,False
1,3,36,0.8,0.06,5.0,propagule,2893,0,0,0.7061873487729001,False
1,3,37,0.8,0.06,5.0,propagule,2822,0,0,0.7083628632175761,False
1,3,38,0.8,0.06,5.0,propagule,2807,0,0,0.7085856786604916,False
1,3,39,0.8,0.06,5.0,propagule,2763,0,0,0.7111834961997828,False
1,3,40,0.8,0.06,5.0,propagule,2732,0,0,0.7119326500732065,False
1,3,41,0.8,0.06,5.0,propagule,2693,0,0,0.7133308577794282,False
1,3,42,0.8,0.06,5.0,propagule,2660,0,0,0.7157894736842105,False
1,3,43,0.8,0.06,5.0,propagule,3341,7,4,0.7054774019754565,False
1,3,44,0.8,0.06,5.0,propagule,3011,6,3,0.7077382929259383,False
1,3,45,0.8,0.06,5.0,propagule,2827,3,2,0.7110010611956137,False
