rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.0,5,propagule,2835,0,0,0.10158730158730159,True
1,1,2,0.1,0.0,5,propagule,2812,0,0,0.10099573257467995,True
1,1,3,0.1,0.0,5,propagule,2742,0,0,0.10320933625091175,True
1,1,4,0.1,0.0,5,propagule,2679,0,0,0.10750279955207166,True
1,1,5,0.1,0.0,5,propagule,2592,0,0,0.1095679012345679,True
1,1,6,0.1,0.0,5,propagule,2557,0,0,0.11263199061400078,True
1,1,7,0.1,0.0,5,propagule,2531,0,0,0.11339391544843935,True
1,1,8,0.1,0.0,5,propagule,2488,0,0,0.11454983922829581,True
1,1,9,0.1,0.0,5,propagule,2464,0,0,0.11688311688311688,True
1,1,10,0.1,0.0,5,propagule,2446,0,0,0.11896974652493868,True
1,1,11,0.1,0.0,5,propagule,2412,0,0,0.11981757877280265,True
1,1,12,0.1,0.0,5,propagule,2387,0,0,0.12358609132802681,True
1,1,13,0.1,0.0,5,propagule,2357,0,0,0.12431056427662282,True
1,1,14,0.1,0.0,5,propagule,2338,0,0,0.1253207869974337,True
1,1,15,0.1,0.0,5,propagule,2318,0,0,0.12597066436583262,True
1,1,16,0.1,0.0,5,propagule,2289,0,0,0.1258191349934469,True
1,1,17,0.1,0.0,5,propagule,2266,0,0,0.12797881729920565,True
1,1,18,0.1,0.0,5,propagule,6508,0,0,0.045021511985248924,True
1,1,19,0.1,0.0,5,propagule,6401,0,0,0.047805030463990004,True
1,1,20,0.1,0.0,5,propagule,6290,0,0,0.0492845786963434,True
1,1,21,0.1,0.0,5,propagule,6184,0,0,0.05206985769728331,True
1,1,22,0.1,0.0,5,propagule,6059,0,0,0.05413434560158442,True
1,1,23,0.1,0.0,5,propagule,5911,0,0,0.057858230417864996,True
1,1,24,0.1,0.0,5,propagule,5762,0,0,0.06074279763970843,True
1,1,25,0.1,0.0,5,propagule,5621,0,0,0.06208859633517168,True
1,1,26,0.1,0.0,5,propagule,5513,0,0,0.06457464175584982,True
1,1,27,0.1,0.0,5,propagule,5409,0,0,0.06692549454612683,True
1,1,28,0.1,0.0,5,propagule,5276,0,0,0.06918119787717968,True
1,1,29,0.1,0.0,5,propagule,5149,0,0,0.07185861332297533,True
1,1,30,0.1,0.0,5,propagule,5029,0,0,0.07476635514018691,True
1,1,31,0.1,0.0,5,propagule,4914,0,0,0.07671957671957672,True
1,1,32,0.1,0.0,5,propagule,4827,0,0,0.07830950901180858,True
1,1,33,0.1,0.0,5,propagule,4733,0,0,0.08049862666384956,True
1,1,34,0.1,0.0,5,propagule,4644,0,0,0.08161068044788974,True
1,1,35,0.1,0.0,5,propagule,4550,0,0,0.1443956043956044,True
1,1,36,0.1,0.0,5,propagule,4471,0,0,0.14538134645493178,True
1,1,37,0.1,0.0,5,propagule,4378,0,0,0.14801279122887162,True
1,1,38,0.1,0.0,5,propagule,4312,0,0,0.15097402597402598,True
1,1,39,0.1,0.0,5,propagule,4263,0,0,0.15317851278442413,True
1,1,40,0.1,0.0,5,propagule,4206,0,0,0.15382786495482645,True
1,1,41,0.1,0.0,5,propagule,4147,0,0,0.15601639739570775,True
1,1,42,0.1,0.0,5,propagule,4075,0,0,0.15779141104294478,True
1,1,43,0.1,0.0,5,propagule,4314,0,0,0.19193324061196107,True
1,1,44,0.1,0.0,5,propagule,4184,0,0,0.18761950286806883,True
1,1,45,0.1,0.0,5,propagule,4118,0,0,0.18601262748907235,True
1,1,46,0.1,0.0,5,propagule,4023,0,0,0.18841660452398706,True
1,1,47,0.1,0.0,5,propagule,3943,0,0,0.18716713162566573,True
1,1,48,0.1,0.0,5,propagule,3882,0,0,0.1893353941267388,True
1,1,49,0.1,0.0,5,propagule,3810,0,0,0.18818897637795276,True
