rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.03,2,propagule,2680,0,0,0.40634328358208954,True
1,1,2,0.4,0.03,2,propagule,2649,0,0,0.40468101170252924,True
1,1,3,0.4,0.03,2,propagule,2568,0,0,0.4077102803738318,True
1,1,4,0.4,0.03,2,propagule,2517,0,0,0.410409217322209,True
1,1,5,0.4,0.03,2,propagule,2482,0,0,0.40975020145044316,True
1,1,6,0.4,0.03,2,propagule,2440,0,0,0.4081967213114754,True
1,1,7,0.4,0.03,2,propagule,2413,0,0,0.4069622876087857,True
1,1,8,0.4,0.03,2,propagule,2359,0,0,0.407376006782535,True
1,1,9,0.4,0.03,2,propagule,2331,0,0,0.41012441012441014,True
1,1,10,0.4,0.03,2,propagule,2278,0,0,0.41044776119402987,True
1,1,11,0.4,0.03,2,propagule,2248,0,0,0.41192170818505336,True
1,1,12,0.4,0.03,2,propagule,2214,0,0,0.4110207768744354,True
1,1,13,0.4,0.03,2,propagule,2198,0,0,0.4140127388535032,True
1,1,14,0.4,0.03,2,propagule,2177,0,0,0.41479099678456594,True
1,1,15,0.4,0.03,2,propagule,2161,0,0,0.41647385469689957,True
1,1,16,0.4,0.03,2,propagule,2141,0,0,0.41802895843063986,True
1,1,17,0.4,0.03,2,propagule,2117,0,0,0.4204062352385451,True
1,1,18,0.4,0.03,2,propagule,6159,0,0,0.1446663419386264,True
1,1,19,0.4,0.03,2,propagule,6038,0,0,0.1485591255382577,True
1,1,20,0.4,0.03,2,propagule,5889,0,0,0.15028018339276616,True
1,1,21,0.4,0.03,2,propagule,5715,0,0,0.1557305336832896,True
1,1,22,0.4,0.03,2,propagule,5600,0,0,0.16017857142857142,True
1,1,23,0.4,0.03,2,propagule,5442,0,0,0.16280779125321573,True
1,1,24,0.4,0.03,2,propagule,5329,0,0,0.16626008632013511,True
1,1,25,0.4,0.03,2,propagule,5152,0,0,0.171972049689441,True
1,1,26,0.4,0.03,2,propagule,5035,0,0,0.1753723932472691,True
1,1,27,0.4,0.03,2,propagule,4917,0,0,0.17998779743746188,True
1,1,28,0.4,0.03,2,propagule,4818,0,0,0.18347862183478622,True
1,1,29,0.4,0.03,2,propagule,4696,0,0,0.18845826235093696,True
1,1,30,0.4,0.03,2,propagule,4595,0,0,0.1928182807399347,True
1,1,31,0.4,0.03,2,propagule,4492,0,0,0.19545859305431879,True
1,1,32,0.4,0.03,2,propagule,4424,0,0,0.19778481012658228,True
1,1,33,0.4,0.03,2,propagule,4307,0,0,0.2017645693057813,True
1,1,34,0.4,0.03,2,propagule,4233,0,0,0.20505551618237655,True
1,1,35,0.4,0.03,2,propagule,4148,0,0,0.41297010607521695,True
1,1,36,0.4,0.03,2,propagule,4080,0,0,0.4149509803921569,True
1,1,37,0.4,0.03,2,propagule,4003,0,0,0.41793654758930804,True
1,1,38,0.4,0.03,2,propagule,3967,0,0,0.42021678850516764,True
1,1,39,0.4,0.03,2,propagule,3898,0,0,0.42175474602360186,True
1,1,40,0.4,0.03,2,propagule,3860,0,0,0.42357512953367876,True
1,1,41,0.4,0.03,2,propagule,3798,0,0,0.42812006319115326,True
1,1,42,0.4,0.03,2,propagule,3748,0,0,0.42876200640341516,True
1,1,43,0.4,0.03,2,propagule,3966,0,0,0.43822491174987394,True
1,1,44,0.4,0.03,2,propagule,3847,0,0,0.43384455419807644,True
1,1,45,0.4,0.03,2,propagule,3745,0,0,0.4355140186915888,True
1,1,46,0.4,0.03,2,propagule,3670,0,0,0.4370572207084469,True
1,1,47,0.4,0.03,2,propagule,3605,0,0,0.4385575589459085,True
1,1,48,0.4,0.03,2,propagule,3519,0,0,0.43762432509235577,True
1,1,49,0.4,0.03,2,propagule,3444,0,0,0.44018583042973286,True
1,1,50,0.4,0.03,2,propagule,3384,0,0,0.44030732860520094,True
1,1,51,0.4,0.03,2,propagule,3351,0,0,0.44255446135481946,True
1,1,52,0.4,0.03,2,propagule,3299,0,0,0.44225522885722945,True
1,2,1,0.4,0.03,2,propagule,3258,9,0,0.4447513812154696,False
1,2,2,0.4,0.03,2,propagule,3205,9,0,0.44305772230889234,False
1,2,3,0.4,0.03,2,propagule,3163,9,0,0.4479924122668353,False
1,2,4,0.4,0.03,2,propagule,3117,9,4,0.4481873596406801,False
1,2,5,0.4,0.03,2,propagule,3059,13,6,0.45080091533180777,False
1,2,6,0.4,0.03,2,propagule,3024,9,4,0.4513888888888889,False
1,2,7,0.4,0.03,2,propagule,2975,21,2,0.45647058823529413,False
1,2,8,0.4,0.03,2,propagule,2941,19,7,0.4552873172390343,False
1,2,9,0.4,0.03,2,propagule,2900,25,9,0.4593103448275862,False
1,2,10,0.4,0.03,2,propagule,2853,22,6,0.4612688398177357,False
1,2,11,0.4,0.03,2,propagule,2804,33,6,0.4664764621968616,False
1,2,12,0.4,0.03,2,propagule,2761,37,8,0.4683085838464324,False
1,2,13,0.4,0.03,2,propagule,2720,43,15,0.4713235294117647,False
1,2,14,0.4,0.03,2,propagule,2675,46,21,0.47551401869158877,False
1,2,15,0.4,0.03,2,propagule,2632,44,20,0.4791033434650456,False
1,2,16,0.4,0.03,2,propagule,2589,37,12,0.48165314793356506,False
1,2,17,0.4,0.03,2,propagule,2535,32,16,0.4844181459566075,False
1,2,18,0.4,0.03,2,propagule,4936,36,16,0.24736628849270664,False
1,2,19,0.4,0.03,2,propagule,4816,36,11,0.25269933554817275,False
1,2,20,0.4,0.03,2,propagule,4742,41,11,0.25537747785744414,False
1,2,21,0.4,0.03,2,propagule,4616,53,12,0.26104852686308494,False
1,2,22,0.4,0.03,2,propagule,4504,76,19,0.26620781527531084,False
1,2,23,0.4,0.03,2,propagule,4388,94,28,0.2725615314494075,False
1,2,24,0.4,0.03,2,propagule,4306,100,33,0.2754296330701347,False
1,2,25,0.4,0.03,2,propagule,4175,100,38,0.28095808383233534,False
1,2,26,0.4,0.03,2,propagule,4089,99,39,0.28539985326485695,False
