rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.03,1,propagule,2690,0,0,0.49405204460966545,True
1,1,2,0.5,0.03,1,propagule,2638,0,0,0.49696739954510993,True
1,1,3,0.5,0.03,1,propagule,2558,0,0,0.49648162627052383,True
1,1,4,0.5,0.03,1,propagule,2514,0,0,0.4960222752585521,True
1,1,5,0.5,0.03,1,propagule,2425,0,0,0.49690721649484537,True
1,1,6,0.5,0.03,1,propagule,2368,0,0,0.4953547297297297,True
1,1,7,0.5,0.03,1,propagule,2306,0,0,0.5008673026886383,True
1,1,8,0.5,0.03,1,propagule,2254,0,0,0.5008873114463177,True
1,1,9,0.5,0.03,1,propagule,2206,0,0,0.5040797824116047,True
1,1,10,0.5,0.03,1,propagule,2165,0,0,0.5043879907621247,True
1,1,11,0.5,0.03,1,propagule,2143,0,0,0.5081661222585161,True
1,1,12,0.5,0.03,1,propagule,2085,0,0,0.5088729016786571,True
1,1,13,0.5,0.03,1,propagule,2048,0,0,0.51318359375,True
1,1,14,0.5,0.03,1,propagule,2015,0,0,0.5156327543424317,True
1,1,15,0.5,0.03,1,propagule,1984,0,0,0.5151209677419355,True
1,1,16,0.5,0.03,1,propagule,1953,0,0,0.5145929339477726,True
1,1,17,0.5,0.03,1,propagule,1921,0,0,0.5153565851119208,True
1,1,18,0.5,0.03,1,propagule,5317,0,0,0.1845025390257664,True
1,1,19,0.5,0.03,1,propagule,5199,0,0,0.1869590305828044,True
1,1,20,0.5,0.03,1,propagule,5085,0,0,0.19193706981317601,True
1,1,21,0.5,0.03,1,propagule,5000,0,0,0.1948,True
1,1,22,0.5,0.03,1,propagule,4877,0,0,0.19704736518351446,True
1,1,23,0.5,0.03,1,propagule,4789,0,0,0.20066819795364377,True
1,1,24,0.5,0.03,1,propagule,4670,0,0,0.20385438972162742,True
1,1,25,0.5,0.03,1,propagule,4526,0,0,0.208572691117985,True
1,1,26,0.5,0.03,1,propagule,4424,0,0,0.21315551537070523,True
1,1,27,0.5,0.03,1,propagule,4323,0,0,0.2155910247513301,True
1,1,28,0.5,0.03,1,propagule,4219,0,0,0.21972031287034843,True
1,1,29,0.5,0.03,1,propagule,4100,0,0,0.22317073170731708,True
1,1,30,0.5,0.03,1,propagule,4018,0,0,0.2264808362369338,True
1,1,31,0.5,0.03,1,propagule,3952,0,0,0.2300101214574899,True
1,1,32,0.5,0.03,1,propagule,3886,0,0,0.23520329387545033,True
1,1,33,0.5,0.03,1,propagule,3806,0,0,0.23909616395165528,True
1,1,34,0.5,0.03,1,propagule,3726,0,0,0.24235104669887278,True
1,1,35,0.5,0.03,1,propagule,3652,0,0,0.4868565169769989,True
1,1,36,0.5,0.03,1,propagule,3568,0,0,0.48963004484304934,True
1,1,37,0.5,0.03,1,propagule,3498,0,0,0.4925671812464265,True
1,1,38,0.5,0.03,1,propagule,3427,0,0,0.49722789611905455,True
1,1,39,0.5,0.03,1,propagule,3380,0,0,0.49940828402366866,True
1,1,40,0.5,0.03,1,propagule,3329,0,0,0.5010513667768098,True
1,1,41,0.5,0.03,1,propagule,3273,0,0,0.5050412465627865,True
1,1,42,0.5,0.03,1,propagule,3242,0,0,0.5080197409006786,True
