rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.0,1,propagule,2895,0,0,0.6953367875647668,True
1,1,2,0.7,0.0,1,propagule,2844,0,0,0.6958509142053446,True
1,1,3,0.7,0.0,1,propagule,2799,0,0,0.6963201143265452,True
1,1,4,0.7,0.0,1,propagule,2793,0,0,0.6953097028284998,True
1,1,5,0.7,0.0,1,propagule,2765,0,0,0.6987341772151898,True
1,1,6,0.7,0.0,1,propagule,2730,0,0,0.7014652014652014,True
1,1,7,0.7,0.0,1,propagule,2708,0,0,0.7034711964549483,True
1,1,8,0.7,0.0,1,propagule,2679,0,0,0.7017543859649122,True
1,1,9,0.7,0.0,1,propagule,2666,0,0,0.7029257314328582,True
1,1,10,0.7,0.0,1,propagule,2610,0,0,0.7019157088122605,True
1,1,11,0.7,0.0,1,propagule,2599,0,0,0.7052712581762216,True
1,1,12,0.7,0.0,1,propagule,2564,0,0,0.7055382215288611,True
1,1,13,0.7,0.0,1,propagule,2549,0,0,0.7045900353079639,True
1,1,14,0.7,0.0,1,propagule,2520,0,0,0.705952380952381,True
1,1,15,0.7,0.0,1,propagule,2496,0,0,0.7043269230769231,True
1,1,16,0.7,0.0,1,propagule,2482,0,0,0.7054794520547946,True
1,1,17,0.7,0.0,1,propagule,2441,0,0,0.7050389184760344,True
1,1,18,0.7,0.0,1,propagule,7160,0,0,0.23840782122905027,True
1,1,19,0.7,0.0,1,propagule,7034,0,0,0.24282058572647142,True
1,1,20,0.7,0.0,1,propagule,6865,0,0,0.24763292061179898,True
1,1,21,0.7,0.0,1,propagule,6601,0,0,0.2537494319042569,True
1,1,22,0.7,0.0,1,propagule,6488,0,0,0.2573982737361282,True
1,1,23,0.7,0.0,1,propagule,6313,0,0,0.2632662759385395,True
1,1,24,0.7,0.0,1,propagule,6190,0,0,0.26672051696284327,True
1,1,25,0.7,0.0,1,propagule,6021,0,0,0.27221391795382827,True
1,1,26,0.7,0.0,1,propagule,5888,0,0,0.27734375,True
1,1,27,0.7,0.0,1,propagule,5790,0,0,0.28186528497409324,True
1,1,28,0.7,0.0,1,propagule,5645,0,0,0.28733392382639505,True
1,1,29,0.7,0.0,1,propagule,5519,0,0,0.29190070664975537,True
1,1,30,0.7,0.0,1,propagule,5430,0,0,0.2955801104972376,True
1,1,31,0.7,0.0,1,propagule,5339,0,0,0.30061809327589434,True
1,1,32,0.7,0.0,1,propagule,5225,0,0,0.30660287081339715,True
1,1,33,0.7,0.0,1,propagule,5130,0,0,0.312280701754386,True
1,1,34,0.7,0.0,1,propagule,5028,0,0,0.31443914081145585,True
1,1,35,0.7,0.0,1,propagule,4932,0,0,0.6021897810218978,True
1,1,36,0.7,0.0,1,propagule,4822,0,0,0.6047283284944006,True
1,1,37,0.7,0.0,1,propagule,4735,0,0,0.6076029567053854,True
1,1,38,0.7,0.0,1,propagule,4659,0,0,0.6108606997209701,True
1,1,39,0.7,0.0,1,propagule,4587,0,0,0.6139088729016786,True
1,1,40,0.7,0.0,1,propagule,4511,0,0,0.6144978940367989,True
1,1,41,0.7,0.0,1,propagule,4441,0,0,0.6178788561134879,True
1,1,42,0.7,0.0,1,propagule,4382,0,0,0.6175262437243267,True
1,1,43,0.7,0.0,1,propagule,4378,0,0,0.6174052078574692,True
1,1,44,0.7,0.0,1,propagule,4281,0,0,0.6180798878766643,True
1,1,45,0.7,0.0,1,propagule,4196,0,0,0.6220209723546235,True
1,1,46,0.7,0.0,1,propagule,4144,0,0,0.6223455598455598,True
1,1,47,0.7,0.0,1,propagule,4107,0,0,0.6240564889213538,True
1,1,48,0.7,0.0,1,propagule,4059,0,0,0.6247844296624785,True
1,1,49,0.7,0.0,1,propagule,4020,0,0,0.627363184079602,True
1,1,50,0.7,0.0,1,propagule,3974,0,0,0.6293407146451938,True
1,1,51,0.7,0.0,1,propagule,3928,0,0,0.6321283095723014,True
1,1,52,0.7,0.0,1,propagule,3869,0,0,0.6347893512535538,True
1,2,1,0.7,0.0,1,propagule,3819,9,0,0.6365540717465306,False
1,2,2,0.7,0.0,1,propagule,3783,8,0,0.6383822363203806,False
1,2,3,0.7,0.0,1,propagule,3735,8,1,0.6401606425702812,False
1,2,4,0.7,0.0,1,propagule,3675,9,2,0.6421768707482993,False
1,2,5,0.7,0.0,1,propagule,3627,9,3,0.6443341604631927,False
1,2,6,0.7,0.0,1,propagule,3569,10,3,0.6461193611655927,False
1,2,7,0.7,0.0,1,propagule,3532,9,5,0.6469422423556059,False
1,2,8,0.7,0.0,1,propagule,3469,15,6,0.6486019025655808,False
1,2,9,0.7,0.0,1,propagule,3412,15,3,0.6497655334114889,False
1,2,10,0.7,0.0,1,propagule,3359,14,7,0.6522774635308127,False
1,2,11,0.7,0.0,1,propagule,3293,18,8,0.6532037655633162,False
1,2,12,0.7,0.0,1,propagule,3250,13,4,0.6563076923076923,False
1,2,13,0.7,0.0,1,propagule,3209,15,5,0.6575257089435962,False
1,2,14,0.7,0.0,1,propagule,3158,14,6,0.6576947435085497,False
1,2,15,0.7,0.0,1,propagule,3110,12,7,0.6591639871382636,False
1,2,16,0.7,0.0,1,propagule,3067,13,4,0.6612324747310075,False
1,2,17,0.7,0.0,1,propagule,3024,9,3,0.6626984126984127,False
1,2,18,0.7,0.0,1,propagule,5826,10,5,0.3429454170957775,False
1,2,19,0.7,0.0,1,propagule,5728,21,5,0.3467178770949721,False
1,2,20,0.7,0.0,1,propagule,5621,23,5,0.3515388720868173,False
1,2,21,0.7,0.0,1,propagule,5514,33,8,0.3570910409865796,False
1,2,22,0.7,0.0,1,propagule,5410,48,12,0.3619223659889094,False
1,2,23,0.7,0.0,1,propagule,5338,60,15,0.36661671037841886,False
1,2,24,0.7,0.0,1,propagule,5202,59,24,0.3704344482891196,False
1,2,25,0.7,0.0,1,propagule,5077,67,30,0.3756155209769549,False
1,2,26,0.7,0.0,1,propagule,4961,73,21,0.38157629510179397,False
1,2,27,0.7,0.0,1,propagule,4859,77,17,0.38649927968717845,False
1,2,28,0.7,0.0,1,propagule,4748,81,30,0.392586352148273,False
1,2,29,0.7,0.0,1,propagule,4659,89,34,0.39793947198969737,False
1,2,30,0.7,0.0,1,propagule,4539,79,37,0.4064771976206213,False
1,2,31,0.7,0.0,1,propagule,4448,80,34,0.41052158273381295,False
1,2,32,0.7,0.0,1,propagule,4355,71,22,0.41745120551090703,False
1,2,33,0.7,0.0,1,propagule,4260,66,30,0.4215962441314554,False
1,2,34,0.7,0.0,1,propagule,4192,64,29,0.42342557251908397,False
1,2,35,0.7,0.0,1,propagule,4112,47,18,0.6853112840466926,False
1,2,36,0.7,0.0,1,propagule,4017,46,20,0.6910629823251182,False
1,2,37,0.7,0.0,1,propagule,3947,41,22,0.6962249809982265,False
1,2,38,0.7,0.0,1,propagule,3884,41,16,0.6987641606591143,False
1,2,39,0.7,0.0,1,propagule,3825,35,11,0.7022222222222222,False
1,2,40,0.7,0.0,1,propagule,3772,30,13,0.704931071049841,False
1,2,41,0.7,0.0,1,propagule,3724,27,15,0.7078410311493019,False
1,2,42,0.7,0.0,1,propagule,3677,23,8,0.7106336687516998,False
1,2,43,0.7,0.0,1,propagule,3655,15,5,0.7105335157318742,False
1,2,44,0.7,0.0,1,propagule,3573,19,7,0.7134061013154213,False
1,2,45,0.7,0.0,1,propagule,3509,16,6,0.7130236534625249,False
1,2,46,0.7,0.0,1,propagule,3459,20,6,0.7149465163342006,False
1,2,47,0.7,0.0,1,propagule,3426,20,7,0.7162872154115587,False
1,2,48,0.7,0.0,1,propagule,3392,24,9,0.71875,False
1,2,49,0.7,0.0,1,propagule,3350,30,7,0.7191044776119403,False
1,2,50,0.7,0.0,1,propagule,3325,27,14,0.7221052631578947,False
1,2,51,0.7,0.0,1,propagule,3292,34,16,0.7253948967193196,False
1,2,52,0.7,0.0,1,propagule,3244,36,14,0.7308877928483354,False
1,3,1,0.7,0.0,1,propagule,3206,40,14,0.7336244541484717,False
1,3,2,0.7,0.0,1,propagule,3152,37,8,0.7373096446700508,False
1,3,3,0.7,0.0,1,propagule,3121,30,7,0.7391861582826017,False
1,3,4,0.7,0.0,1,propagule,3073,36,15,0.7419459811259356,False
1,3,5,0.7,0.0,1,propagule,3045,40,20,0.7431855500821019,False
1,3,6,0.7,0.0,1,propagule,2994,36,14,0.7464929859719439,False
1,3,7,0.7,0.0,1,propagule,2957,31,13,0.7504227257355428,False
1,3,8,0.7,0.0,1,propagule,2933,32,14,0.753835663143539,False
1,3,9,0.7,0.0,1,propagule,2896,27,12,0.7572513812154696,False
1,3,10,0.7,0.0,1,propagule,2852,24,13,0.7601683029453016,False
1,3,11,0.7,0.0,1,propagule,2824,22,10,0.7627478753541076,False
1,3,12,0.7,0.0,1,propagule,2785,22,7,0.7655296229802514,False
