rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,46.0,0.0,0.1,0.0,2.0,7291.0,0.0,0.0,0.001645864764778494
1.0,1.0,47.0,0.0,0.1,0.0,2.0,7181.0,0.0,0.0,0.0016710764517476676
1.0,1.0,48.0,0.0,0.1,0.0,2.0,7196.0,0.0,0.0,0.0016675931072818232
1.0,1.0,49.0,0.0,0.1,0.0,2.0,7092.0,0.0,0.0,0.001692047377326565
1.0,1.0,50.0,0.0,0.1,0.0,2.0,6816.0,0.0,0.0,0.0017605633802816902
1.0,1.0,51.0,0.0,0.1,0.0,2.0,6418.0,0.0,0.0,0.001869741352446245
1.0,1.0,52.0,0.0,0.1,0.0,2.0,5991.0,0.0,0.0,0.00200300450676014
1.0,2.0,1.0,0.0,0.1,0.0,2.0,5583.0,0.0,0.0,0.0021493820526598604
1.0,2.0,2.0,0.0,0.1,0.0,2.0,5233.0,0.0,0.0,0.0022931396904261416
1.0,2.0,3.0,0.0,0.1,0.0,2.0,5070.0,0.0,0.0,0.002366863905325444
1.0,2.0,4.0,0.0,0.1,0.0,2.0,4914.0,0.0,0.0,0.002442002442002442
1.0,2.0,5.0,0.0,0.1,0.0,2.0,4757.0,0.0,0.0,0.002522598276224511
1.0,2.0,6.0,0.0,0.1,0.0,2.0,4661.0,0.0,0.0,0.0025745548165629693
1.0,2.0,7.0,0.0,0.1,0.0,2.0,4490.0,0.0,0.0,0.0024498886414253897
1.0,2.0,8.0,0.0,0.1,0.0,2.0,4291.0,0.0,0.0,0.002563505010487066
1.0,2.0,9.0,0.0,0.1,0.0,2.0,4124.0,0.0,0.0,0.002667313288069835
1.0,2.0,10.0,0.0,0.1,0.0,2.0,4022.0,0.0,0.0,0.002486325211337643
1.0,2.0,11.0,0.0,0.1,0.0,2.0,3973.0,0.0,0.0,0.0025169896803423106
1.0,2.0,12.0,0.0,0.1,0.0,2.0,3824.0,0.0,0.0,0.002615062761506276
1.0,2.0,13.0,0.0,0.1,0.0,2.0,3714.0,0.0,0.0,0.0026925148088314485
1.0,2.0,14.0,0.0,0.1,0.0,2.0,3685.0,0.0,0.0,0.0027137042062415195
1.0,2.0,15.0,0.0,0.1,0.0,2.0,3548.0,0.0,0.0,0.002818489289740699
1.0,2.0,16.0,0.0,0.1,0.0,2.0,3405.0,0.0,0.0,0.002936857562408223
1.0,2.0,17.0,0.0,0.1,0.0,2.0,3359.0,0.0,0.0,0.002977076510866329
1.0,2.0,18.0,0.0,0.1,0.0,2.0,3314.0,0.0,0.0,0.0030175015087507543
1.0,2.0,19.0,0.0,0.1,0.0,2.0,3242.0,0.0,0.0,0.0030845157310302285
1.0,2.0,20.0,0.0,0.1,0.0,2.0,8712.0,0.0,0.0,0.001147842056932966
1.0,2.0,21.0,0.0,0.1,0.0,2.0,8665.0,0.0,0.0,0.001154068090017311
1.0,2.0,22.0,0.0,0.1,0.0,2.0,8588.0,0.0,0.0,0.001047973917093619
1.0,2.0,23.0,0.0,0.1,0.0,2.0,8384.0,0.0,0.0,0.0010734732824427481
1.0,2.0,24.0,0.0,0.1,0.0,2.0,8239.0,0.0,0.0,0.0010923655783468867
1.0,2.0,25.0,0.0,0.1,0.0,2.0,8091.0,0.0,0.0,0.0011123470522803114
1.0,2.0,26.0,0.0,0.1,0.0,2.0,7958.0,0.0,0.0,0.001130937421462679
1.0,2.0,27.0,0.0,0.1,0.0,2.0,7673.0,0.0,0.0,0.0011729440896650592
1.0,2.0,28.0,0.0,0.1,0.0,2.0,7525.0,0.0,0.0,0.0011960132890365448
1.0,2.0,29.0,0.0,0.1,0.0,2.0,7466.0,0.0,0.0,0.0012054647736405037
1.0,2.0,30.0,0.0,0.1,0.0,2.0,7422.0,0.0,0.0,0.0012126111560226355
1.0,2.0,31.0,0.0,0.1,0.0,2.0,7361.0,0.0,0.0,0.0012226599646787122
1.0,2.0,32.0,0.0,0.1,0.0,2.0,7313.0,0.0,0.0,0.0012306850813619582
1.0,2.0,33.0,0.0,0.1,0.0,2.0,7289.0,0.0,0.0,0.0012347372753464124
1.0,2.0,34.0,0.0,0.1,0.0,2.0,7232.0,0.0,0.0,0.0012444690265486725
1.0,2.0,35.0,0.0,0.1,0.0,2.0,7171.0,0.0,0.0,0.001255055082973086
1.0,2.0,36.0,0.0,0.1,0.0,2.0,7157.0,0.0,0.0,0.0012575101299427134
1.0,2.0,37.0,0.0,0.1,0.0,2.0,7051.0,0.0,0.0,0.0012764146929513545
1.0,2.0,38.0,0.0,0.1,0.0,2.0,7008.0,0.0,0.0,0.0012842465753424657
1.0,2.0,39.0,0.0,0.1,0.0,2.0,6872.0,0.0,0.0,0.001309662398137369
1.0,2.0,40.0,0.0,0.1,0.0,2.0,6777.0,0.0,0.0,0.0013280212483399733
1.0,2.0,41.0,0.0,0.1,0.0,2.0,6601.0,0.0,0.0,0.0013634297833661567
1.0,2.0,42.0,0.0,0.1,0.0,2.0,6516.0,0.0,0.0,0.0013812154696132596
1.0,2.0,43.0,0.0,0.1,0.0,2.0,6437.0,0.0,0.0,0.0013981668479105174
1.0,2.0,44.0,0.0,0.1,0.0,2.0,6432.0,0.0,0.0,0.0013992537313432835
1.0,2.0,45.0,0.0,0.1,0.0,2.0,6255.0,0.0,0.0,0.0014388489208633094
1.0,2.0,46.0,0.0,0.1,0.0,2.0,6178.0,0.0,0.0,0.0011330527678860473
1.0,2.0,47.0,0.0,0.1,0.0,2.0,6079.0,0.0,0.0,0.001151505181773318
1.0,2.0,48.0,0.0,0.1,0.0,2.0,5953.0,0.0,0.0,0.0011758777087182933
1.0,2.0,49.0,0.0,0.1,0.0,2.0,5844.0,0.0,0.0,0.0011978097193702942
1.0,2.0,50.0,0.0,0.1,0.0,2.0,5543.0,0.0,0.0,0.0012628540501533466
1.0,2.0,51.0,0.0,0.1,0.0,2.0,5151.0,0.0,0.0,0.0013589594253543
1.0,2.0,52.0,0.0,0.1,0.0,2.0,4821.0,0.0,0.0,0.001451980916822236
1.0,3.0,1.0,0.0,0.1,0.0,2.0,4550.0,0.0,0.0,0.0015384615384615385
1.0,3.0,2.0,0.0,0.1,0.0,2.0,4266.0,0.0,0.0,0.0016408813877168307
1.0,3.0,3.0,0.0,0.1,0.0,2.0,4145.0,0.0,0.0,0.0014475271411338963
1.0,3.0,4.0,0.0,0.1,0.0,2.0,3934.0,0.0,0.0,0.001525165226232842
1.0,3.0,5.0,0.0,0.1,0.0,2.0,3685.0,0.0,0.0,0.0016282225237449117
1.0,3.0,6.0,0.0,0.1,0.0,2.0,3575.0,0.0,0.0,0.0016783216783216783
1.0,3.0,7.0,0.0,0.1,0.0,2.0,3428.0,0.0,0.0,0.001750291715285881
1.0,3.0,8.0,0.0,0.1,0.0,2.0,3307.0,0.0,0.0,0.0018143332325370426
1.0,3.0,9.0,0.0,0.1,0.0,2.0,3145.0,0.0,0.0,0.0019077901430842607
1.0,3.0,10.0,0.0,0.1,0.0,2.0,3007.0,0.0,0.0,0.0019953441968739607
1.0,3.0,11.0,0.0,0.1,0.0,2.0,2938.0,0.0,0.0,0.0020422055820285907
1.0,3.0,12.0,0.0,0.1,0.0,2.0,2863.0,0.0,0.0,0.00209570380719525
1.0,3.0,13.0,0.0,0.1,0.0,2.0,2742.0,0.0,0.0,0.002188183807439825
1.0,3.0,14.0,0.0,0.1,0.0,2.0,2698.0,0.0,0.0,0.0018532246108228317
1.0,3.0,15.0,0.0,0.1,0.0,2.0,2644.0,0.0,0.0,0.0018910741301059002
1.0,3.0,16.0,0.0,0.1,0.0,2.0,2630.0,0.0,0.0,0.0019011406844106464
1.0,3.0,17.0,0.0,0.1,0.0,2.0,2587.0,0.0,0.0,0.001932740626207963
1.0,3.0,18.0,0.0,0.1,0.0,2.0,2523.0,0.0,0.0,0.0019817677368212444
1.0,3.0,19.0,0.0,0.1,0.0,2.0,2429.0,0.0,0.0,0.0020584602717167557
1.0,3.0,20.0,0.0,0.1,0.0,2.0,6618.0,0.0,0.0,0.0007555152614082804
1.0,3.0,21.0,0.0,0.1,0.0,2.0,6436.0,0.0,0.0,0.0007768800497203232
1.0,3.0,22.0,0.0,0.1,0.0,2.0,6435.0,0.0,0.0,0.000777000777000777
1.0,3.0,23.0,0.0,0.1,0.0,2.0,6228.0,0.0,0.0,0.0008028259473346178
1.0,3.0,24.0,0.0,0.1,0.0,2.0,6206.0,0.0,0.0,0.0008056719303899452
1.0,3.0,25.0,0.0,0.1,0.0,2.0,5967.0,0.0,0.0,0.0008379420144126027
1.0,3.0,26.0,0.0,0.1,0.0,2.0,5964.0,0.0,0.0,0.0008383635144198525
1.0,3.0,27.0,0.0,0.1,0.0,2.0,5755.0,0.0,0.0,0.0006950477845351868
1.0,3.0,28.0,0.0,0.1,0.0,2.0,5756.0,0.0,0.0,0.0006949270326615705
1.0,3.0,29.0,0.0,0.1,0.0,2.0,5648.0,0.0,0.0,0.000708215297450425
1.0,3.0,30.0,0.0,0.1,0.0,2.0,5523.0,0.0,0.0,0.0007242440702516748
1.0,3.0,31.0,0.0,0.1,0.0,2.0,5430.0,0.0,0.0,0.0007366482504604051
1.0,3.0,32.0,0.0,0.1,0.0,2.0,5419.0,0.0,0.0,0.0007381435689241557
1.0,3.0,33.0,0.0,0.1,0.0,2.0,5384.0,0.0,0.0,0.0007429420505200594
1.0,3.0,34.0,0.0,0.1,0.0,2.0,5318.0,0.0,0.0,0.000752162467092892
1.0,3.0,35.0,0.0,0.1,0.0,2.0,5302.0,0.0,0.0,0.0007544322897019992
1.0,3.0,36.0,0.0,0.1,0.0,2.0,5181.0,0.0,0.0,0.0007720517274657402
1.0,3.0,37.0,0.0,0.1,0.0,2.0,5157.0,0.0,0.0,0.0007756447547023463
1.0,3.0,38.0,0.0,0.1,0.0,2.0,5122.0,0.0,0.0,0.0007809449433814916
1.0,3.0,39.0,0.0,0.1,0.0,2.0,5088.0,0.0,0.0,0.0007861635220125787
1.0,3.0,40.0,0.0,0.1,0.0,2.0,4972.0,0.0,0.0,0.0008045052292839903
1.0,3.0,41.0,0.0,0.1,0.0,2.0,4928.0,0.0,0.0,0.0008116883116883117
1.0,3.0,42.0,0.0,0.1,0.0,2.0,4749.0,0.0,0.0,0.0008422825858075384
1.0,3.0,43.0,0.0,0.1,0.0,2.0,4642.0,0.0,0.0,0.0008616975441619991
1.0,3.0,44.0,0.0,0.1,0.0,2.0,4595.0,0.0,0.0,0.0008705114254624592
1.0,3.0,45.0,0.0,0.1,0.0,2.0,4557.0,0.0,0.0,0.0008777704630239193
1.0,3.0,46.0,0.0,0.1,0.0,2.0,4559.0,0.0,0.0,0.000877385391533231
1.0,3.0,47.0,0.0,0.1,0.0,2.0,4518.0,0.0,0.0,0.0008853474988933156
1.0,3.0,48.0,0.0,0.1,0.0,2.0,4394.0,0.0,0.0,0.0009103322712790169
1.0,3.0,49.0,0.0,0.1,0.0,2.0,4374.0,0.0,0.0,0.0009144947416552355
1.0,3.0,50.0,0.0,0.1,0.0,2.0,4231.0,0.0,0.0,0.0009454029780193808
1.0,3.0,51.0,0.0,0.1,0.0,2.0,3957.0,0.0,0.0,0.0010108668182966893
1.0,3.0,52.0,0.0,0.1,0.0,2.0,3717.0,0.0,0.0,0.0010761366693570083
1.0,4.0,1.0,0.0,0.1,0.0,2.0,3494.0,0.0,0.0,0.0011448196908986834
1.0,4.0,2.0,0.0,0.1,0.0,2.0,3208.0,0.0,0.0,0.0012468827930174563
1.0,4.0,3.0,0.0,0.1,0.0,2.0,3066.0,0.0,0.0,0.001304631441617743
1.0,4.0,4.0,0.0,0.1,0.0,2.0,2997.0,0.0,0.0,0.001334668001334668
1.0,4.0,5.0,0.0,0.1,0.0,2.0,2843.0,0.0,0.0,0.0014069644741470278
1.0,4.0,6.0,0.0,0.1,0.0,2.0,2747.0,0.0,0.0,0.0014561339643247178
1.0,4.0,7.0,0.0,0.1,0.0,2.0,2675.0,0.0,0.0,0.0014953271028037382
1.0,4.0,8.0,0.0,0.1,0.0,2.0,2622.0,0.0,0.0,0.0015255530129672007
1.0,4.0,9.0,0.0,0.1,0.0,2.0,2571.0,0.0,0.0,0.0015558148580318942
1.0,4.0,10.0,0.0,0.1,0.0,2.0,2453.0,0.0,0.0,0.0016306563391765185
1.0,4.0,11.0,0.0,0.1,0.0,2.0,2423.0,0.0,0.0,0.0016508460586050352
1.0,4.0,12.0,0.0,0.1,0.0,2.0,2383.0,0.0,0.0,0.001678556441460344
1.0,4.0,13.0,0.0,0.1,0.0,2.0,2333.0,0.0,0.0,0.0012858979854264896
1.0,4.0,14.0,0.0,0.1,0.0,2.0,2295.0,0.0,0.0,0.00130718954248366
1.0,4.0,15.0,0.0,0.1,0.0,2.0,2285.0,0.0,0.0,0.001312910284463895
1.0,4.0,16.0,0.0,0.1,0.0,2.0,2153.0,0.0,0.0,0.0013934045517882026
1.0,4.0,17.0,0.0,0.1,0.0,2.0,2085.0,0.0,0.0,0.0014388489208633094
1.0,4.0,18.0,0.0,0.1,0.0,2.0,2080.0,0.0,0.0,0.0014423076923076924
1.0,4.0,19.0,0.0,0.1,0.0,2.0,2061.0,0.0,0.0,0.001455604075691412
1.0,4.0,20.0,0.0,0.1,0.0,2.0,5541.0,0.0,0.0,0.0005414185165132648
1.0,4.0,21.0,0.0,0.1,0.0,2.0,5491.0,0.0,0.0,0.0005463485703879075
1.0,4.0,22.0,0.0,0.1,0.0,2.0,5451.0,0.0,0.0,0.000550357732526142
1.0,4.0,23.0,0.0,0.1,0.0,2.0,5323.0,0.0,0.0,0.0005635919594213789
1.0,4.0,24.0,0.0,0.1,0.0,2.0,5270.0,0.0,0.0,0.0005692599620493358
1.0,4.0,25.0,0.0,0.1,0.0,2.0,5246.0,0.0,0.0,0.000571864277544796
1.0,4.0,26.0,0.0,0.1,0.0,2.0,5074.0,0.0,0.0,0.00039416633819471815
1.0,4.0,27.0,0.0,0.1,0.0,2.0,5073.0,0.0,0.0,0.0003942440370589395
1.0,4.0,28.0,0.0,0.1,0.0,2.0,4947.0,0.0,0.0,0.0004042854255104103
1.0,4.0,29.0,0.0,0.1,0.0,2.0,4982.0,0.0,0.0,0.0004014452027298274
1.0,4.0,30.0,0.0,0.1,0.0,2.0,4928.0,0.0,0.0,0.00040584415584415587
1.0,4.0,31.0,0.0,0.1,0.0,2.0,4896.0,0.0,0.0,0.0004084967320261438
1.0,4.0,32.0,0.0,0.1,0.0,2.0,4878.0,0.0,0.0,0.0004100041000410004
1.0,4.0,33.0,0.0,0.1,0.0,2.0,4804.0,0.0,0.0,0.00041631973355537054
1.0,4.0,34.0,0.0,0.1,0.0,2.0,4816.0,0.0,0.0,0.0004152823920265781
1.0,4.0,35.0,0.0,0.1,0.0,2.0,4740.0,0.0,0.0,0.0004219409282700422
1.0,4.0,36.0,0.0,0.1,0.0,2.0,4707.0,0.0,0.0,0.0004248990864669641
1.0,4.0,37.0,0.0,0.1,0.0,2.0,4587.0,0.0,0.0,0.0004360148245040331
1.0,4.0,38.0,0.0,0.1,0.0,2.0,4567.0,0.0,0.0,0.0004379242391066346
1.0,4.0,39.0,0.0,0.1,0.0,2.0,4504.0,0.0,0.0,0.0004440497335701599
1.0,4.0,40.0,0.0,0.1,0.0,2.0,4440.0,0.0,0.0,0.00045045045045045046
1.0,4.0,41.0,0.0,0.1,0.0,2.0,4333.0,0.0,0.0,0.00046157396722824835
1.0,4.0,42.0,0.0,0.1,0.0,2.0,4293.0,0.0,0.0,0.0004658746797111577
1.0,4.0,43.0,0.0,0.1,0.0,2.0,4192.0,0.0,0.0,0.00047709923664122136
1.0,4.0,44.0,0.0,0.1,0.0,2.0,4177.0,0.0,0.0,0.00047881254488867607
1.0,4.0,45.0,0.0,0.1,0.0,2.0,4101.0,0.0,0.0,0.000487685930260912
1.0,4.0,46.0,0.0,0.1,0.0,2.0,4042.0,0.0,0.0,0.0004948045522018803
1.0,4.0,47.0,0.0,0.1,0.0,2.0,3970.0,0.0,0.0,0.0005037783375314861
1.0,4.0,48.0,0.0,0.1,0.0,2.0,3846.0,0.0,0.0,0.0005200208008320333
1.0,4.0,49.0,0.0,0.1,0.0,2.0,3783.0,0.0,0.0,0.000528680941052075
1.0,4.0,50.0,0.0,0.1,0.0,2.0,3636.0,0.0,0.0,0.00055005500550055
1.0,4.0,51.0,0.0,0.1,0.0,2.0,3381.0,0.0,0.0,0.0005915409642117716
1.0,4.0,52.0,0.0,0.1,0.0,2.0,3235.0,0.0,0.0,0.0006182380216383308
1.0,5.0,1.0,0.0,0.1,0.0,2.0,2978.0,0.0,0.0,0.000671591672263264
1.0,5.0,2.0,0.0,0.1,0.0,2.0,2910.0,0.0,0.0,0.0006872852233676976
1.0,5.0,3.0,0.0,0.1,0.0,2.0,2770.0,0.0,0.0,0.0007220216606498195
1.0,5.0,4.0,0.0,0.1,0.0,2.0,2619.0,0.0,0.0,0.0007636502481863307
1.0,5.0,5.0,0.0,0.1,0.0,2.0,2491.0,0.0,0.0,0.0008028904054596548
1.0,5.0,6.0,0.0,0.1,0.0,2.0,2354.0,0.0,0.0,0.0008496176720475786
1.0,5.0,7.0,0.0,0.1,0.0,2.0,2287.0,0.0,0.0,0.0008745080891998251
1.0,5.0,8.0,0.0,0.1,0.0,2.0,2277.0,0.0,0.0,0.000878348704435661
1.0,5.0,9.0,0.0,0.1,0.0,2.0,2160.0,0.0,0.0,0.000925925925925926
1.0,5.0,10.0,0.0,0.1,0.0,2.0,2119.0,0.0,0.0,0.0009438414346389807
1.0,5.0,11.0,0.0,0.1,0.0,2.0,2069.0,0.0,0.0,0.0009666505558240696
1.0,5.0,12.0,0.0,0.1,0.0,2.0,2039.0,0.0,0.0,0.000980872976949485
1.0,5.0,13.0,0.0,0.1,0.0,2.0,1984.0,0.0,0.0,0.0010080645161290322
1.0,5.0,14.0,0.0,0.1,0.0,2.0,1989.0,0.0,0.0,0.001005530417295123
1.0,5.0,15.0,0.0,0.1,0.0,2.0,1936.0,0.0,0.0,0.0010330578512396695
1.0,5.0,16.0,0.0,0.1,0.0,2.0,1891.0,0.0,0.0,0.0010576414595452142
1.0,5.0,17.0,0.0,0.1,0.0,2.0,1811.0,0.0,0.0,0.0011043622308117063
1.0,5.0,18.0,0.0,0.1,0.0,2.0,1780.0,0.0,0.0,0.0011235955056179776
1.0,5.0,19.0,0.0,0.1,0.0,2.0,1715.0,0.0,0.0,0.0011661807580174927
1.0,5.0,20.0,0.0,0.1,0.0,2.0,4762.0,0.0,0.0,0.00041999160016799666
1.0,5.0,21.0,0.0,0.1,0.0,2.0,4583.0,0.0,0.0,0.0004363953742090334
1.0,5.0,22.0,0.0,0.1,0.0,2.0,4582.0,0.0,0.0,0.00043649061545176777
1.0,5.0,23.0,0.0,0.1,0.0,2.0,4398.0,0.0,0.0,0.00045475216007276033
1.0,5.0,24.0,0.0,0.1,0.0,2.0,4389.0,0.0,0.0,0.000455684666210982
1.0,5.0,25.0,0.0,0.1,0.0,2.0,4202.0,0.0,0.0,0.00047596382674916705
1.0,5.0,26.0,0.0,0.1,0.0,2.0,4221.0,0.0,0.0,0.00047382136934375743
1.0,5.0,27.0,0.0,0.1,0.0,2.0,4209.0,0.0,0.0,0.0004751722499406035
1.0,5.0,28.0,0.0,0.1,0.0,2.0,4153.0,0.0,0.0,0.0004815795810257645
1.0,5.0,29.0,0.0,0.1,0.0,2.0,4146.0,0.0,0.0,0.000482392667631452
1.0,5.0,30.0,0.0,0.1,0.0,2.0,4088.0,0.0,0.0,0.0004892367906066536
1.0,5.0,31.0,0.0,0.1,0.0,2.0,4121.0,0.0,0.0,0.000485319097306479
1.0,5.0,32.0,0.0,0.1,0.0,2.0,4044.0,0.0,0.0,0.0004945598417408506
1.0,5.0,33.0,0.0,0.1,0.0,2.0,4074.0,0.0,0.0,0.0004909180166912126
1.0,5.0,34.0,0.0,0.1,0.0,2.0,4032.0,0.0,0.0,0.000496031746031746
1.0,5.0,35.0,0.0,0.1,0.0,2.0,4039.0,0.0,0.0,0.0004951720722951226
1.0,5.0,36.0,0.0,0.1,0.0,2.0,4004.0,0.0,0.0,0.0004995004995004995
1.0,5.0,37.0,0.0,0.1,0.0,2.0,4000.0,0.0,0.0,0.0005
1.0,5.0,38.0,0.0,0.1,0.0,2.0,3894.0,0.0,0.0,0.0005136106831022085
1.0,5.0,39.0,0.0,0.1,0.0,2.0,3850.0,0.0,0.0,0.0005194805194805195
1.0,5.0,40.0,0.0,0.1,0.0,2.0,3826.0,0.0,0.0,0.0005227391531625719
1.0,5.0,41.0,0.0,0.1,0.0,2.0,3773.0,0.0,0.0,0.0005300821627352239
1.0,5.0,42.0,0.0,0.1,0.0,2.0,3659.0,0.0,0.0,0.0005465974309920743
1.0,5.0,43.0,0.0,0.1,0.0,2.0,3514.0,0.0,0.0,0.0005691519635742744
1.0,5.0,44.0,0.0,0.1,0.0,2.0,3483.0,0.0,0.0,0.0005742176284811944
1.0,5.0,45.0,0.0,0.1,0.0,2.0,3477.0,0.0,0.0,0.0005752085130859936
1.0,5.0,46.0,0.0,0.1,0.0,2.0,3457.0,0.0,0.0,0.0005785363031530228
1.0,5.0,47.0,0.0,0.1,0.0,2.0,3455.0,0.0,0.0,0.0005788712011577424
1.0,5.0,48.0,0.0,0.1,0.0,2.0,3440.0,0.0,0.0,0.0005813953488372093
1.0,5.0,49.0,0.0,0.1,0.0,2.0,3334.0,0.0,0.0,0.0005998800239952009
1.0,5.0,50.0,0.0,0.1,0.0,2.0,3180.0,0.0,0.0,0.0006289308176100629
1.0,5.0,51.0,0.0,0.1,0.0,2.0,2939.0,0.0,0.0,0.0006805035726437564
1.0,5.0,52.0,0.0,0.1,0.0,2.0,2828.0,0.0,0.0,0.0007072135785007072
1.0,6.0,1.0,0.0,0.1,0.0,2.0,2622.0,0.0,0.0,0.0007627765064836003
1.0,6.0,2.0,0.0,0.1,0.0,2.0,2473.0,0.0,0.0,0.0008087343307723412
1.0,6.0,3.0,0.0,0.1,0.0,2.0,2387.0,0.0,0.0,0.0008378718056137411
1.0,6.0,4.0,0.0,0.1,0.0,2.0,2410.0,0.0,0.0,0.0008298755186721991
1.0,6.0,5.0,0.0,0.1,0.0,2.0,2371.0,0.0,0.0,0.0008435259384226065
1.0,6.0,6.0,0.0,0.1,0.0,2.0,2328.0,0.0,0.0,0.000859106529209622
1.0,6.0,7.0,0.0,0.1,0.0,2.0,2239.0,0.0,0.0,0.0008932559178204555
1.0,6.0,8.0,0.0,0.1,0.0,2.0,2199.0,0.0,0.0,0.0009095043201455207
1.0,6.0,9.0,0.0,0.1,0.0,2.0,2095.0,0.0,0.0,0.0009546539379474941
1.0,6.0,10.0,0.0,0.1,0.0,2.0,2055.0,0.0,0.0,0.0009732360097323601
1.0,6.0,11.0,0.0,0.1,0.0,2.0,1991.0,0.0,0.0,0.0010045203415369162
1.0,6.0,12.0,0.0,0.1,0.0,2.0,2000.0,0.0,0.0,0.001
1.0,6.0,13.0,0.0,0.1,0.0,2.0,1950.0,0.0,0.0,0.0010256410256410256
1.0,6.0,14.0,0.0,0.1,0.0,2.0,1942.0,0.0,0.0,0.0010298661174047373
