rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.015,2,propagule,2750,0,0,0.49854545454545457,True
1,1,2,0.5,0.015,2,propagule,2687,0,0,0.49609229624116113,True
1,1,3,0.5,0.015,2,propagule,2622,0,0,0.498093058733791,True
1,1,4,0.5,0.015,2,propagule,2591,0,0,0.49710536472404476,True
1,1,5,0.5,0.015,2,propagule,2540,0,0,0.4956692913385827,True
1,1,6,0.5,0.015,2,propagule,2520,0,0,0.4984126984126984,True
1,1,7,0.5,0.015,2,propagule,2484,0,0,0.5,True
1,1,8,0.5,0.015,2,propagule,2454,0,0,0.5028524857375714,True
1,1,9,0.5,0.015,2,propagule,2409,0,0,0.5014528850145289,True
1,1,10,0.5,0.015,2,propagule,2365,0,0,0.4980972515856237,True
1,1,11,0.5,0.015,2,propagule,2335,0,0,0.4989293361884368,True
1,1,12,0.5,0.015,2,propagule,2298,0,0,0.5004351610095735,True
1,1,13,0.5,0.015,2,propagule,2262,0,0,0.5008841732979664,True
1,1,14,0.5,0.015,2,propagule,2248,0,0,0.5022241992882562,True
1,1,15,0.5,0.015,2,propagule,2206,0,0,0.5018132366273799,True
1,1,16,0.5,0.015,2,propagule,2188,0,0,0.5018281535648994,True
1,1,17,0.5,0.015,2,propagule,2151,0,0,0.502092050209205,True
1,1,18,0.5,0.015,2,propagule,6250,0,0,0.17248,True
1,1,19,0.5,0.015,2,propagule,6141,0,0,0.1750529229767139,True
1,1,20,0.5,0.015,2,propagule,5987,0,0,0.17888758977785202,True
1,1,21,0.5,0.015,2,propagule,5822,0,0,0.18395740295431123,True
1,1,22,0.5,0.015,2,propagule,5745,0,0,0.18729329852045257,True
1,1,23,0.5,0.015,2,propagule,5605,0,0,0.19072256913470115,True
1,1,24,0.5,0.015,2,propagule,5469,0,0,0.19345401353081002,True
1,1,25,0.5,0.015,2,propagule,5311,0,0,0.19902090001882886,True
1,1,26,0.5,0.015,2,propagule,5177,0,0,0.20262700405640333,True
1,1,27,0.5,0.015,2,propagule,5060,0,0,0.2067193675889328,True
1,1,28,0.5,0.015,2,propagule,4989,0,0,0.2110643415514131,True
1,1,29,0.5,0.015,2,propagule,4853,0,0,0.21574283948073356,True
1,1,30,0.5,0.015,2,propagule,4732,0,0,0.22041420118343194,True
1,1,31,0.5,0.015,2,propagule,4621,0,0,0.22332828392122916,True
1,1,32,0.5,0.015,2,propagule,4543,0,0,0.22826326216156725,True
1,1,33,0.5,0.015,2,propagule,4436,0,0,0.23286744815148783,True
1,1,34,0.5,0.015,2,propagule,4353,0,0,0.23409143119687573,True
1,1,35,0.5,0.015,2,propagule,4224,0,0,0.48271780303030304,True
1,1,36,0.5,0.015,2,propagule,4148,0,0,0.48360655737704916,True
1,1,37,0.5,0.015,2,propagule,4027,0,0,0.4879562950086913,True
1,1,38,0.5,0.015,2,propagule,3990,0,0,0.48872180451127817,True
1,1,39,0.5,0.015,2,propagule,3909,0,0,0.49296495267331797,True
1,1,40,0.5,0.015,2,propagule,3878,0,0,0.4920061887570913,True
1,1,41,0.5,0.015,2,propagule,3796,0,0,0.4952581664910432,True
1,1,42,0.5,0.015,2,propagule,3753,0,0,0.4977351452171596,True
1,1,43,0.5,0.015,2,propagule,4063,0,0,0.5104602510460251,True
1,1,44,0.5,0.015,2,propagule,3950,0,0,0.5073417721518987,True
1,1,45,0.5,0.015,2,propagule,3795,0,0,0.5069828722002635,True
1,1,46,0.5,0.015,2,propagule,3709,0,0,0.5063359396063629,True
1,1,47,0.5,0.015,2,propagule,3589,0,0,0.5076623014767344,True
1,1,48,0.5,0.015,2,propagule,3524,0,0,0.5079455164585698,True
1,1,49,0.5,0.015,2,propagule,3429,0,0,0.5091863517060368,True
1,1,50,0.5,0.015,2,propagule,3402,0,0,0.5117577895355673,True
1,1,51,0.5,0.015,2,propagule,3346,0,0,0.5119545726240287,True
