rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.015,1,propagule,2744,0,0,0.1129737609329446,True
1,1,2,0.1,0.015,1,propagule,2688,0,0,0.11495535714285714,True
1,1,3,0.1,0.015,1,propagule,2617,0,0,0.1150171952617501,True
1,1,4,0.1,0.015,1,propagule,2537,0,0,0.11785573512022074,True
1,1,5,0.1,0.015,1,propagule,2479,0,0,0.11980637353771682,True
1,1,6,0.1,0.015,1,propagule,2397,0,0,0.12098456403838131,True
1,1,7,0.1,0.015,1,propagule,2318,0,0,0.12381363244176014,True
1,1,8,0.1,0.015,1,propagule,2245,0,0,0.12605790645879733,True
1,1,9,0.1,0.015,1,propagule,2170,0,0,0.12764976958525345,True
1,1,10,0.1,0.015,1,propagule,2111,0,0,0.12742775935575557,True
1,1,11,0.1,0.015,1,propagule,2072,0,0,0.12693050193050193,True
1,1,12,0.1,0.015,1,propagule,2019,0,0,0.12828132738979692,True
1,1,13,0.1,0.015,1,propagule,1958,0,0,0.1302349336057201,True
1,1,14,0.1,0.015,1,propagule,1918,0,0,0.1319082377476538,True
1,1,15,0.1,0.015,1,propagule,1868,0,0,0.13329764453961457,True
1,1,16,0.1,0.015,1,propagule,1826,0,0,0.13636363636363635,True
1,1,17,0.1,0.015,1,propagule,1783,0,0,0.13628715647784634,True
1,1,18,0.1,0.015,1,propagule,5074,0,0,0.049270792274339774,True
1,1,19,0.1,0.015,1,propagule,4819,0,0,0.05104793525627724,True
1,1,20,0.1,0.015,1,propagule,4613,0,0,0.054628224582701064,True
1,1,21,0.1,0.015,1,propagule,4376,0,0,0.05712979890310786,True
1,1,22,0.1,0.015,1,propagule,4163,0,0,0.06125390343502282,True
1,1,23,0.1,0.015,1,propagule,3946,0,0,0.06335529650278764,True
1,1,24,0.1,0.015,1,propagule,3828,0,0,0.06504702194357367,True
1,1,25,0.1,0.015,1,propagule,3642,0,0,0.06781987918725975,True
1,1,26,0.1,0.015,1,propagule,3486,0,0,0.07114170969592656,True
1,1,27,0.1,0.015,1,propagule,3376,0,0,0.07316350710900474,True
1,1,28,0.1,0.015,1,propagule,3258,0,0,0.07612031921424187,True
1,1,29,0.1,0.015,1,propagule,3137,0,0,0.07746254383168633,True
1,1,30,0.1,0.015,1,propagule,3030,0,0,0.0801980198019802,True
1,1,31,0.1,0.015,1,propagule,2937,0,0,0.08341845420497106,True
1,1,32,0.1,0.015,1,propagule,2878,0,0,0.0872133425990271,True
1,1,33,0.1,0.015,1,propagule,2806,0,0,0.09052031361368496,True
1,1,34,0.1,0.015,1,propagule,2732,0,0,0.09260614934114202,True
1,1,35,0.1,0.015,1,propagule,2683,0,0,0.1680954155795751,True
1,1,36,0.1,0.015,1,propagule,2601,0,0,0.16916570549788543,True
1,1,37,0.1,0.015,1,propagule,2526,0,0,0.17418844022169439,True
1,1,38,0.1,0.015,1,propagule,2468,0,0,0.17706645056726095,True
1,1,39,0.1,0.015,1,propagule,2421,0,0,0.1788517141676993,True
1,1,40,0.1,0.015,1,propagule,2369,0,0,0.1798227100042212,True
1,1,41,0.1,0.015,1,propagule,2343,0,0,0.1826717883055911,True
1,1,42,0.1,0.015,1,propagule,2306,0,0,0.18473547267996532,True
1,1,43,0.1,0.015,1,propagule,3083,0,0,0.2718131689912423,True
1,1,44,0.1,0.015,1,propagule,2825,0,0,0.24743362831858406,True
1,1,45,0.1,0.015,1,propagule,2621,0,0,0.2457077451354445,True
1,1,46,0.1,0.015,1,propagule,2468,0,0,0.23703403565640194,True
1,1,47,0.1,0.015,1,propagule,2373,0,0,0.23388116308470291,True
1,1,48,0.1,0.015,1,propagule,2292,0,0,0.23036649214659685,True
1,1,49,0.1,0.015,1,propagule,2246,0,0,0.2288512911843277,True
1,1,50,0.1,0.015,1,propagule,2195,0,0,0.23143507972665148,True
1,1,51,0.1,0.015,1,propagule,2138,0,0,0.23386342376052385,True
1,1,52,0.1,0.015,1,propagule,2112,0,0,0.23674242424242425,True
1,2,1,0.1,0.015,1,propagule,2090,4,0,0.23923444976076555,False
1,2,2,0.1,0.015,1,propagule,2063,4,0,0.24527387300048473,False
1,2,3,0.1,0.015,1,propagule,2027,4,1,0.24765663542180563,False
1,2,4,0.1,0.015,1,propagule,1948,4,2,0.2515400410677618,False
1,2,5,0.1,0.015,1,propagule,1923,5,1,0.25221008840353615,False
1,2,6,0.1,0.015,1,propagule,1904,4,0,0.25262605042016806,False
1,2,7,0.1,0.015,1,propagule,1880,4,2,0.2553191489361702,False
1,2,8,0.1,0.015,1,propagule,1852,4,4,0.2521598272138229,False
1,2,9,0.1,0.015,1,propagule,1813,4,2,0.2548262548262548,False
1,2,10,0.1,0.015,1,propagule,1784,2,1,0.25672645739910316,False
1,2,11,0.1,0.015,1,propagule,1753,3,2,0.25841414717626926,False
1,2,12,0.1,0.015,1,propagule,1714,4,1,0.2602100350058343,False
1,2,13,0.1,0.015,1,propagule,1697,3,2,0.26222746022392457,False
1,2,14,0.1,0.015,1,propagule,1669,5,2,0.26123427201917315,False
1,2,15,0.1,0.015,1,propagule,1644,3,0,0.26338199513381993,False
1,2,16,0.1,0.015,1,propagule,1604,3,0,0.26683291770573564,False
1,2,17,0.1,0.015,1,propagule,1565,3,0,0.2670926517571885,False
1,2,18,0.1,0.015,1,propagule,3034,3,0,0.13909030982201714,False
1,2,19,0.1,0.015,1,propagule,2976,3,1,0.1424731182795699,False
1,2,20,0.1,0.015,1,propagule,2920,10,3,0.14520547945205478,False
1,2,21,0.1,0.015,1,propagule,2868,14,5,0.1492329149232915,False
1,2,22,0.1,0.015,1,propagule,2804,14,5,0.15192582025677603,False
1,2,23,0.1,0.015,1,propagule,2728,12,3,0.15395894428152493,False
1,2,24,0.1,0.015,1,propagule,2656,10,4,0.15737951807228914,False
1,2,25,0.1,0.015,1,propagule,2609,12,6,0.16021464162514373,False
1,2,26,0.1,0.015,1,propagule,2547,11,5,0.1652925009815469,False
1,2,27,0.1,0.015,1,propagule,2495,11,4,0.16713426853707414,False
1,2,28,0.1,0.015,1,propagule,2426,11,6,0.17106347897774113,False
1,2,29,0.1,0.015,1,propagule,2374,10,5,0.17438921651221567,False
1,2,30,0.1,0.015,1,propagule,2323,8,3,0.18080068876452862,False
1,2,31,0.1,0.015,1,propagule,2284,9,3,0.1830122591943958,False
1,2,32,0.1,0.015,1,propagule,2229,6,3,0.18618214445939885,False
1,2,33,0.1,0.015,1,propagule,2175,5,3,0.18850574712643678,False
1,2,34,0.1,0.015,1,propagule,2121,4,2,0.19000471475719,False
1,2,35,0.1,0.015,1,propagule,2077,3,2,0.2585459797785267,False
1,2,36,0.1,0.015,1,propagule,2030,4,1,0.2605911330049261,False
1,2,37,0.1,0.015,1,propagule,1981,1,0,0.2645128722867239,False
1,2,38,0.1,0.015,1,propagule,1950,1,1,0.2676923076923077,False
1,2,39,0.1,0.015,1,propagule,1927,1,1,0.269330565646082,False
1,2,40,0.1,0.015,1,propagule,1910,0,0,0.2706806282722513,False
1,2,41,0.1,0.015,1,propagule,1899,0,0,0.2706687730384413,False
1,2,42,0.1,0.015,1,propagule,1873,0,0,0.2733582487987186,False
1,2,43,0.1,0.015,1,propagule,2439,6,2,0.37392373923739236,False
1,2,44,0.1,0.015,1,propagule,2233,5,3,0.3515450067174205,False
1,2,45,0.1,0.015,1,propagule,2075,5,2,0.3272289156626506,False
1,2,46,0.1,0.015,1,propagule,1975,1,1,0.3220253164556962,False
1,2,47,0.1,0.015,1,propagule,1901,0,0,0.3166754339821147,False
1,2,48,0.1,0.015,1,propagule,1881,0,0,0.31738437001594894,False
1,2,49,0.1,0.015,1,propagule,1847,0,0,0.31835408770979967,False
1,2,50,0.1,0.015,1,propagule,1823,0,0,0.31980252331321996,False
1,2,51,0.1,0.015,1,propagule,1809,0,0,0.32227750138197897,False
1,2,52,0.1,0.015,1,propagule,1768,0,0,0.3235294117647059,False
1,3,1,0.1,0.015,1,propagule,1732,1,0,0.32274826789838335,False
1,3,2,0.1,0.015,1,propagule,1708,1,0,0.3255269320843091,False
1,3,3,0.1,0.015,1,propagule,1690,1,1,0.32781065088757394,False
1,3,4,0.1,0.015,1,propagule,1670,1,1,0.3269461077844311,False
1,3,5,0.1,0.015,1,propagule,1666,0,0,0.3277310924369748,False
1,3,6,0.1,0.015,1,propagule,1633,0,0,0.32823025107164727,False
1,3,7,0.1,0.015,1,propagule,1621,0,0,0.3300431832202344,False
1,3,8,0.1,0.015,1,propagule,1601,0,0,0.33041848844472205,False
1,3,9,0.1,0.015,1,propagule,1583,0,0,0.3310170562223626,False
1,3,10,0.1,0.015,1,propagule,1568,0,0,0.33482142857142855,False
1,3,11,0.1,0.015,1,propagule,1551,0,0,0.3359123146357189,False
1,3,12,0.1,0.015,1,propagule,1539,0,0,0.3378817413905133,False
1,3,13,0.1,0.015,1,propagule,1534,0,0,0.33833116036505867,False
1,3,14,0.1,0.015,1,propagule,1518,0,0,0.33992094861660077,False
1,3,15,0.1,0.015,1,propagule,1505,0,0,0.3408637873754153,False
1,3,16,0.1,0.015,1,propagule,1490,0,0,0.3422818791946309,False
1,3,17,0.1,0.015,1,propagule,1477,0,0,0.34664861205145564,False
1,3,18,0.1,0.015,1,propagule,3308,0,0,0.154776299879081,False
1,3,19,0.1,0.015,1,propagule,3249,0,0,0.15881809787626963,False
1,3,20,0.1,0.015,1,propagule,3170,0,0,0.16151419558359623,False
1,3,21,0.1,0.015,1,propagule,3083,0,0,0.16509892961401232,False
1,3,22,0.1,0.015,1,propagule,2983,0,0,0.16661079450217903,False
1,3,23,0.1,0.015,1,propagule,2908,0,0,0.1702200825309491,False
1,3,24,0.1,0.015,1,propagule,2860,0,0,0.17272727272727273,False
1,3,25,0.1,0.015,1,propagule,2805,0,0,0.1754010695187166,False
1,3,26,0.1,0.015,1,propagule,2733,0,0,0.17892425905598244,False
1,3,27,0.1,0.015,1,propagule,2654,0,0,0.18010550113036924,False
1,3,28,0.1,0.015,1,propagule,2578,0,0,0.18153607447633824,False
1,3,29,0.1,0.015,1,propagule,2534,0,0,0.18547750591949486,False
1,3,30,0.1,0.015,1,propagule,2473,0,0,0.18924383340072787,False
1,3,31,0.1,0.015,1,propagule,2413,0,0,0.19270617488603398,False
1,3,32,0.1,0.015,1,propagule,2360,0,0,0.19745762711864406,False
1,3,33,0.1,0.015,1,propagule,2317,0,0,0.20069054812257228,False
1,3,34,0.1,0.015,1,propagule,2268,0,0,0.20238095238095238,False
1,3,35,0.1,0.015,1,propagule,2224,0,0,0.25494604316546765,False
1,3,36,0.1,0.015,1,propagule,2167,0,0,0.25749884633133363,False
1,3,37,0.1,0.015,1,propagule,2112,0,0,0.2599431818181818,False
1,3,38,0.1,0.015,1,propagule,2080,1,0,0.26346153846153847,False
1,3,39,0.1,0.015,1,propagule,2032,0,0,0.2706692913385827,False
1,3,40,0.1,0.015,1,propagule,2005,0,0,0.2738154613466334,False
1,3,41,0.1,0.015,1,propagule,1981,0,0,0.2756183745583039,False
1,3,42,0.1,0.015,1,propagule,1970,0,0,0.2786802030456853,False
1,3,43,0.1,0.015,1,propagule,2630,6,1,0.3836501901140684,False
1,3,44,0.1,0.015,1,propagule,2387,5,2,0.362379555927943,False
1,3,45,0.1,0.015,1,propagule,2211,4,2,0.34237901402080506,False
1,3,46,0.1,0.015,1,propagule,2091,1,0,0.3347680535628886,False
1,3,47,0.1,0.015,1,propagule,2013,0,0,0.32290114257327374,False
1,3,48,0.1,0.015,1,propagule,1950,0,0,0.32666666666666666,False
1,3,49,0.1,0.015,1,propagule,1927,0,0,0.3269330565646082,False
1,3,50,0.1,0.015,1,propagule,1917,0,0,0.33072509128847155,False
1,3,51,0.1,0.015,1,propagule,1894,0,0,0.3331573389651531,False
1,3,52,0.1,0.015,1,propagule,1876,0,0,0.3347547974413646,False
1,4,1,0.1,0.015,1,propagule,1854,0,0,0.33818770226537215,False
1,4,2,0.1,0.015,1,propagule,1819,0,0,0.3441451346893898,False
1,4,3,0.1,0.015,1,propagule,1785,1,0,0.34509803921568627,False
1,4,4,0.1,0.015,1,propagule,1773,0,0,0.34574168076706147,False
1,4,5,0.1,0.015,1,propagule,1748,0,0,0.34610983981693366,False
1,4,6,0.1,0.015,1,propagule,1728,1,0,0.35011574074074076,False
1,4,7,0.1,0.015,1,propagule,1709,1,0,0.3504973668812171,False
1,4,8,0.1,0.015,1,propagule,1685,1,0,0.3548961424332344,False
1,4,9,0.1,0.015,1,propagule,1670,1,1,0.3562874251497006,False
1,4,10,0.1,0.015,1,propagule,1656,1,1,0.357487922705314,False
1,4,11,0.1,0.015,1,propagule,1646,0,0,0.35905224787363305,False
1,4,12,0.1,0.015,1,propagule,1628,0,0,0.3617936117936118,False
1,4,13,0.1,0.015,1,propagule,1618,0,0,0.36279357231149567,False
1,4,14,0.1,0.015,1,propagule,1594,1,0,0.363237139272271,False
1,4,15,0.1,0.015,1,propagule,1573,1,1,0.36363636363636365,False
1,4,16,0.1,0.015,1,propagule,1540,1,1,0.36493506493506495,False
1,4,17,0.1,0.015,1,propagule,1523,0,0,0.3690085357846356,False
1,4,18,0.1,0.015,1,propagule,3234,1,0,0.17377860235003093,False
1,4,19,0.1,0.015,1,propagule,3167,2,0,0.1768234922639722,False
1,4,20,0.1,0.015,1,propagule,3080,1,1,0.17824675324675324,False
1,4,21,0.1,0.015,1,propagule,3015,1,1,0.18275290215588724,False
1,4,22,0.1,0.015,1,propagule,2958,0,0,0.18661257606490872,False
1,4,23,0.1,0.015,1,propagule,2896,1,0,0.18888121546961326,False
1,4,24,0.1,0.015,1,propagule,2776,0,0,0.19344380403458214,False
1,4,25,0.1,0.015,1,propagule,2693,0,0,0.1994058670627553,False
1,4,26,0.1,0.015,1,propagule,2640,0,0,0.2037878787878788,False
1,4,27,0.1,0.015,1,propagule,2608,0,0,0.20820552147239263,False
1,4,28,0.1,0.015,1,propagule,2561,0,0,0.21163607965638423,False
1,4,29,0.1,0.015,1,propagule,2521,1,0,0.21459738199127332,False
1,4,30,0.1,0.015,1,propagule,2468,0,0,0.21758508914100486,False
1,4,31,0.1,0.015,1,propagule,2414,0,0,0.21996685998343,False
