rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.0,1,propagule,2691,0,0,0.1995540691192865,True
1,1,2,0.2,0.0,1,propagule,2643,0,0,0.1993946273174423,True
1,1,3,0.2,0.0,1,propagule,2558,0,0,0.19898358092259577,True
1,1,4,0.2,0.0,1,propagule,2488,0,0,0.1989549839228296,True
1,1,5,0.2,0.0,1,propagule,2381,0,0,0.20201595968080638,True
1,1,6,0.2,0.0,1,propagule,2281,0,0,0.20385795703638754,True
1,1,7,0.2,0.0,1,propagule,2183,0,0,0.20522217132386625,True
1,1,8,0.2,0.0,1,propagule,2093,0,0,0.2064022933588151,True
1,1,9,0.2,0.0,1,propagule,2000,0,0,0.2075,True
1,1,10,0.2,0.0,1,propagule,1946,0,0,0.20863309352517986,True
1,1,11,0.2,0.0,1,propagule,1880,0,0,0.21382978723404256,True
1,1,12,0.2,0.0,1,propagule,1841,0,0,0.2140141227593699,True
1,1,13,0.2,0.0,1,propagule,1798,0,0,0.21190211345939933,True
1,1,14,0.2,0.0,1,propagule,1758,0,0,0.21274175199089876,True
1,1,15,0.2,0.0,1,propagule,1723,0,0,0.21532211259431225,True
1,1,16,0.2,0.0,1,propagule,1693,0,0,0.21618428824571767,True
1,1,17,0.2,0.0,1,propagule,1646,0,0,0.2181044957472661,True
1,1,18,0.2,0.0,1,propagule,4710,0,0,0.07643312101910828,True
1,1,19,0.2,0.0,1,propagule,4593,0,0,0.07859786631831048,True
1,1,20,0.2,0.0,1,propagule,4445,0,0,0.08076490438695164,True
1,1,21,0.2,0.0,1,propagule,4306,0,0,0.08383650719925685,True
1,1,22,0.2,0.0,1,propagule,4174,0,0,0.08768567321514135,True
1,1,23,0.2,0.0,1,propagule,4071,0,0,0.08965856055023336,True
1,1,24,0.2,0.0,1,propagule,3970,0,0,0.09319899244332494,True
1,1,25,0.2,0.0,1,propagule,3803,0,0,0.09729161188535367,True
1,1,26,0.2,0.0,1,propagule,3707,0,0,0.09954140814674939,True
1,1,27,0.2,0.0,1,propagule,3607,0,0,0.10257831993346271,True
1,1,28,0.2,0.0,1,propagule,3490,0,0,0.10802292263610315,True
1,1,29,0.2,0.0,1,propagule,3411,0,0,0.11052477279390208,True
1,1,30,0.2,0.0,1,propagule,3352,0,0,0.11515513126491647,True
1,1,31,0.2,0.0,1,propagule,3274,0,0,0.11881490531459987,True
1,1,32,0.2,0.0,1,propagule,3207,0,0,0.12223261615216713,True
1,1,33,0.2,0.0,1,propagule,3109,0,0,0.12319073657124477,True
1,1,34,0.2,0.0,1,propagule,3044,0,0,0.12746386333771353,True
1,1,35,0.2,0.0,1,propagule,2980,0,0,0.25771812080536916,True
1,1,36,0.2,0.0,1,propagule,2926,0,0,0.2593984962406015,True
1,1,37,0.2,0.0,1,propagule,2865,0,0,0.26212914485165795,True
1,1,38,0.2,0.0,1,propagule,2782,0,0,0.2674335010783609,True
1,1,39,0.2,0.0,1,propagule,2733,0,0,0.26966703256494695,True
1,1,40,0.2,0.0,1,propagule,2684,0,0,0.27235469448584204,True
1,1,41,0.2,0.0,1,propagule,2646,0,0,0.2758881330309902,True
1,1,42,0.2,0.0,1,propagule,2611,0,0,0.27920337035618537,True
1,1,43,0.2,0.0,1,propagule,3192,0,0,0.32299498746867167,True
1,1,44,0.2,0.0,1,propagule,2989,0,0,0.3124790899966544,True
1,1,45,0.2,0.0,1,propagule,2833,0,0,0.30215319449346983,True
1,1,46,0.2,0.0,1,propagule,2705,0,0,0.30129390018484287,True
1,1,47,0.2,0.0,1,propagule,2625,0,0,0.2979047619047619,True
1,1,48,0.2,0.0,1,propagule,2577,0,0,0.2976329064804036,True
1,1,49,0.2,0.0,1,propagule,2516,0,0,0.30127186009538953,True
1,1,50,0.2,0.0,1,propagule,2486,0,0,0.3020917135961384,True
1,1,51,0.2,0.0,1,propagule,2445,0,0,0.3047034764826176,True
1,1,52,0.2,0.0,1,propagule,2397,0,0,0.30830204422194407,True
1,2,1,0.2,0.0,1,propagule,2355,4,0,0.310828025477707,False
1,2,2,0.2,0.0,1,propagule,2311,4,0,0.3132842925140632,False
1,2,3,0.2,0.0,1,propagule,2278,4,0,0.31431079894644426,False
1,2,4,0.2,0.0,1,propagule,2245,4,0,0.31536748329621384,False
1,2,5,0.2,0.0,1,propagule,2211,4,1,0.3179556761646314,False
1,2,6,0.2,0.0,1,propagule,2175,4,2,0.3177011494252874,False
1,2,7,0.2,0.0,1,propagule,2134,2,2,0.32286785379568883,False
1,2,8,0.2,0.0,1,propagule,2099,5,1,0.3234873749404478,False
1,2,9,0.2,0.0,1,propagule,2068,4,1,0.32591876208897486,False
1,2,10,0.2,0.0,1,propagule,2038,6,2,0.3253189401373896,False
1,2,11,0.2,0.0,1,propagule,2013,8,1,0.32886239443616494,False
1,2,12,0.2,0.0,1,propagule,1971,7,0,0.3318112633181126,False
1,2,13,0.2,0.0,1,propagule,1948,7,0,0.33316221765913756,False
1,2,14,0.2,0.0,1,propagule,1909,7,5,0.33420639078051334,False
1,2,15,0.2,0.0,1,propagule,1885,10,6,0.3358090185676393,False
1,2,16,0.2,0.0,1,propagule,1860,7,2,0.34086021505376346,False
1,2,17,0.2,0.0,1,propagule,1810,7,4,0.3414364640883978,False
1,2,18,0.2,0.0,1,propagule,3545,7,3,0.17433004231311708,False
1,2,19,0.2,0.0,1,propagule,3472,4,2,0.17713133640552994,False
1,2,20,0.2,0.0,1,propagule,3404,7,4,0.1809635722679201,False
1,2,21,0.2,0.0,1,propagule,3338,9,2,0.18274415817855003,False
1,2,22,0.2,0.0,1,propagule,3252,7,2,0.18665436654366543,False
1,2,23,0.2,0.0,1,propagule,3207,11,2,0.18896164639850327,False
1,2,24,0.2,0.0,1,propagule,3149,9,2,0.1921244839631629,False
1,2,25,0.2,0.0,1,propagule,3099,10,5,0.19457889641819942,False
1,2,26,0.2,0.0,1,propagule,3027,15,7,0.19953749587049885,False
1,2,27,0.2,0.0,1,propagule,2967,14,7,0.2032355915065723,False
1,2,28,0.2,0.0,1,propagule,2924,12,4,0.20622435020519836,False
1,2,29,0.2,0.0,1,propagule,2878,12,4,0.20743571924947882,False
1,2,30,0.2,0.0,1,propagule,2831,14,5,0.2137054044507241,False
1,2,31,0.2,0.0,1,propagule,2789,11,7,0.21943348870562926,False
1,2,32,0.2,0.0,1,propagule,2740,8,5,0.2240875912408759,False
1,2,33,0.2,0.0,1,propagule,2681,4,1,0.22640805669526295,False
1,2,34,0.2,0.0,1,propagule,2622,3,2,0.2299771167048055,False
1,2,35,0.2,0.0,1,propagule,2562,4,2,0.35011709601873536,False
1,2,36,0.2,0.0,1,propagule,2500,2,1,0.3552,False
1,2,37,0.2,0.0,1,propagule,2454,2,1,0.3573757131214344,False
1,2,38,0.2,0.0,1,propagule,2413,1,0,0.3588893493576461,False
1,2,39,0.2,0.0,1,propagule,2380,1,1,0.3596638655462185,False
1,2,40,0.2,0.0,1,propagule,2355,2,1,0.36263269639065815,False
1,2,41,0.2,0.0,1,propagule,2324,1,0,0.36660929432013767,False
1,2,42,0.2,0.0,1,propagule,2295,1,0,0.36993464052287583,False
1,2,43,0.2,0.0,1,propagule,2866,1,1,0.42568039078855546,False
1,2,44,0.2,0.0,1,propagule,2656,1,1,0.40737951807228917,False
1,2,45,0.2,0.0,1,propagule,2542,0,0,0.3988985051140834,True
1,2,46,0.2,0.0,1,propagule,2451,0,0,0.3994288045695634,True
1,2,47,0.2,0.0,1,propagule,2341,0,0,0.3968389577103802,True
1,2,48,0.2,0.0,1,propagule,2270,0,0,0.3960352422907489,True
1,2,49,0.2,0.0,1,propagule,2240,0,0,0.39732142857142855,True
1,2,50,0.2,0.0,1,propagule,2184,0,0,0.3974358974358974,True
1,2,51,0.2,0.0,1,propagule,2149,0,0,0.401582131223825,True
1,2,52,0.2,0.0,1,propagule,2111,0,0,0.4040738986262435,True
1,3,1,0.2,0.0,1,propagule,2073,0,0,0.40520984081041966,True
1,3,2,0.2,0.0,1,propagule,2057,0,0,0.40593096742829365,True
1,3,3,0.2,0.0,1,propagule,2024,0,0,0.41106719367588934,True
1,3,4,0.2,0.0,1,propagule,2006,0,0,0.4117647058823529,True
1,3,5,0.2,0.0,1,propagule,1974,0,0,0.414387031408308,True
1,3,6,0.2,0.0,1,propagule,1946,0,0,0.4146968139773895,True
1,3,7,0.2,0.0,1,propagule,1927,0,0,0.41567202906071615,True
1,3,8,0.2,0.0,1,propagule,1899,0,0,0.41758820431806215,True
1,3,9,0.2,0.0,1,propagule,1875,0,0,0.41813333333333336,True
1,3,10,0.2,0.0,1,propagule,1851,0,0,0.4208535926526202,True
1,3,11,0.2,0.0,1,propagule,1821,0,0,0.4244920373421197,True
1,3,12,0.2,0.0,1,propagule,1805,0,0,0.42382271468144045,True
1,3,13,0.2,0.0,1,propagule,1780,0,0,0.42359550561797754,True
1,3,14,0.2,0.0,1,propagule,1764,0,0,0.42517006802721086,True
1,3,15,0.2,0.0,1,propagule,1744,0,0,0.43004587155963303,True
1,3,16,0.2,0.0,1,propagule,1728,0,0,0.4340277777777778,True
1,3,17,0.2,0.0,1,propagule,1712,0,0,0.4380841121495327,True
1,3,18,0.2,0.0,1,propagule,3859,0,0,0.19383259911894274,True
