rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.03,3,propagule,2737,0,0,0.7062477164778955,True
1,1,2,0.7,0.03,3,propagule,2708,0,0,0.7038404726735599,True
1,1,3,0.7,0.03,3,propagule,2648,0,0,0.7043051359516617,True
1,1,4,0.7,0.03,3,propagule,2587,0,0,0.7042906841901817,True
1,1,5,0.7,0.03,3,propagule,2527,0,0,0.703601108033241,True
1,1,6,0.7,0.03,3,propagule,2450,0,0,0.7057142857142857,True
1,1,7,0.7,0.03,3,propagule,2358,0,0,0.7065309584393554,True
1,1,8,0.7,0.03,3,propagule,2304,0,0,0.7052951388888888,True
1,1,9,0.7,0.03,3,propagule,2235,0,0,0.7096196868008948,True
1,1,10,0.7,0.03,3,propagule,2139,0,0,0.7096774193548387,True
1,1,11,0.7,0.03,3,propagule,2092,0,0,0.7084130019120459,True
1,1,12,0.7,0.03,3,propagule,2029,0,0,0.7102020699852144,True
1,1,13,0.7,0.03,3,propagule,1962,0,0,0.7110091743119266,True
1,1,14,0.7,0.03,3,propagule,1922,0,0,0.7122788761706556,True
1,1,15,0.7,0.03,3,propagule,1892,0,0,0.7114164904862579,True
1,1,16,0.7,0.03,3,propagule,1829,0,0,0.7129579004920722,True
1,1,17,0.7,0.03,3,propagule,1789,0,0,0.7104527669088877,True
1,1,18,0.7,0.03,3,propagule,5080,0,0,0.2440944881889764,True
1,1,19,0.7,0.03,3,propagule,4862,0,0,0.24598930481283424,True
1,1,20,0.7,0.03,3,propagule,4700,0,0,0.24936170212765957,True
1,1,21,0.7,0.03,3,propagule,4537,0,0,0.2530306369847917,True
1,1,22,0.7,0.03,3,propagule,4348,0,0,0.25689972401103955,True
1,1,23,0.7,0.03,3,propagule,4159,0,0,0.26328444337581147,True
1,1,24,0.7,0.03,3,propagule,4031,0,0,0.26643512775986106,True
1,1,25,0.7,0.03,3,propagule,3901,0,0,0.27172519866700845,True
1,1,26,0.7,0.03,3,propagule,3753,0,0,0.2752464694910738,True
1,1,27,0.7,0.03,3,propagule,3632,0,0,0.27973568281938327,True
1,1,28,0.7,0.03,3,propagule,3426,0,0,0.28400467016929365,True
1,1,29,0.7,0.03,3,propagule,3307,0,0,0.2915028726942849,True
1,1,30,0.7,0.03,3,propagule,3215,0,0,0.2982892690513219,True
1,1,31,0.7,0.03,3,propagule,3145,0,0,0.3014308426073132,True
1,1,32,0.7,0.03,3,propagule,3080,0,0,0.3042207792207792,True
1,1,33,0.7,0.03,3,propagule,3021,0,0,0.3071830519695465,True
1,1,34,0.7,0.03,3,propagule,2935,0,0,0.31243611584327086,True
1,1,35,0.7,0.03,3,propagule,2878,0,0,0.6028492008339125,True
1,1,36,0.7,0.03,3,propagule,2800,0,0,0.6053571428571428,True
1,1,37,0.7,0.03,3,propagule,2753,0,0,0.6084271703596077,True
1,1,38,0.7,0.03,3,propagule,2714,0,0,0.6101694915254238,True
1,1,39,0.7,0.03,3,propagule,2649,0,0,0.613439033597584,True
1,1,40,0.7,0.03,3,propagule,2611,0,0,0.6166219839142091,True
1,1,41,0.7,0.03,3,propagule,2574,0,0,0.6181041181041181,True
1,1,42,0.7,0.03,3,propagule,2512,0,0,0.6222133757961783,True
1,1,43,0.7,0.03,3,propagule,3167,0,0,0.6056204610041048,True
1,1,44,0.7,0.03,3,propagule,2930,0,0,0.6122866894197952,True
1,1,45,0.7,0.03,3,propagule,2783,0,0,0.6191160618038088,True
1,1,46,0.7,0.03,3,propagule,2653,0,0,0.6211835657745948,True
1,1,47,0.7,0.03,3,propagule,2582,0,0,0.6243222308288149,True
1,1,48,0.7,0.03,3,propagule,2529,0,0,0.6291024120205615,True
1,1,49,0.7,0.03,3,propagule,2479,0,0,0.6300927793465106,True
1,1,50,0.7,0.03,3,propagule,2436,0,0,0.6305418719211823,True
1,1,51,0.7,0.03,3,propagule,2409,0,0,0.6313823163138231,True
1,1,52,0.7,0.03,3,propagule,2370,0,0,0.6316455696202532,True
1,2,1,0.7,0.03,3,propagule,2339,6,0,0.6323215049166311,False
1,2,2,0.7,0.03,3,propagule,2306,6,0,0.6326973113616652,False
1,2,3,0.7,0.03,3,propagule,2281,6,1,0.6343708899605436,False
1,2,4,0.7,0.03,3,propagule,2259,7,3,0.6339088092076139,False
1,2,5,0.7,0.03,3,propagule,2223,7,3,0.6342780026990553,False
1,2,6,0.7,0.03,3,propagule,2195,8,2,0.6364464692482916,False
1,2,7,0.7,0.03,3,propagule,2164,7,1,0.6418669131238447,False
1,2,8,0.7,0.03,3,propagule,2127,6,1,0.6422190879172543,False
1,2,9,0.7,0.03,3,propagule,2092,6,3,0.6448374760994264,False
1,2,10,0.7,0.03,3,propagule,2057,6,2,0.6470588235294118,False
1,2,11,0.7,0.03,3,propagule,2029,4,2,0.6485953671759488,False
1,2,12,0.7,0.03,3,propagule,1993,5,3,0.652784746613146,False
1,2,13,0.7,0.03,3,propagule,1960,5,3,0.6530612244897959,False
1,2,14,0.7,0.03,3,propagule,1929,4,3,0.6552617936754795,False
1,2,15,0.7,0.03,3,propagule,1898,3,2,0.654899894625922,False
1,2,16,0.7,0.03,3,propagule,1879,3,1,0.6583288983501863,False
1,2,17,0.7,0.03,3,propagule,1862,2,0,0.658968850698174,False
1,2,18,0.7,0.03,3,propagule,3777,2,2,0.3211543553084459,False
1,2,19,0.7,0.03,3,propagule,3687,3,2,0.32655275291564956,False
1,2,20,0.7,0.03,3,propagule,3572,1,0,0.3328667413213886,False
1,2,21,0.7,0.03,3,propagule,3522,1,0,0.33588869960249856,False
1,2,22,0.7,0.03,3,propagule,3477,1,1,0.3399482312338223,False
1,2,23,0.7,0.03,3,propagule,3390,1,1,0.34365781710914456,False
1,2,24,0.7,0.03,3,propagule,3319,0,0,0.3452847243145526,False
1,2,25,0.7,0.03,3,propagule,3243,0,0,0.35214307739747147,False
1,2,26,0.7,0.03,3,propagule,3185,0,0,0.3576138147566719,False
1,2,27,0.7,0.03,3,propagule,3125,0,0,0.3616,False
1,2,28,0.7,0.03,3,propagule,3071,0,0,0.36600455877564314,False
1,2,29,0.7,0.03,3,propagule,3025,0,0,0.3685950413223141,False
1,2,30,0.7,0.03,3,propagule,2958,0,0,0.37390128465179173,False
1,2,31,0.7,0.03,3,propagule,2892,0,0,0.37793914246196403,False
1,2,32,0.7,0.03,3,propagule,2848,0,0,0.38167134831460675,False
1,2,33,0.7,0.03,3,propagule,2804,1,0,0.3830242510699001,False
1,2,34,0.7,0.03,3,propagule,2766,1,1,0.38647866955892984,False
1,2,35,0.7,0.03,3,propagule,2687,1,1,0.6691477484183104,False
1,2,36,0.7,0.03,3,propagule,2642,0,0,0.6725965177895533,False
1,2,37,0.7,0.03,3,propagule,2587,0,0,0.6745264785465791,False
1,2,38,0.7,0.03,3,propagule,2554,0,0,0.6765857478465153,False
1,2,39,0.7,0.03,3,propagule,2521,0,0,0.6779055930186434,False
1,2,40,0.7,0.03,3,propagule,2486,0,0,0.6810136765888978,False
1,2,41,0.7,0.03,3,propagule,2453,0,0,0.6816143497757847,False
1,2,42,0.7,0.03,3,propagule,2418,0,0,0.685690653432589,False
1,2,43,0.7,0.03,3,propagule,2891,3,3,0.6855759252853684,False
1,2,44,0.7,0.03,3,propagule,2715,0,0,0.6813996316758748,False
1,2,45,0.7,0.03,3,propagule,2574,0,0,0.6814296814296814,False
1,2,46,0.7,0.03,3,propagule,2500,0,0,0.6828,False
1,2,47,0.7,0.03,3,propagule,2433,0,0,0.6798191533086724,False
1,2,48,0.7,0.03,3,propagule,2367,0,0,0.6818757921419518,False
1,2,49,0.7,0.03,3,propagule,2337,0,0,0.6837826272999572,False
1,2,50,0.7,0.03,3,propagule,2323,0,0,0.6814464055101163,False
1,2,51,0.7,0.03,3,propagule,2290,0,0,0.6834061135371179,False
1,2,52,0.7,0.03,3,propagule,2250,0,0,0.6853333333333333,False
1,3,1,0.7,0.03,3,propagule,2231,0,0,0.6857911250560287,False
1,3,2,0.7,0.03,3,propagule,2210,0,0,0.6868778280542986,False
1,3,3,0.7,0.03,3,propagule,2176,0,0,0.6875,False
1,3,4,0.7,0.03,3,propagule,2134,0,0,0.6902530459231491,False
1,3,5,0.7,0.03,3,propagule,2117,0,0,0.6939064714218234,False
1,3,6,0.7,0.03,3,propagule,2093,0,0,0.6942188246536073,False
1,3,7,0.7,0.03,3,propagule,2075,0,0,0.6959036144578313,False
1,3,8,0.7,0.03,3,propagule,2051,0,0,0.6986835689907362,True
1,3,9,0.7,0.03,3,propagule,2033,0,0,0.7009345794392523,True
1,3,10,0.7,0.03,3,propagule,2006,0,0,0.7028913260219342,True
1,3,11,0.7,0.03,3,propagule,1977,0,0,0.7040971168437026,True
1,3,12,0.7,0.03,3,propagule,1951,0,0,0.7068170169144029,True
1,3,13,0.7,0.03,3,propagule,1920,0,0,0.7083333333333334,True
1,3,14,0.7,0.03,3,propagule,1899,0,0,0.7082675092153765,True
1,3,15,0.7,0.03,3,propagule,1884,0,0,0.7085987261146497,False
1,3,16,0.7,0.03,3,propagule,1863,0,0,0.7106816961889426,False
1,3,17,0.7,0.03,3,propagule,1847,0,0,0.7108825121819167,False
1,3,18,0.7,0.03,3,propagule,4068,0,0,0.3212881022615536,False
1,3,19,0.7,0.03,3,propagule,4017,0,0,0.323126711476226,True
1,3,20,0.7,0.03,3,propagule,3937,0,0,0.32766065532131067,True
1,3,21,0.7,0.03,3,propagule,3842,0,0,0.33263925039042164,True
1,3,22,0.7,0.03,3,propagule,3738,1,0,0.3362760834670947,False
1,3,23,0.7,0.03,3,propagule,3643,1,1,0.34257480098819654,False
1,3,24,0.7,0.03,3,propagule,3555,0,1,0.3471167369901547,False
1,3,25,0.7,0.03,3,propagule,3453,0,0,0.3538951636258326,True
1,3,26,0.7,0.03,3,propagule,3365,0,0,0.3572065378900446,True
1,3,27,0.7,0.03,3,propagule,3271,0,0,0.36380311831244266,True
1,3,28,0.7,0.03,3,propagule,3195,0,0,0.36838810641627545,True
1,3,29,0.7,0.03,3,propagule,3124,1,0,0.3735595390524968,False
1,3,30,0.7,0.03,3,propagule,3055,1,0,0.3783960720130933,False
1,3,31,0.7,0.03,3,propagule,3004,1,0,0.38249001331557925,False
1,3,32,0.7,0.03,3,propagule,2922,1,1,0.3870636550308008,False
1,3,33,0.7,0.03,3,propagule,2842,3,1,0.39021815622800843,False
1,3,34,0.7,0.03,3,propagule,2772,2,1,0.3935786435786436,False
1,3,35,0.7,0.03,3,propagule,2702,1,0,0.6558105107327905,False
1,3,36,0.7,0.03,3,propagule,2631,1,0,0.6598251615355378,False
1,3,37,0.7,0.03,3,propagule,2577,1,1,0.6620100892510671,False
1,3,38,0.7,0.03,3,propagule,2555,1,1,0.6626223091976516,False
1,3,39,0.7,0.03,3,propagule,2512,0,0,0.6652070063694268,False
1,3,40,0.7,0.03,3,propagule,2459,0,0,0.6669377795851973,True
1,3,41,0.7,0.03,3,propagule,2425,0,0,0.6676288659793814,True
1,3,42,0.7,0.03,3,propagule,2382,0,0,0.6696053736356004,True
1,3,43,0.7,0.03,3,propagule,2942,0,0,0.6594153636981646,True
1,3,44,0.7,0.03,3,propagule,2786,0,0,0.6564967695620962,True
1,3,45,0.7,0.03,3,propagule,2641,0,0,0.6595986368799697,True
1,3,46,0.7,0.03,3,propagule,2551,0,0,0.6597412779302234,True
1,3,47,0.7,0.03,3,propagule,2506,0,0,0.6596169193934557,True
1,3,48,0.7,0.03,3,propagule,2489,0,0,0.6661309762957011,False
1,3,49,0.7,0.03,3,propagule,2458,0,0,0.6639544344995931,False
1,3,50,0.7,0.03,3,propagule,2433,0,0,0.6666666666666666,True
1,3,51,0.7,0.03,3,propagule,2370,0,0,0.669620253164557,False
1,3,52,0.7,0.03,3,propagule,2331,1,0,0.6683826683826684,False
1,4,1,0.7,0.03,3,propagule,2308,1,0,0.669844020797227,False
1,4,2,0.7,0.03,3,propagule,2275,1,0,0.6698901098901099,False
1,4,3,0.7,0.03,3,propagule,2251,1,0,0.6725899600177698,False
1,4,4,0.7,0.03,3,propagule,2218,1,1,0.6771866546438232,False
1,4,5,0.7,0.03,3,propagule,2185,1,1,0.6787185354691075,False
1,4,6,0.7,0.03,3,propagule,2161,0,0,0.6797778806108283,False
