rep,year,week,land_size,maxK,lambda1,lambda2,starting_cases,a_mort,j_mort,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,7,44,100,30,0.015,0.006,10,0.0075,0.015,11087,0,0,0.2015874447551186,False
1,7,45,100,30,0.015,0.006,10,0.0075,0.015,11033,0,0,0.2053838484546361,False
1,7,46,100,30,0.015,0.006,10,0.0075,0.015,10694,0,0,0.1959042453712362,False
1,7,47,100,30,0.015,0.006,10,0.0075,0.015,10544,0,0,0.19688922610015175,False
1,7,48,100,30,0.015,0.006,10,0.0075,0.015,10427,0,0,0.19861896998177808,False
1,7,49,100,30,0.015,0.006,10,0.0075,0.015,10315,0,0,0.1992244304411052,False
1,7,50,100,30,0.015,0.006,10,0.0075,0.015,10209,0,0,0.2009991184249192,False
1,7,51,100,30,0.015,0.006,10,0.0075,0.015,10087,0,0,0.2021413700803014,False
1,7,52,100,30,0.015,0.006,10,0.0075,0.015,9987,0,0,0.2044658055472114,False
1,8,1,100,30,0.015,0.006,10,0.0075,0.015,9867,0,0,0.2077632512415121,False
1,8,2,100,30,0.015,0.006,10,0.0075,0.015,9764,0,0,0.20954526833265055,False
1,8,3,100,30,0.015,0.006,10,0.0075,0.015,9674,0,0,0.21170146785197436,False
1,8,4,100,30,0.015,0.006,10,0.0075,0.015,9568,0,0,0.2140468227424749,False
1,8,5,100,30,0.015,0.006,10,0.0075,0.015,9490,0,0,0.21591148577449948,False
1,8,6,100,30,0.015,0.006,10,0.0075,0.015,9385,0,0,0.219286094832179,False
1,8,7,100,30,0.015,0.006,10,0.0075,0.015,9282,0,0,0.22053436759319112,False
1,8,8,100,30,0.015,0.006,10,0.0075,0.015,9193,0,0,0.22201675187642772,False
1,8,9,100,30,0.015,0.006,10,0.0075,0.015,9095,0,0,0.22385926333150083,False
1,8,10,100,30,0.015,0.006,10,0.0075,0.015,9001,0,0,0.22697478057993556,False
1,8,11,100,30,0.015,0.006,10,0.0075,0.015,8898,0,0,0.22960215778826704,False
1,8,12,100,30,0.015,0.006,10,0.0075,0.015,8792,0,0,0.23157415832575068,False
1,8,13,100,30,0.015,0.006,10,0.0075,0.015,8693,0,0,0.23352122397331185,False
1,8,14,100,30,0.015,0.006,10,0.0075,0.015,8609,0,0,0.23568358694389593,False
1,8,15,100,30,0.015,0.006,10,0.0075,0.015,8524,0,0,0.23697794462693572,False
1,8,16,100,30,0.015,0.006,10,0.0075,0.015,8420,0,0,0.23978622327790974,False
1,8,17,100,30,0.015,0.006,10,0.0075,0.015,8331,0,0,0.24066738686832312,False
1,8,18,100,30,0.015,0.006,10,0.0075,0.015,17295,0,0,0.11662330153223475,False
1,8,19,100,30,0.015,0.006,10,0.0075,0.015,17027,0,0,0.11922241146414518,False
1,8,20,100,30,0.015,0.006,10,0.0075,0.015,16655,0,0,0.12170519363554488,False
1,8,21,100,30,0.015,0.006,10,0.0075,0.015,16322,0,0,0.12535228525915942,False
1,8,22,100,30,0.015,0.006,10,0.0075,0.015,15999,0,0,0.12863303956497282,False
1,8,23,100,30,0.015,0.006,10,0.0075,0.015,15662,0,0,0.13095390116204828,False
1,8,24,100,30,0.015,0.006,10,0.0075,0.015,15339,0,0,0.1331247147793207,False
1,8,25,100,30,0.015,0.006,10,0.0075,0.015,14948,0,0,0.13667380251538666,False
1,8,26,100,30,0.015,0.006,10,0.0075,0.015,14666,0,0,0.1398472657848084,False
1,8,27,100,30,0.015,0.006,10,0.0075,0.015,14393,0,0,0.14284721739734593,False
1,8,28,100,30,0.015,0.006,10,0.0075,0.015,14148,0,0,0.14567430025445294,False
1,8,29,100,30,0.015,0.006,10,0.0075,0.015,13899,0,0,0.14749262536873156,False
1,8,30,100,30,0.015,0.006,10,0.0075,0.015,13616,0,0,0.1489424206815511,False
1,8,31,100,30,0.015,0.006,10,0.0075,0.015,13358,0,0,0.15114538104506664,False
1,8,32,100,30,0.015,0.006,10,0.0075,0.015,13083,0,0,0.15386379270809447,False
1,8,33,100,30,0.015,0.006,10,0.0075,0.015,12823,0,0,0.15651563596662246,False
1,8,34,100,30,0.015,0.006,10,0.0075,0.015,12585,0,0,0.15868096940802542,False
1,8,35,100,30,0.015,0.006,10,0.0075,0.015,12319,0,0,0.16218848932543226,False
1,8,36,100,30,0.015,0.006,10,0.0075,0.015,12111,0,0,0.165056560151928,False
1,8,37,100,30,0.015,0.006,10,0.0075,0.015,11909,0,0,0.16768830296414478,False
1,8,38,100,30,0.015,0.006,10,0.0075,0.015,11768,0,0,0.16978246091094493,False
1,8,39,100,30,0.015,0.006,10,0.0075,0.015,11639,0,0,0.17097688804880146,False
1,8,40,100,30,0.015,0.006,10,0.0075,0.015,11492,0,0,0.1735120083536373,False
1,8,41,100,30,0.015,0.006,10,0.0075,0.015,11887,0,0,0.19205855135862707,False
1,8,42,100,30,0.015,0.006,10,0.0075,0.015,11889,0,0,0.19656825637143577,False
1,8,43,100,30,0.015,0.006,10,0.0075,0.015,11886,0,0,0.2004879690392058,False
1,8,44,100,30,0.015,0.006,10,0.0075,0.015,11838,0,0,0.20417300219631696,False
1,8,45,100,30,0.015,0.006,10,0.0075,0.015,11776,0,0,0.20711616847826086,False
1,8,46,100,30,0.015,0.006,10,0.0075,0.015,11378,0,0,0.19748637721919493,False
1,8,47,100,30,0.015,0.006,10,0.0075,0.015,11231,0,0,0.197845249755142,False
1,8,48,100,30,0.015,0.006,10,0.0075,0.015,11103,0,0,0.19904530307124202,False
1,8,49,100,30,0.015,0.006,10,0.0075,0.015,10973,0,0,0.20195024150186822,False
1,8,50,100,30,0.015,0.006,10,0.0075,0.015,10852,0,0,0.20318835237744196,False
1,8,51,100,30,0.015,0.006,10,0.0075,0.015,10715,0,0,0.2048530097993467,False
1,8,52,100,30,0.015,0.006,10,0.0075,0.015,10627,0,0,0.20664345534958126,False
1,9,1,100,30,0.015,0.006,10,0.0075,0.015,10501,0,0,0.2075040472335968,False
1,9,2,100,30,0.015,0.006,10,0.0075,0.015,10393,0,0,0.20994900413740017,False
1,9,3,100,30,0.015,0.006,10,0.0075,0.015,10285,0,0,0.21127856101118134,False
1,9,4,100,30,0.015,0.006,10,0.0075,0.015,10169,0,0,0.21329530927328155,False
1,9,5,100,30,0.015,0.006,10,0.0075,0.015,10069,0,0,0.2153143311153044,False
1,9,6,100,30,0.015,0.006,10,0.0075,0.015,9959,0,0,0.21688924590822373,False
1,9,7,100,30,0.015,0.006,10,0.0075,0.015,9850,0,0,0.21979695431472082,False
1,9,8,100,30,0.015,0.006,10,0.0075,0.015,9748,0,0,0.2215839146491588,False
1,9,9,100,30,0.015,0.006,10,0.0075,0.015,9651,0,0,0.2229820743964356,False
1,9,10,100,30,0.015,0.006,10,0.0075,0.015,9551,0,0,0.22489791644853943,False
1,9,11,100,30,0.015,0.006,10,0.0075,0.015,9463,0,0,0.2282574236500053,False
1,9,12,100,30,0.015,0.006,10,0.0075,0.015,9355,0,0,0.2306787814003207,False
1,9,13,100,30,0.015,0.006,10,0.0075,0.015,9257,0,0,0.23268877606135896,False
1,9,14,100,30,0.015,0.006,10,0.0075,0.015,9159,0,0,0.2345234195872912,False
1,9,15,100,30,0.015,0.006,10,0.0075,0.015,9059,0,0,0.23633955182691246,False
1,9,16,100,30,0.015,0.006,10,0.0075,0.015,8978,0,0,0.2382490532412564,False
1,9,17,100,30,0.015,0.006,10,0.0075,0.015,8880,0,0,0.23952702702702702,False
1,9,18,100,30,0.015,0.006,10,0.0075,0.015,18022,0,0,0.11147486405504384,False
1,9,19,100,30,0.015,0.006,10,0.0075,0.015,17782,0,0,0.11387920368912384,False
1,9,20,100,30,0.015,0.006,10,0.0075,0.015,17443,0,0,0.1166083815857364,False
1,9,21,100,30,0.015,0.006,10,0.0075,0.015,17076,0,0,0.11899742328414148,False
1,9,22,100,30,0.015,0.006,10,0.0075,0.015,16740,0,0,0.12162485065710872,False
1,9,23,100,30,0.015,0.006,10,0.0075,0.015,16400,0,0,0.12432926829268293,False
1,9,24,100,30,0.015,0.006,10,0.0075,0.015,16086,0,0,0.12750217580504786,False
1,9,25,100,30,0.015,0.006,10,0.0075,0.015,15782,0,0,0.130528450133063,False
1,9,26,100,30,0.015,0.006,10,0.0075,0.015,15474,0,0,0.1334496574899832,False
1,9,27,100,30,0.015,0.006,10,0.0075,0.015,15101,0,0,0.13654724852658764,False
1,9,28,100,30,0.015,0.006,10,0.0075,0.015,14855,0,0,0.13981824301581958,False
1,9,29,100,30,0.015,0.006,10,0.0075,0.015,14585,0,0,0.14199520054850875,False
1,9,30,100,30,0.015,0.006,10,0.0075,0.015,14330,0,0,0.1451500348918353,False
1,9,31,100,30,0.015,0.006,10,0.0075,0.015,14025,0,0,0.1480926916221034,False
1,9,32,100,30,0.015,0.006,10,0.0075,0.015,13727,0,0,0.15167188752094413,False
1,9,33,100,30,0.015,0.006,10,0.0075,0.015,13413,0,0,0.15447699992544547,False
1,9,34,100,30,0.015,0.006,10,0.0075,0.015,13117,0,0,0.15590455134558207,False
1,9,35,100,30,0.015,0.006,10,0.0075,0.015,12911,0,0,0.1592440554565874,False
1,9,36,100,30,0.015,0.006,10,0.0075,0.015,12706,0,0,0.1617346135683929,False
1,9,37,100,30,0.015,0.006,10,0.0075,0.015,12425,0,0,0.16346076458752515,False
1,9,38,100,30,0.015,0.006,10,0.0075,0.015,12267,0,0,0.16629982880899977,False
1,9,39,100,30,0.015,0.006,10,0.0075,0.015,12142,0,0,0.16858837094383133,False
1,9,40,100,30,0.015,0.006,10,0.0075,0.015,11992,0,0,0.1695296864576384,False
1,9,41,100,30,0.015,0.006,10,0.0075,0.015,12397,0,0,0.18665806243445995,False
1,9,42,100,30,0.015,0.006,10,0.0075,0.015,12335,0,0,0.1923794081880827,False
1,9,43,100,30,0.015,0.006,10,0.0075,0.015,12281,0,0,0.19306245419754092,False
1,9,44,100,30,0.015,0.006,10,0.0075,0.015,12229,0,0,0.19478289312290456,False
1,9,45,100,30,0.015,0.006,10,0.0075,0.015,12225,0,0,0.19795501022494888,False
1,9,46,100,30,0.015,0.006,10,0.0075,0.015,11830,0,0,0.19027895181741336,False
1,9,47,100,30,0.015,0.006,10,0.0075,0.015,11669,0,0,0.19084754477675894,False
1,9,48,100,30,0.015,0.006,10,0.0075,0.015,11528,0,0,0.19101318528799444,False
1,9,49,100,30,0.015,0.006,10,0.0075,0.015,11391,0,0,0.1924326222456325,False
1,9,50,100,30,0.015,0.006,10,0.0075,0.015,11266,0,0,0.19323628617077934,False
1,9,51,100,30,0.015,0.006,10,0.0075,0.015,11131,0,0,0.1957595903333034,False
1,9,52,100,30,0.015,0.006,10,0.0075,0.015,10985,0,0,0.19790623577605826,False
1,10,1,100,30,0.015,0.006,10,0.0075,0.015,10875,0,0,0.20036781609195403,False
1,10,2,100,30,0.015,0.006,10,0.0075,0.015,10749,0,0,0.2030886594101777,False
1,10,3,100,30,0.015,0.006,10,0.0075,0.015,10628,0,0,0.20464809936018066,False
1,10,4,100,30,0.015,0.006,10,0.0075,0.015,10503,0,0,0.20746453394268305,False
1,10,5,100,30,0.015,0.006,10,0.0075,0.015,10371,0,0,0.20885160543824124,False
1,10,6,100,30,0.015,0.006,10,0.0075,0.015,10286,0,0,0.2110635815671787,False
1,10,7,100,30,0.015,0.006,10,0.0075,0.015,10177,0,0,0.21165372899675738,False
1,10,8,100,30,0.015,0.006,10,0.0075,0.015,10052,0,0,0.2140867489056904,False
1,10,9,100,30,0.015,0.006,10,0.0075,0.015,9946,0,0,0.21636838930223204,False
1,10,10,100,30,0.015,0.006,10,0.0075,0.015,9842,0,0,0.21774029668766512,False
1,10,11,100,30,0.015,0.006,10,0.0075,0.015,9732,0,0,0.22040690505548705,False
1,10,12,100,30,0.015,0.006,10,0.0075,0.015,9651,0,0,0.22132421510724276,False
1,10,13,100,30,0.015,0.006,10,0.0075,0.015,9530,0,0,0.2236096537250787,False
1,10,14,100,30,0.015,0.006,10,0.0075,0.015,9428,0,0,0.2256045820958846,False
1,10,15,100,30,0.015,0.006,10,0.0075,0.015,9324,0,0,0.2264049764049764,False
1,10,16,100,30,0.015,0.006,10,0.0075,0.015,9222,0,0,0.2283669486011711,False
1,10,17,100,30,0.015,0.006,10,0.0075,0.015,9149,0,0,0.22953328232593725,False
1,10,18,100,30,0.015,0.006,10,0.0075,0.015,18858,0,0,0.10748753844522219,False
1,10,19,100,30,0.015,0.006,10,0.0075,0.015,18624,0,0,0.10991194158075601,False
1,10,20,100,30,0.015,0.006,10,0.0075,0.015,18252,0,0,0.1123712469866316,False
1,10,21,100,30,0.015,0.006,10,0.0075,0.015,17897,0,0,0.11471196289880986,False
1,10,22,100,30,0.015,0.006,10,0.0075,0.015,17497,0,0,0.11699148425444363,False
1,10,23,100,30,0.015,0.006,10,0.0075,0.015,17161,0,0,0.12038925470543675,False
1,10,24,100,30,0.015,0.006,10,0.0075,0.015,16874,0,0,0.12249614791987673,False
1,10,25,100,30,0.015,0.006,10,0.0075,0.015,16595,0,0,0.12545947574570654,False
1,10,26,100,30,0.015,0.006,10,0.0075,0.015,16310,0,0,0.12893930104230533,False
1,10,27,100,30,0.015,0.006,10,0.0075,0.015,15944,0,0,0.13127195183140994,False
1,10,28,100,30,0.015,0.006,10,0.0075,0.015,15600,0,0,0.13423076923076924,False
1,10,29,100,30,0.015,0.006,10,0.0075,0.015,15277,0,0,0.13674150684034825,False
1,10,30,100,30,0.015,0.006,10,0.0075,0.015,14985,0,0,0.1402736069402736,False
1,10,31,100,30,0.015,0.006,10,0.0075,0.015,14699,0,0,0.14307095720797333,False
1,10,32,100,30,0.015,0.006,10,0.0075,0.015,14435,0,0,0.14617249740214755,False
1,10,33,100,30,0.015,0.006,10,0.0075,0.015,14176,0,0,0.14778498871331827,False
1,10,34,100,30,0.015,0.006,10,0.0075,0.015,13953,0,0,0.1500035834587544,False
1,10,35,100,30,0.015,0.006,10,0.0075,0.015,13678,0,0,0.15265389676853341,False
1,10,36,100,30,0.015,0.006,10,0.0075,0.015,13440,0,0,0.15461309523809524,False
1,10,37,100,30,0.015,0.006,10,0.0075,0.015,13196,0,0,0.15709305850257654,False
1,10,38,100,30,0.015,0.006,10,0.0075,0.015,13060,0,0,0.1591883614088821,False
1,10,39,100,30,0.015,0.006,10,0.0075,0.015,12895,0,0,0.16161302830554478,False
1,10,40,100,30,0.015,0.006,10,0.0075,0.015,12756,0,0,0.16353088742552524,False
1,10,41,100,30,0.015,0.006,10,0.0075,0.015,13233,0,0,0.1821204564346709,False
1,10,42,100,30,0.015,0.006,10,0.0075,0.015,13210,0,0,0.18433005299015898,False
1,10,43,100,30,0.015,0.006,10,0.0075,0.015,13188,0,0,0.18835304822565968,False
1,10,44,100,30,0.015,0.006,10,0.0075,0.015,13163,0,0,0.1887107802172757,False
1,10,45,100,30,0.015,0.006,10,0.0075,0.015,13125,0,0,0.1913904761904762,False
1,10,46,100,30,0.015,0.006,10,0.0075,0.015,12730,0,0,0.18358208955223881,False
1,10,47,100,30,0.015,0.006,10,0.0075,0.015,12571,0,0,0.18407445708376421,False
1,10,48,100,30,0.015,0.006,10,0.0075,0.015,12449,0,0,0.18419150132540765,False
1,10,49,100,30,0.015,0.006,10,0.0075,0.015,12297,0,0,0.18524843457753923,False
1,10,50,100,30,0.015,0.006,10,0.0075,0.015,12190,0,0,0.18580803937653814,False
1,10,51,100,30,0.015,0.006,10,0.0075,0.015,12064,0,0,0.1883289124668435,False
1,10,52,100,30,0.015,0.006,10,0.0075,0.015,11929,0,0,0.18937044178053483,False
1,11,1,100,30,0.015,0.006,10,0.0075,0.015,11807,0,0,0.19251291606674006,False
1,11,2,100,30,0.015,0.006,10,0.0075,0.015,11660,0,0,0.19493996569468267,False
1,11,3,100,30,0.015,0.006,10,0.0075,0.015,11518,0,0,0.19725646813682932,False
1,11,4,100,30,0.015,0.006,10,0.0075,0.015,11389,0,0,0.19870050048292212,False
1,11,5,100,30,0.015,0.006,10,0.0075,0.015,11254,0,0,0.2005509152301404,False
1,11,6,100,30,0.015,0.006,10,0.0075,0.015,11133,0,0,0.20398814335758556,False
1,11,7,100,30,0.015,0.006,10,0.0075,0.015,11025,0,0,0.20653061224489797,False
1,11,8,100,30,0.015,0.006,10,0.0075,0.015,10922,0,0,0.20829518403222852,False
1,11,9,100,30,0.015,0.006,10,0.0075,0.015,10811,0,0,0.21043381740819536,False
1,11,10,100,30,0.015,0.006,10,0.0075,0.015,10713,0,0,0.21282553906468776,False
1,11,11,100,30,0.015,0.006,10,0.0075,0.015,10590,0,0,0.21473087818696884,False
1,11,12,100,30,0.015,0.006,10,0.0075,0.015,10494,0,0,0.21583762149799884,False
1,11,13,100,30,0.015,0.006,10,0.0075,0.015,10382,0,0,0.21787709497206703,False
1,11,14,100,30,0.015,0.006,10,0.0075,0.015,10256,0,0,0.21996879875195008,False
1,11,15,100,30,0.015,0.006,10,0.0075,0.015,10151,0,0,0.22244113880405872,False
1,11,16,100,30,0.015,0.006,10,0.0075,0.015,10051,0,0,0.22365933737936525,False
1,11,17,100,30,0.015,0.006,10,0.0075,0.015,9944,0,0,0.22606596942880128,False
1,11,18,100,30,0.015,0.006,10,0.0075,0.015,20775,0,0,0.10483754512635379,False
1,11,19,100,30,0.015,0.006,10,0.0075,0.015,20505,0,0,0.10738844184345282,False
1,11,20,100,30,0.015,0.006,10,0.0075,0.015,20076,0,0,0.10988244670253039,False
1,11,21,100,30,0.015,0.006,10,0.0075,0.015,19696,0,0,0.11261169780666125,False
1,11,22,100,30,0.015,0.006,10,0.0075,0.015,19255,0,0,0.11519085951700857,False
1,11,23,100,30,0.015,0.006,10,0.0075,0.015,18841,0,0,0.11857120110397537,False
1,11,24,100,30,0.015,0.006,10,0.0075,0.015,18445,0,0,0.12133369476822987,False
1,11,25,100,30,0.015,0.006,10,0.0075,0.015,18079,0,0,0.12384534542839759,False
1,11,26,100,30,0.015,0.006,10,0.0075,0.015,17661,0,0,0.12615367193250665,False
1,11,27,100,30,0.015,0.006,10,0.0075,0.015,17175,0,0,0.12995633187772926,False
1,11,28,100,30,0.015,0.006,10,0.0075,0.015,16821,0,0,0.1329885262469532,False
1,11,29,100,30,0.015,0.006,10,0.0075,0.015,16494,0,0,0.13556444767794348,False
1,11,30,100,30,0.015,0.006,10,0.0075,0.015,16190,0,0,0.13792464484249536,False
1,11,31,100,30,0.015,0.006,10,0.0075,0.015,15887,0,0,0.1416252281739787,False
1,11,32,100,30,0.015,0.006,10,0.0075,0.015,15624,0,0,0.14400921658986174,False
1,11,33,100,30,0.015,0.006,10,0.0075,0.015,15258,0,0,0.14562852274216803,False
1,11,34,100,30,0.015,0.006,10,0.0075,0.015,14957,0,0,0.1480243364311025,False
1,11,35,100,30,0.015,0.006,10,0.0075,0.015,14698,0,0,0.150360593277997,False
1,11,36,100,30,0.015,0.006,10,0.0075,0.015,14379,0,0,0.15293135823075318,False
1,11,37,100,30,0.015,0.006,10,0.0075,0.015,14159,0,0,0.15686136026555547,False
1,11,38,100,30,0.015,0.006,10,0.0075,0.015,13985,0,0,0.15831247765462997,False
1,11,39,100,30,0.015,0.006,10,0.0075,0.015,13818,0,0,0.1595744680851064,False
1,11,40,100,30,0.015,0.006,10,0.0075,0.015,13661,0,0,0.16148158992753092,False
1,11,41,100,30,0.015,0.006,10,0.0075,0.015,14023,0,0,0.17770805105897455,False
1,11,42,100,30,0.015,0.006,10,0.0075,0.015,13973,1,0,0.1808487797895942,False
1,11,43,100,30,0.015,0.006,10,0.0075,0.015,13919,1,0,0.18284359508585388,False
1,11,44,100,30,0.015,0.006,10,0.0075,0.015,13828,1,0,0.18679490888053224,False
1,11,45,100,30,0.015,0.006,10,0.0075,0.015,13778,1,0,0.18979532588184062,False
1,11,46,100,30,0.015,0.006,10,0.0075,0.015,13414,1,0,0.18227225287013568,False
1,11,47,100,30,0.015,0.006,10,0.0075,0.015,13261,1,1,0.1833949174270417,False
1,11,48,100,30,0.015,0.006,10,0.0075,0.015,13148,1,1,0.18512321265591725,False
1,11,49,100,30,0.015,0.006,10,0.0075,0.015,12963,0,0,0.18575946925865927,False
1,11,50,100,30,0.015,0.006,10,0.0075,0.015,12841,0,0,0.18783583833034811,False
1,11,51,100,30,0.015,0.006,10,0.0075,0.015,12732,0,0,0.18873704052780396,False
1,11,52,100,30,0.015,0.006,10,0.0075,0.015,12573,0,0,0.19072615923009623,False
